1.3289;1.32906;-0.00016
1.32889;1.32905;-0.00016
1.32887;1.32903;-0.00016
1.329;1.32916;-0.00016
1.32873;1.32889;-0.00016
1.32941;1.32957;-0.00016
1.32927;1.32943;-0.00016
1.32981;1.32997;-0.00016
1.32968;1.32984;-0.00016
1.33022;1.33038;-0.00016
1.32995;1.33011;-0.00016
1.33008;1.33024;-0.00016
1.32968;1.32984;-0.00016
1.3297;1.32986;-0.00016
1.32971;1.32987;-0.00016
1.32866;1.32882;-0.00016
1.32881;1.32897;-0.00016
1.32851;1.32867;-0.00016
1.32925;1.32941;-0.00016
1.3291;1.32926;-0.00016
1.3297;1.32986;-0.00016
1.32955;1.32971;-0.00016
1.33014;1.3303;-0.00016
1.32984;1.33;-0.00016
1.32999;1.33015;-0.00016
1.32955;1.32971;-0.00016
1.32984;1.33;-0.00016
1.32986;1.33002;-0.00016
1.32846;1.32862;-0.00016
1.32873;1.32889;-0.00016
1.32819;1.32835;-0.00016
1.32954;1.3297;-0.00016
1.32927;1.32943;-0.00016
1.33034;1.3305;-0.00016
1.33007;1.33023;-0.00016
1.33115;1.33131;-0.00016
1.33061;1.33077;-0.00016
1.33088;1.33104;-0.00016
1.33007;1.33023;-0.00016
1.33058;1.33074;-0.00016
1.3306;1.33076;-0.00016
1.3311;1.33126;-0.00016
1.331;1.33116;-0.00016
1.33119;1.33135;-0.00016
1.33082;1.33098;-0.00016
1.33091;1.33107;-0.00016
1.33054;1.3307;-0.00016
1.33063;1.33079;-0.00016
1.33017;1.33033;-0.00016
1.33036;1.33052;-0.00016
1.33026;1.33042;-0.00016
1.33054;1.3307;-0.00016
1.33051;1.33067;-0.00016
1.3305;1.33066;-0.00016
1.32948;1.32964;-0.00016
1.32969;1.32985;-0.00016
1.32927;1.32943;-0.00016
1.33033;1.33049;-0.00016
1.33012;1.33028;-0.00016
1.33096;1.33112;-0.00016
1.33075;1.33091;-0.00016
1.3316;1.33176;-0.00016
1.33118;1.33134;-0.00016
1.33139;1.33155;-0.00016
1.33075;1.33091;-0.00016
1.33138;1.33154;-0.00016
1.33135;1.33151;-0.00016
1.33161;1.33177;-0.00016
1.33152;1.33168;-0.00016
1.3317;1.33186;-0.00016
1.33134;1.3315;-0.00016
1.33143;1.33159;-0.00016
1.33108;1.33124;-0.00016
1.33117;1.33133;-0.00016
1.33072;1.33088;-0.00016
1.3309;1.33106;-0.00016
1.33081;1.33097;-0.00016
1.33108;1.33124;-0.00016
1.33114;1.3313;-0.00016
1.33113;1.33129;-0.00016
1.33104;1.3312;-0.00016
1.33093;1.33109;-0.00016
1.33116;1.33132;-0.00016
1.33069;1.33085;-0.00016
1.33081;1.33097;-0.00016
1.33035;1.33051;-0.00016
1.33046;1.33062;-0.00016
1.32988;1.33004;-0.00016
1.33011;1.33027;-0.00016
1.33;1.33016;-0.00016
1.33035;1.33051;-0.00016
1.33044;1.3306;-0.00016
1.33043;1.33059;-0.00016
1.33053;1.33069;-0.00016
1.3307;1.33086;-0.00016
1.33036;1.33052;-0.00016
1.33121;1.33137;-0.00016
1.33104;1.3312;-0.00016
1.33172;1.33188;-0.00016
1.33155;1.33171;-0.00016
1.33223;1.33239;-0.00016
1.33189;1.33205;-0.00016
1.33206;1.33222;-0.00016
1.33155;1.33171;-0.00016
1.33216;1.33232;-0.00016
1.33213;1.33229;-0.00016
1.33295;1.33311;-0.00016
1.33282;1.33298;-0.00016
1.33308;1.33324;-0.00016
1.33256;1.33272;-0.00016
1.33269;1.33285;-0.00016
1.33218;1.33234;-0.00016
1.33231;1.33247;-0.00016
1.33166;1.33182;-0.00016
1.33192;1.33208;-0.00016
1.33179;1.33195;-0.00016
1.33218;1.33234;-0.00016
1.33207;1.33223;-0.00016
1.33208;1.33224;-0.00016
1.33226;1.33242;-0.00016
1.33221;1.33237;-0.00016
1.33232;1.33248;-0.00016
1.33209;1.33225;-0.00016
1.33215;1.33231;-0.00016
1.33192;1.33208;-0.00016
1.33198;1.33214;-0.00016
1.33169;1.33185;-0.00016
1.3318;1.33196;-0.00016
1.33175;1.33191;-0.00016
1.33192;1.33208;-0.00016
1.33187;1.33203;-0.00016
1.33188;1.33204;-0.00016
1.33183;1.33199;-0.00016
1.3319;1.33206;-0.00016
1.33175;1.33191;-0.00016
1.33214;1.3323;-0.00016
1.33206;1.33222;-0.00016
1.33237;1.33253;-0.00016
1.33229;1.33245;-0.00016
1.3326;1.33276;-0.00016
1.33245;1.33261;-0.00016
1.33252;1.33268;-0.00016
1.33229;1.33245;-0.00016
1.33213;1.33229;-0.00016
1.33214;1.3323;-0.00016
1.33208;1.33224;-0.00016
1.33202;1.33218;-0.00016
1.33215;1.33231;-0.00016
1.33188;1.33204;-0.00016
1.33195;1.33211;-0.00016
1.33168;1.33184;-0.00016
1.33175;1.33191;-0.00016
1.33141;1.33157;-0.00016
1.33154;1.3317;-0.00016
1.33148;1.33164;-0.00016
1.33168;1.33184;-0.00016
1.33158;1.33174;-0.00016
1.33159;1.33175;-0.00016
1.3316;1.33176;-0.00016
1.33158;1.33174;-0.00016
1.33162;1.33178;-0.00016
1.33153;1.33169;-0.00016
1.33155;1.33171;-0.00016
1.33147;1.33163;-0.00016
1.33149;1.33165;-0.00016
1.33138;1.33154;-0.00016
1.33142;1.33158;-0.00016
1.3314;1.33156;-0.00016
1.33147;1.33163;-0.00016
1.33153;1.33169;-0.00016
1.33152;1.33168;-0.00016
1.33167;1.33183;-0.00016
1.33163;1.33179;-0.00016
1.3317;1.33186;-0.00016
1.33156;1.33172;-0.00016
1.3316;1.33176;-0.00016
1.33146;1.33162;-0.00016
1.33149;1.33165;-0.00016
1.33132;1.33148;-0.00016
1.33139;1.33155;-0.00016
1.33135;1.33151;-0.00016
1.33146;1.33162;-0.00016
1.33147;1.33163;-0.00016
1.33151;1.33167;-0.00016
1.33157;1.33173;-0.00016
1.33146;1.33162;-0.00016
1.33173;1.33189;-0.00016
1.33167;1.33183;-0.00016
1.33189;1.33205;-0.00016
1.33184;1.332;-0.00016
1.33205;1.33221;-0.00016
1.33194;1.3321;-0.00016
1.332;1.33216;-0.00016
1.33184;1.332;-0.00016
1.3317;1.33186;-0.00016
1.33205;1.33221;-0.00016
1.33196;1.33212;-0.00016
1.33213;1.33229;-0.00016
1.3318;1.33196;-0.00016
1.33188;1.33204;-0.00016
1.33154;1.3317;-0.00016
1.33163;1.33179;-0.00016
1.33121;1.33137;-0.00016
1.33138;1.33154;-0.00016
1.33129;1.33145;-0.00016
1.33154;1.3317;-0.00016
1.33153;1.33169;-0.00016
1.33155;1.33171;-0.00016
1.33162;1.33178;-0.00016
1.33149;1.33165;-0.00016
1.33181;1.33197;-0.00016
1.33174;1.3319;-0.00016
1.332;1.33216;-0.00016
1.33194;1.3321;-0.00016
1.33219;1.33235;-0.00016
1.33206;1.33222;-0.00016
1.33213;1.33229;-0.00016
1.33194;1.3321;-0.00016
1.33167;1.33183;-0.00016
1.33168;1.33184;-0.00016
1.33177;1.33193;-0.00016
1.33187;1.33203;-0.00016
1.33167;1.33183;-0.00016
1.33217;1.33233;-0.00016
1.33207;1.33223;-0.00016
1.33246;1.33262;-0.00016
1.33236;1.33252;-0.00016
1.33276;1.33292;-0.00016
1.33256;1.33272;-0.00016
1.33266;1.33282;-0.00016
1.33236;1.33252;-0.00016
1.33249;1.33265;-0.00016
1.3325;1.33266;-0.00016
1.33307;1.33323;-0.00016
1.33298;1.33314;-0.00016
1.33315;1.33331;-0.00016
1.33282;1.33298;-0.00016
1.3329;1.33306;-0.00016
1.33256;1.33272;-0.00016
1.33265;1.33281;-0.00016
1.33223;1.33239;-0.00016
1.3324;1.33256;-0.00016
1.33231;1.33247;-0.00016
1.33256;1.33272;-0.00016
1.3323;1.33246;-0.00016
1.33231;1.33247;-0.00016
1.33196;1.33212;-0.00016
1.33205;1.33221;-0.00016
1.33187;1.33203;-0.00016
1.33231;1.33247;-0.00016
1.33222;1.33238;-0.00016
1.33258;1.33274;-0.00016
1.33249;1.33265;-0.00016
1.33284;1.333;-0.00016
1.33266;1.33282;-0.00016
1.33275;1.33291;-0.00016
1.33249;1.33265;-0.00016
1.3328;1.33296;-0.00016
1.33279;1.33295;-0.00016
1.33275;1.33291;-0.00016
1.33268;1.33284;-0.00016
1.33282;1.33298;-0.00016
1.33254;1.3327;-0.00016
1.33261;1.33277;-0.00016
1.33232;1.33248;-0.00016
1.33239;1.33255;-0.00016
1.33204;1.3322;-0.00016
1.33218;1.33234;-0.00016
1.33211;1.33227;-0.00016
1.33232;1.33248;-0.00016
1.33249;1.33265;-0.00016
1.3325;1.33266;-0.00016
1.33238;1.33254;-0.00016
1.33221;1.33237;-0.00016
1.33255;1.33271;-0.00016
1.33187;1.33203;-0.00016
1.33204;1.3322;-0.00016
1.33137;1.33153;-0.00016
1.33154;1.3317;-0.00016
1.33069;1.33085;-0.00016
1.33103;1.33119;-0.00016
1.33086;1.33102;-0.00016
1.33137;1.33153;-0.00016
1.3316;1.33176;-0.00016
1.3316;1.33176;-0.00016
1.33109;1.33125;-0.00016
1.33117;1.33133;-0.00016
1.331;1.33116;-0.00016
1.33143;1.33159;-0.00016
1.33135;1.33151;-0.00016
1.33169;1.33185;-0.00016
1.3316;1.33176;-0.00016
1.33195;1.33211;-0.00016
1.33178;1.33194;-0.00016
1.33186;1.33202;-0.00016
1.3316;1.33176;-0.00016
1.33182;1.33198;-0.00016
1.33183;1.33199;-0.00016
1.33152;1.33168;-0.00016
1.33164;1.3318;-0.00016
1.33141;1.33157;-0.00016
1.33197;1.33213;-0.00016
1.33186;1.33202;-0.00016
1.33231;1.33247;-0.00016
1.3322;1.33236;-0.00016
1.33265;1.33281;-0.00016
1.33242;1.33258;-0.00016
1.33254;1.3327;-0.00016
1.3322;1.33236;-0.00016
1.33241;1.33257;-0.00016
1.33242;1.33258;-0.00016
1.33268;1.33284;-0.00016
1.33263;1.33279;-0.00016
1.33283;1.33299;-0.00016
1.33278;1.33294;-0.00016
1.33299;1.33315;-0.00016
1.33289;1.33305;-0.00016
1.33294;1.3331;-0.00016
1.33278;1.33294;-0.00016
1.33267;1.33283;-0.00016
1.33268;1.33284;-0.00016
1.33271;1.33287;-0.00016
1.33267;1.33283;-0.00016
1.33275;1.33291;-0.00016
1.33259;1.33275;-0.00016
1.33263;1.33279;-0.00016
1.33247;1.33263;-0.00016
1.33251;1.33267;-0.00016
1.33231;1.33247;-0.00016
1.33239;1.33255;-0.00016
1.33235;1.33251;-0.00016
1.33247;1.33263;-0.00016
1.33249;1.33265;-0.00016
1.33258;1.33274;-0.00016
1.33247;1.33263;-0.00016
1.33269;1.33285;-0.00016
1.33225;1.33241;-0.00016
1.33236;1.33252;-0.00016
1.33192;1.33208;-0.00016
1.33203;1.33219;-0.00016
1.33148;1.33164;-0.00016
1.3317;1.33186;-0.00016
1.33159;1.33175;-0.00016
1.33192;1.33208;-0.00016
1.33196;1.33212;-0.00016
1.33197;1.33213;-0.00016
1.33196;1.33212;-0.00016
1.33203;1.33219;-0.00016
1.33189;1.33205;-0.00016
1.33224;1.3324;-0.00016
1.33217;1.33233;-0.00016
1.33245;1.33261;-0.00016
1.33238;1.33254;-0.00016
1.33266;1.33282;-0.00016
1.33252;1.33268;-0.00016
1.33259;1.33275;-0.00016
1.33238;1.33254;-0.00016
1.3322;1.33236;-0.00016
1.33221;1.33237;-0.00016
1.33231;1.33247;-0.00016
1.33221;1.33237;-0.00016
1.33241;1.33257;-0.00016
1.332;1.33216;-0.00016
1.3321;1.33226;-0.00016
1.3317;1.33186;-0.00016
1.3318;1.33196;-0.00016
1.33129;1.33145;-0.00016
1.33149;1.33165;-0.00016
1.33139;1.33155;-0.00016
1.3317;1.33186;-0.00016
1.33148;1.33164;-0.00016
1.33151;1.33167;-0.00016
1.33106;1.33122;-0.00016
1.33117;1.33133;-0.00016
1.33094;1.3311;-0.00016
1.33153;1.33169;-0.00016
1.33141;1.33157;-0.00016
1.33188;1.33204;-0.00016
1.33176;1.33192;-0.00016
1.33223;1.33239;-0.00016
1.332;1.33216;-0.00016
1.33211;1.33227;-0.00016
1.33176;1.33192;-0.00016
1.33152;1.33168;-0.00016
1.33151;1.33167;-0.00016
1.33154;1.3317;-0.00016
1.33181;1.33197;-0.00016
1.33128;1.33144;-0.00016
1.33259;1.33275;-0.00016
1.33233;1.33249;-0.00016
1.33338;1.33354;-0.00016
1.33312;1.33328;-0.00016
1.33417;1.33433;-0.00016
1.33364;1.3338;-0.00016
1.33391;1.33407;-0.00016
1.33312;1.33328;-0.00016
1.33369;1.33385;-0.00016
1.33368;1.33384;-0.00016
1.33434;1.3345;-0.00016
1.3342;1.33436;-0.00016
1.33449;1.33465;-0.00016
1.3339;1.33406;-0.00016
1.33405;1.33421;-0.00016
1.33346;1.33362;-0.00016
1.33361;1.33377;-0.00016
1.33287;1.33303;-0.00016
1.33316;1.33332;-0.00016
1.33302;1.33318;-0.00016
1.33346;1.33362;-0.00016
1.33326;1.33342;-0.00016
1.33325;1.33341;-0.00016
1.33393;1.33409;-0.00016
1.33378;1.33394;-0.00016
1.33409;1.33425;-0.00016
1.33347;1.33363;-0.00016
1.33362;1.33378;-0.00016
1.333;1.33316;-0.00016
1.33316;1.33332;-0.00016
1.33238;1.33254;-0.00016
1.33269;1.33285;-0.00016
1.33254;1.3327;-0.00016
1.333;1.33316;-0.00016
1.3324;1.33256;-0.00016
1.33241;1.33257;-0.00016
1.33183;1.33199;-0.00016
1.33207;1.33223;-0.00016
1.3316;1.33176;-0.00016
1.33276;1.33292;-0.00016
1.33253;1.33269;-0.00016
1.33346;1.33362;-0.00016
1.33323;1.33339;-0.00016
1.33416;1.33432;-0.00016
1.33369;1.33385;-0.00016
1.33393;1.33409;-0.00016
1.33323;1.33339;-0.00016
1.3339;1.33406;-0.00016
1.33392;1.33408;-0.00016
1.33394;1.3341;-0.00016
1.33382;1.33398;-0.00016
1.33406;1.33422;-0.00016
1.33357;1.33373;-0.00016
1.33369;1.33385;-0.00016
1.33321;1.33337;-0.00016
1.33333;1.33349;-0.00016
1.33272;1.33288;-0.00016
1.33296;1.33312;-0.00016
1.33284;1.333;-0.00016
1.33321;1.33337;-0.00016
1.33357;1.33373;-0.00016
1.33343;1.33359;-0.00016
1.33327;1.33343;-0.00016
1.33358;1.33374;-0.00016
1.33297;1.33313;-0.00016
1.33312;1.33328;-0.00016
1.3325;1.33266;-0.00016
1.33266;1.33282;-0.00016
1.33189;1.33205;-0.00016
1.3322;1.33236;-0.00016
1.33204;1.3322;-0.00016
1.3325;1.33266;-0.00016
1.33199;1.33215;-0.00016
1.33199;1.33215;-0.00016
1.33067;1.33083;-0.00016
1.331;1.33116;-0.00016
1.32967;1.32983;-0.00016
1.33;1.33016;-0.00016
1.32835;1.32851;-0.00016
1.32901;1.32917;-0.00016
1.32868;1.32884;-0.00016
1.32967;1.32983;-0.00016
1.32925;1.32941;-0.00016
1.32924;1.3294;-0.00016
1.32921;1.32937;-0.00016
1.32902;1.32918;-0.00016
1.3294;1.32956;-0.00016
1.32864;1.3288;-0.00016
1.32883;1.32899;-0.00016
1.32806;1.32822;-0.00016
1.32825;1.32841;-0.00016
1.3273;1.32746;-0.00016
1.32768;1.32784;-0.00016
1.32749;1.32765;-0.00016
1.32806;1.32822;-0.00016
1.32828;1.32844;-0.00016
1.32824;1.3284;-0.00016
1.3275;1.32766;-0.00016
1.32763;1.32779;-0.00016
1.32736;1.32752;-0.00016
1.32804;1.3282;-0.00016
1.32791;1.32807;-0.00016
1.32845;1.32861;-0.00016
1.32831;1.32847;-0.00016
1.32886;1.32902;-0.00016
1.32859;1.32875;-0.00016
1.32872;1.32888;-0.00016
1.32831;1.32847;-0.00016
1.3287;1.32886;-0.00016
1.32869;1.32885;-0.00016
1.32829;1.32845;-0.00016
1.32839;1.32855;-0.00016
1.32799;1.32815;-0.00016
1.32809;1.32825;-0.00016
1.32759;1.32775;-0.00016
1.32779;1.32795;-0.00016
1.32769;1.32785;-0.00016
1.32799;1.32815;-0.00016
1.3276;1.32776;-0.00016
1.32758;1.32774;-0.00016
1.32671;1.32687;-0.00016
1.32683;1.32699;-0.00016
1.32659;1.32675;-0.00016
1.32718;1.32734;-0.00016
1.32706;1.32722;-0.00016
1.32754;1.3277;-0.00016
1.32742;1.32758;-0.00016
1.32789;1.32805;-0.00016
1.32765;1.32781;-0.00016
1.32777;1.32793;-0.00016
1.32742;1.32758;-0.00016
1.32762;1.32778;-0.00016
1.32763;1.32779;-0.00016
1.32826;1.32842;-0.00016
1.32814;1.3283;-0.00016
1.32864;1.3288;-0.00016
1.32851;1.32867;-0.00016
1.32902;1.32918;-0.00016
1.32877;1.32893;-0.00016
1.32889;1.32905;-0.00016
1.32851;1.32867;-0.00016
1.32819;1.32835;-0.00016
1.32819;1.32835;-0.00016
1.32728;1.32744;-0.00016
1.32751;1.32767;-0.00016
1.32661;1.32677;-0.00016
1.32683;1.32699;-0.00016
1.3257;1.32586;-0.00016
1.32615;1.32631;-0.00016
1.32593;1.32609;-0.00016
1.32661;1.32677;-0.00016
1.32586;1.32602;-0.00016
1.32585;1.32601;-0.00016
1.32539;1.32555;-0.00016
1.3256;1.32576;-0.00016
1.32518;1.32534;-0.00016
1.32624;1.3264;-0.00016
1.32603;1.32619;-0.00016
1.32687;1.32703;-0.00016
1.32666;1.32682;-0.00016
1.32751;1.32767;-0.00016
1.32753;1.32769;-0.00016
1.32823;1.32839;-0.00016
1.32802;1.32818;-0.00016
1.32844;1.3286;-0.00016
1.32761;1.32777;-0.00016
1.32782;1.32798;-0.00016
1.32698;1.32714;-0.00016
1.32719;1.32735;-0.00016
1.32615;1.32631;-0.00016
1.32657;1.32673;-0.00016
1.32636;1.32652;-0.00016
1.32698;1.32714;-0.00016
1.32668;1.32684;-0.00016
1.32666;1.32682;-0.00016
1.32681;1.32697;-0.00016
1.32696;1.32712;-0.00016
1.32665;1.32681;-0.00016
1.32743;1.32759;-0.00016
1.32727;1.32743;-0.00016
1.32789;1.32805;-0.00016
1.32774;1.3279;-0.00016
1.32836;1.32852;-0.00016
1.32805;1.32821;-0.00016
1.3282;1.32836;-0.00016
1.32774;1.3279;-0.00016
1.32788;1.32804;-0.00016
1.32788;1.32804;-0.00016
1.32806;1.32822;-0.00016
1.32787;1.32803;-0.00016
1.32825;1.32841;-0.00016
1.3275;1.32766;-0.00016
1.32769;1.32785;-0.00016
1.32693;1.32709;-0.00016
1.32712;1.32728;-0.00016
1.32618;1.32634;-0.00016
1.32656;1.32672;-0.00016
1.32637;1.32653;-0.00016
1.32693;1.32709;-0.00016
1.32644;1.3266;-0.00016
1.32643;1.32659;-0.00016
1.3256;1.32576;-0.00016
1.3258;1.32596;-0.00016
1.32539;1.32555;-0.00016
1.32643;1.32659;-0.00016
1.32622;1.32638;-0.00016
1.32705;1.32721;-0.00016
1.32684;1.327;-0.00016
1.32767;1.32783;-0.00016
1.32726;1.32742;-0.00016
1.32746;1.32762;-0.00016
1.32684;1.327;-0.00016
1.32763;1.32779;-0.00016
1.32764;1.3278;-0.00016
1.328;1.32816;-0.00016
1.32784;1.328;-0.00016
1.32816;1.32832;-0.00016
1.32752;1.32768;-0.00016
1.32768;1.32784;-0.00016
1.32703;1.32719;-0.00016
1.32719;1.32735;-0.00016
1.32639;1.32655;-0.00016
1.32671;1.32687;-0.00016
1.32655;1.32671;-0.00016
1.32703;1.32719;-0.00016
1.32651;1.32667;-0.00016
1.3265;1.32666;-0.00016
1.32658;1.32674;-0.00016
1.32649;1.32665;-0.00016
1.32666;1.32682;-0.00016
1.32633;1.32649;-0.00016
1.32641;1.32657;-0.00016
1.32608;1.32624;-0.00016
1.32616;1.32632;-0.00016
1.32575;1.32591;-0.00016
1.32592;1.32608;-0.00016
1.32583;1.32599;-0.00016
1.32608;1.32624;-0.00016
1.32637;1.32653;-0.00016
1.32638;1.32654;-0.00016
1.32724;1.3274;-0.00016
1.32711;1.32727;-0.00016
1.32736;1.32752;-0.00016
1.32687;1.32703;-0.00016
1.32699;1.32715;-0.00016
1.32649;1.32665;-0.00016
1.32662;1.32678;-0.00016
1.326;1.32616;-0.00016
1.32625;1.32641;-0.00016
1.32612;1.32628;-0.00016
1.32649;1.32665;-0.00016
1.3263;1.32646;-0.00016
1.32627;1.32643;-0.00016
1.32604;1.3262;-0.00016
1.32618;1.32634;-0.00016
1.3259;1.32606;-0.00016
1.32659;1.32675;-0.00016
1.32645;1.32661;-0.00016
1.32701;1.32717;-0.00016
1.32687;1.32703;-0.00016
1.32742;1.32758;-0.00016
1.32714;1.3273;-0.00016
1.32728;1.32744;-0.00016
1.32687;1.32703;-0.00016
1.32734;1.3275;-0.00016
1.32733;1.32749;-0.00016
1.32741;1.32757;-0.00016
1.32731;1.32747;-0.00016
1.32752;1.32768;-0.00016
1.32709;1.32725;-0.00016
1.3272;1.32736;-0.00016
1.32678;1.32694;-0.00016
1.32688;1.32704;-0.00016
1.32635;1.32651;-0.00016
1.32656;1.32672;-0.00016
1.32646;1.32662;-0.00016
1.32678;1.32694;-0.00016
1.32724;1.3274;-0.00016
1.32723;1.32739;-0.00016
1.32699;1.32715;-0.00016
1.32709;1.32725;-0.00016
1.32688;1.32704;-0.00016
1.32742;1.32758;-0.00016
1.32731;1.32747;-0.00016
1.32774;1.3279;-0.00016
1.32763;1.32779;-0.00016
1.32806;1.32822;-0.00016
1.32785;1.32801;-0.00016
1.32795;1.32811;-0.00016
1.32763;1.32779;-0.00016
1.32757;1.32773;-0.00016
1.32756;1.32772;-0.00016
1.32808;1.32824;-0.00016
1.32797;1.32813;-0.00016
1.32839;1.32855;-0.00016
1.32829;1.32845;-0.00016
1.3287;1.32886;-0.00016
1.32849;1.32865;-0.00016
1.3286;1.32876;-0.00016
1.32829;1.32845;-0.00016
1.32869;1.32885;-0.00016
1.32864;1.3288;-0.00016
1.32891;1.32907;-0.00016
1.32882;1.32898;-0.00016
1.329;1.32916;-0.00016
1.32864;1.3288;-0.00016
1.32873;1.32889;-0.00016
1.32836;1.32852;-0.00016
1.32845;1.32861;-0.00016
1.328;1.32816;-0.00016
1.32818;1.32834;-0.00016
1.32809;1.32825;-0.00016
1.32836;1.32852;-0.00016
1.32854;1.3287;-0.00016
1.32853;1.32869;-0.00016
1.32843;1.32859;-0.00016
1.32854;1.3287;-0.00016
1.32832;1.32848;-0.00016
1.32887;1.32903;-0.00016
1.32876;1.32892;-0.00016
1.3292;1.32936;-0.00016
1.32909;1.32925;-0.00016
1.32953;1.32969;-0.00016
1.32931;1.32947;-0.00016
1.32942;1.32958;-0.00016
1.32909;1.32925;-0.00016
1.32881;1.32897;-0.00016
1.32885;1.32901;-0.00016
1.32892;1.32908;-0.00016
1.32877;1.32893;-0.00016
1.32915;1.32931;-0.00016
1.32908;1.32924;-0.00016
1.32938;1.32954;-0.00016
1.3293;1.32946;-0.00016
1.32961;1.32977;-0.00016
1.32946;1.32962;-0.00016
1.32953;1.32969;-0.00016
1.3293;1.32946;-0.00016
1.32937;1.32953;-0.00016
1.32937;1.32953;-0.00016
1.32936;1.32952;-0.00016
1.32941;1.32957;-0.00016
1.32931;1.32947;-0.00016
1.32956;1.32972;-0.00016
1.32951;1.32967;-0.00016
1.32971;1.32987;-0.00016
1.32966;1.32982;-0.00016
1.32986;1.33002;-0.00016
1.32976;1.32992;-0.00016
1.32981;1.32997;-0.00016
1.32966;1.32982;-0.00016
1.32985;1.33001;-0.00016
1.32986;1.33002;-0.00016
1.3299;1.33006;-0.00016
1.32994;1.3301;-0.00016
1.32985;1.33001;-0.00016
1.33008;1.33024;-0.00016
1.33004;1.3302;-0.00016
1.33022;1.33038;-0.00016
1.33017;1.33033;-0.00016
1.33036;1.33052;-0.00016
1.33027;1.33043;-0.00016
1.33031;1.33047;-0.00016
1.33017;1.33033;-0.00016
1.33013;1.33029;-0.00016
1.33012;1.33028;-0.00016
1.3301;1.33026;-0.00016
1.33003;1.33019;-0.00016
1.33018;1.33034;-0.00016
1.32987;1.33003;-0.00016
1.32995;1.33011;-0.00016
1.32965;1.32981;-0.00016
1.32972;1.32988;-0.00016
1.32934;1.3295;-0.00016
1.32936;1.32952;-0.00016
1.32971;1.32987;-0.00016
1.32964;1.3298;-0.00016
1.32993;1.33009;-0.00016
1.32986;1.33002;-0.00016
1.33014;1.3303;-0.00016
1.33;1.33016;-0.00016
1.33007;1.33023;-0.00016
1.32986;1.33002;-0.00016
1.32987;1.33003;-0.00016
1.32988;1.33004;-0.00016
1.32984;1.33;-0.00016
1.32988;1.33004;-0.00016
1.3298;1.32996;-0.00016
1.33001;1.33017;-0.00016
1.32997;1.33013;-0.00016
1.33013;1.33029;-0.00016
1.33009;1.33025;-0.00016
1.33026;1.33042;-0.00016
1.33018;1.33034;-0.00016
1.33022;1.33038;-0.00016
1.33009;1.33025;-0.00016
1.32996;1.33012;-0.00016
1.32995;1.33011;-0.00016
1.32982;1.32998;-0.00016
1.32989;1.33005;-0.00016
1.32975;1.32991;-0.00016
1.3301;1.33026;-0.00016
1.33003;1.33019;-0.00016
1.33031;1.33047;-0.00016
1.33024;1.3304;-0.00016
1.33052;1.33068;-0.00016
1.33038;1.33054;-0.00016
1.33045;1.33061;-0.00016
1.33024;1.3304;-0.00016
1.33026;1.33042;-0.00016
1.33025;1.33041;-0.00016
1.33012;1.33028;-0.00016
1.33017;1.33033;-0.00016
1.33007;1.33023;-0.00016
1.33031;1.33047;-0.00016
1.33026;1.33042;-0.00016
1.33046;1.33062;-0.00016
1.33041;1.33057;-0.00016
1.3306;1.33076;-0.00016
1.3305;1.33066;-0.00016
1.33055;1.33071;-0.00016
1.33041;1.33057;-0.00016
1.33033;1.33049;-0.00016
1.33034;1.3305;-0.00016
1.33048;1.33064;-0.00016
1.33062;1.33078;-0.00016
1.33033;1.33049;-0.00016
1.33107;1.33123;-0.00016
1.33092;1.33108;-0.00016
1.33151;1.33167;-0.00016
1.33136;1.33152;-0.00016
1.33195;1.33211;-0.00016
1.33166;1.33182;-0.00016
1.3318;1.33196;-0.00016
1.33136;1.33152;-0.00016
1.33135;1.33151;-0.00016
1.33114;1.3313;-0.00016
1.33122;1.33138;-0.00016
1.33106;1.33122;-0.00016
1.33145;1.33161;-0.00016
1.33137;1.33153;-0.00016
1.33169;1.33185;-0.00016
1.33161;1.33177;-0.00016
1.33192;1.33208;-0.00016
1.33176;1.33192;-0.00016
1.33184;1.332;-0.00016
1.33161;1.33177;-0.00016
1.3317;1.33186;-0.00016
1.33171;1.33187;-0.00016
1.33341;1.33357;-0.00016
1.33307;1.33323;-0.00016
1.33444;1.3346;-0.00016
1.3341;1.33426;-0.00016
1.33546;1.33562;-0.00016
1.33478;1.33494;-0.00016
1.33512;1.33528;-0.00016
1.3341;1.33426;-0.00016
1.33414;1.3343;-0.00016
1.33416;1.33432;-0.00016
1.33493;1.33509;-0.00016
1.33478;1.33494;-0.00016
1.3354;1.33556;-0.00016
1.33524;1.3354;-0.00016
1.33586;1.33602;-0.00016
1.33555;1.33571;-0.00016
1.33571;1.33587;-0.00016
1.33524;1.3354;-0.00016
1.3358;1.33596;-0.00016
1.33581;1.33597;-0.00016
1.33578;1.33594;-0.00016
1.33568;1.33584;-0.00016
1.33588;1.33604;-0.00016
1.33548;1.33564;-0.00016
1.33558;1.33574;-0.00016
1.33519;1.33535;-0.00016
1.33529;1.33545;-0.00016
1.33479;1.33495;-0.00016
1.33477;1.33493;-0.00016
1.33465;1.33481;-0.00016
1.33474;1.3349;-0.00016
1.33456;1.33472;-0.00016
1.33502;1.33518;-0.00016
1.33493;1.33509;-0.00016
1.33529;1.33545;-0.00016
1.3352;1.33536;-0.00016
1.33557;1.33573;-0.00016
1.33539;1.33555;-0.00016
1.33548;1.33564;-0.00016
