1.25875;1.25891;-0.00016
1.25901;1.25917;-0.00016
1.25872;1.25888;-0.00016
1.25929;1.25945;-0.00016
1.25816;1.25832;-0.00016
1.25844;1.2586;-0.00016
1.2573;1.25746;-0.00016
1.25759;1.25775;-0.00016
1.25617;1.25633;-0.00016
1.25674;1.2569;-0.00016
1.25645;1.25661;-0.00016
1.2573;1.25746;-0.00016
1.25676;1.25692;-0.00016
1.25678;1.25694;-0.00016
1.25727;1.25743;-0.00016
1.25707;1.25723;-0.00016
1.25747;1.25763;-0.00016
1.25667;1.25683;-0.00016
1.25687;1.25703;-0.00016
1.25607;1.25623;-0.00016
1.25627;1.25643;-0.00016
1.25527;1.25543;-0.00016
1.25567;1.25583;-0.00016
1.25547;1.25563;-0.00016
1.25607;1.25623;-0.00016
1.2565;1.25666;-0.00016
1.25649;1.25665;-0.00016
1.25576;1.25592;-0.00016
1.25596;1.25612;-0.00016
1.25556;1.25572;-0.00016
1.25656;1.25672;-0.00016
1.25636;1.25652;-0.00016
1.25717;1.25733;-0.00016
1.25697;1.25713;-0.00016
1.25777;1.25793;-0.00016
1.25737;1.25753;-0.00016
1.25757;1.25773;-0.00016
1.25697;1.25713;-0.00016
1.25773;1.25789;-0.00016
1.25771;1.25787;-0.00016
1.25789;1.25805;-0.00016
1.25778;1.25794;-0.00016
1.258;1.25816;-0.00016
1.25756;1.25772;-0.00016
1.25767;1.25783;-0.00016
1.25722;1.25738;-0.00016
1.25733;1.25749;-0.00016
1.25678;1.25694;-0.00016
1.257;1.25716;-0.00016
1.25689;1.25705;-0.00016
1.25722;1.25738;-0.00016
1.25709;1.25725;-0.00016
1.25707;1.25723;-0.00016
1.25712;1.25728;-0.00016
1.25731;1.25747;-0.00016
1.25694;1.2571;-0.00016
1.25785;1.25801;-0.00016
1.25767;1.25783;-0.00016
1.2584;1.25856;-0.00016
1.25822;1.25838;-0.00016
1.25895;1.25911;-0.00016
1.25858;1.25874;-0.00016
1.25877;1.25893;-0.00016
1.25822;1.25838;-0.00016
1.25764;1.2578;-0.00016
1.25765;1.25781;-0.00016
1.25797;1.25813;-0.00016
1.25783;1.25799;-0.00016
1.25811;1.25827;-0.00016
1.25755;1.25771;-0.00016
1.25769;1.25785;-0.00016
1.25714;1.2573;-0.00016
1.25728;1.25744;-0.00016
1.25658;1.25674;-0.00016
1.25686;1.25702;-0.00016
1.25672;1.25688;-0.00016
1.25714;1.2573;-0.00016
1.2572;1.25736;-0.00016
1.25721;1.25737;-0.00016
1.25717;1.25733;-0.00016
1.25734;1.2575;-0.00016
1.257;1.25716;-0.00016
1.25785;1.25801;-0.00016
1.25768;1.25784;-0.00016
1.25835;1.25851;-0.00016
1.25818;1.25834;-0.00016
1.25886;1.25902;-0.00016
1.25852;1.25868;-0.00016
1.25869;1.25885;-0.00016
1.25818;1.25834;-0.00016
1.25786;1.25802;-0.00016
1.25787;1.25803;-0.00016
1.25796;1.25812;-0.00016
1.25813;1.25829;-0.00016
1.2578;1.25796;-0.00016
1.25862;1.25878;-0.00016
1.25846;1.25862;-0.00016
1.25912;1.25928;-0.00016
1.25895;1.25911;-0.00016
1.25961;1.25977;-0.00016
1.25928;1.25944;-0.00016
1.25945;1.25961;-0.00016
1.25895;1.25911;-0.00016
1.25878;1.25894;-0.00016
1.25879;1.25895;-0.00016
1.25928;1.25944;-0.00016
1.25908;1.25924;-0.00016
1.25949;1.25965;-0.00016
1.25867;1.25883;-0.00016
1.25887;1.25903;-0.00016
1.25805;1.25821;-0.00016
1.25826;1.25842;-0.00016
1.25723;1.25739;-0.00016
1.25764;1.2578;-0.00016
1.25744;1.2576;-0.00016
1.25805;1.25821;-0.00016
1.25862;1.25878;-0.00016
1.25863;1.25879;-0.00016
1.26144;1.2616;-0.00016
1.26088;1.26104;-0.00016
1.26312;1.26328;-0.00016
1.26256;1.26272;-0.00016
1.26481;1.26497;-0.00016
1.26369;1.26385;-0.00016
1.26425;1.26441;-0.00016
1.26256;1.26272;-0.00016
1.26395;1.26411;-0.00016
1.26397;1.26413;-0.00016
1.26417;1.26433;-0.00016
1.26467;1.26483;-0.00016
1.26367;1.26383;-0.00016
1.26617;1.26633;-0.00016
1.26567;1.26583;-0.00016
1.26768;1.26784;-0.00016
1.26718;1.26734;-0.00016
1.26918;1.26934;-0.00016
1.26818;1.26834;-0.00016
1.26868;1.26884;-0.00016
1.26718;1.26734;-0.00016
1.2679;1.26806;-0.00016
1.26789;1.26805;-0.00016
1.26689;1.26705;-0.00016
1.26707;1.26723;-0.00016
1.2667;1.26686;-0.00016
1.26763;1.26779;-0.00016
1.26744;1.2676;-0.00016
1.26818;1.26834;-0.00016
1.268;1.26816;-0.00016
1.26874;1.2689;-0.00016
1.26837;1.26853;-0.00016
1.26855;1.26871;-0.00016
1.268;1.26816;-0.00016
1.26797;1.26813;-0.00016
1.26784;1.268;-0.00016
1.26762;1.26778;-0.00016
1.26805;1.26821;-0.00016
1.2672;1.26736;-0.00016
1.26741;1.26757;-0.00016
1.26656;1.26672;-0.00016
1.26677;1.26693;-0.00016
1.26571;1.26587;-0.00016
1.26614;1.2663;-0.00016
1.26592;1.26608;-0.00016
1.26656;1.26672;-0.00016
1.26684;1.267;-0.00016
1.26684;1.267;-0.00016
1.267;1.26716;-0.00016
1.2672;1.26736;-0.00016
1.26681;1.26697;-0.00016
1.26778;1.26794;-0.00016
1.26759;1.26775;-0.00016
1.26837;1.26853;-0.00016
1.26817;1.26833;-0.00016
1.26895;1.26911;-0.00016
1.26856;1.26872;-0.00016
1.26876;1.26892;-0.00016
1.26817;1.26833;-0.00016
1.26803;1.26819;-0.00016
1.26804;1.2682;-0.00016
1.26761;1.26777;-0.00016
1.26775;1.26791;-0.00016
1.26746;1.26762;-0.00016
1.26819;1.26835;-0.00016
1.26805;1.26821;-0.00016
1.26863;1.26879;-0.00016
1.26848;1.26864;-0.00016
1.26907;1.26923;-0.00016
1.26878;1.26894;-0.00016
1.26892;1.26908;-0.00016
1.26848;1.26864;-0.00016
1.26903;1.26919;-0.00016
1.26904;1.2692;-0.00016
1.26895;1.26911;-0.00016
1.2688;1.26896;-0.00016
1.2691;1.26926;-0.00016
1.2685;1.26866;-0.00016
1.26865;1.26881;-0.00016
1.26806;1.26822;-0.00016
1.26821;1.26837;-0.00016
1.26746;1.26762;-0.00016
1.26776;1.26792;-0.00016
1.26761;1.26777;-0.00016
1.26806;1.26822;-0.00016
1.26752;1.26768;-0.00016
1.26751;1.26767;-0.00016
1.26769;1.26785;-0.00016
1.26757;1.26773;-0.00016
1.2678;1.26796;-0.00016
1.26735;1.26751;-0.00016
1.26746;1.26762;-0.00016
1.26701;1.26717;-0.00016
1.26712;1.26728;-0.00016
1.26656;1.26672;-0.00016
1.26679;1.26695;-0.00016
1.26667;1.26683;-0.00016
1.26701;1.26717;-0.00016
1.26692;1.26708;-0.00016
1.26691;1.26707;-0.00016
1.26693;1.26709;-0.00016
1.26676;1.26692;-0.00016
1.26709;1.26725;-0.00016
1.26644;1.2666;-0.00016
1.2666;1.26676;-0.00016
1.26594;1.2661;-0.00016
1.26611;1.26627;-0.00016
1.26529;1.26545;-0.00016
1.26562;1.26578;-0.00016
1.26545;1.26561;-0.00016
1.26594;1.2661;-0.00016
1.26561;1.26577;-0.00016
1.26565;1.26581;-0.00016
1.26597;1.26613;-0.00016
1.26584;1.266;-0.00016
1.26609;1.26625;-0.00016
1.26559;1.26575;-0.00016
1.26572;1.26588;-0.00016
1.26522;1.26538;-0.00016
1.26534;1.2655;-0.00016
1.26472;1.26488;-0.00016
1.26497;1.26513;-0.00016
1.26484;1.265;-0.00016
1.26522;1.26538;-0.00016
1.26487;1.26503;-0.00016
1.26486;1.26502;-0.00016
1.26574;1.2659;-0.00016
1.26557;1.26573;-0.00016
1.26627;1.26643;-0.00016
1.26609;1.26625;-0.00016
1.2668;1.26696;-0.00016
1.26645;1.26661;-0.00016
1.26662;1.26678;-0.00016
1.26609;1.26625;-0.00016
1.26622;1.26638;-0.00016
1.2662;1.26636;-0.00016
1.26637;1.26653;-0.00016
1.26629;1.26645;-0.00016
1.26645;1.26661;-0.00016
1.26612;1.26628;-0.00016
1.2662;1.26636;-0.00016
1.26588;1.26604;-0.00016
1.26596;1.26612;-0.00016
1.26555;1.26571;-0.00016
1.26571;1.26587;-0.00016
1.26563;1.26579;-0.00016
1.26588;1.26604;-0.00016
1.26584;1.266;-0.00016
1.2658;1.26596;-0.00016
1.26602;1.26618;-0.00016
1.26596;1.26612;-0.00016
1.26608;1.26624;-0.00016
1.26584;1.266;-0.00016
1.2659;1.26606;-0.00016
1.26566;1.26582;-0.00016
1.26572;1.26588;-0.00016
1.26542;1.26558;-0.00016
1.26554;1.2657;-0.00016
1.26548;1.26564;-0.00016
1.26566;1.26582;-0.00016
1.26573;1.26589;-0.00016
1.26574;1.2659;-0.00016
1.26528;1.26544;-0.00016
1.26535;1.26551;-0.00016
1.26521;1.26537;-0.00016
1.26557;1.26573;-0.00016
1.2655;1.26566;-0.00016
1.26578;1.26594;-0.00016
1.26571;1.26587;-0.00016
1.266;1.26616;-0.00016
1.26586;1.26602;-0.00016
1.26593;1.26609;-0.00016
1.26571;1.26587;-0.00016
1.26578;1.26594;-0.00016
1.26577;1.26593;-0.00016
1.26591;1.26607;-0.00016
1.26585;1.26601;-0.00016
1.26596;1.26612;-0.00016
1.26575;1.26591;-0.00016
1.2658;1.26596;-0.00016
1.26559;1.26575;-0.00016
1.26564;1.2658;-0.00016
1.26538;1.26554;-0.00016
1.26549;1.26565;-0.00016
1.26543;1.26559;-0.00016
1.26559;1.26575;-0.00016
1.26555;1.26571;-0.00016
1.26556;1.26572;-0.00016
1.26569;1.26585;-0.00016
1.26564;1.2658;-0.00016
1.26575;1.26591;-0.00016
1.26553;1.26569;-0.00016
1.26558;1.26574;-0.00016
1.26536;1.26552;-0.00016
1.26542;1.26558;-0.00016
1.26514;1.2653;-0.00016
1.26525;1.26541;-0.00016
1.2652;1.26536;-0.00016
1.26536;1.26552;-0.00016
1.26533;1.26549;-0.00016
1.26531;1.26547;-0.00016
1.26576;1.26592;-0.00016
1.26561;1.26577;-0.00016
1.26591;1.26607;-0.00016
1.26531;1.26547;-0.00016
1.26546;1.26562;-0.00016
1.26486;1.26502;-0.00016
1.26501;1.26517;-0.00016
1.26426;1.26442;-0.00016
1.26456;1.26472;-0.00016
1.26441;1.26457;-0.00016
1.26486;1.26502;-0.00016
1.26437;1.26453;-0.00016
1.26438;1.26454;-0.00016
1.26426;1.26442;-0.00016
1.26444;1.2646;-0.00016
1.26407;1.26423;-0.00016
1.265;1.26516;-0.00016
1.26481;1.26497;-0.00016
1.26555;1.26571;-0.00016
1.26537;1.26553;-0.00016
1.26611;1.26627;-0.00016
1.26613;1.26629;-0.00016
1.26632;1.26648;-0.00016
1.26628;1.26644;-0.00016
1.26644;1.2666;-0.00016
1.2664;1.26656;-0.00016
1.26655;1.26671;-0.00016
1.26696;1.26712;-0.00016
1.26687;1.26703;-0.00016
1.26672;1.26688;-0.00016
1.26703;1.26719;-0.00016
1.2664;1.26656;-0.00016
1.26656;1.26672;-0.00016
1.26593;1.26609;-0.00016
1.26609;1.26625;-0.00016
1.2653;1.26546;-0.00016
1.26561;1.26577;-0.00016
1.26546;1.26562;-0.00016
1.26593;1.26609;-0.00016
1.26534;1.2655;-0.00016
1.26533;1.26549;-0.00016
1.26538;1.26554;-0.00016
1.26546;1.26562;-0.00016
1.2653;1.26546;-0.00016
1.2657;1.26586;-0.00016
1.26562;1.26578;-0.00016
1.26595;1.26611;-0.00016
1.26587;1.26603;-0.00016
1.26619;1.26635;-0.00016
1.26603;1.26619;-0.00016
1.26611;1.26627;-0.00016
1.26587;1.26603;-0.00016
1.26557;1.26573;-0.00016
1.26556;1.26572;-0.00016
1.26541;1.26557;-0.00016
1.26549;1.26565;-0.00016
1.26533;1.26549;-0.00016
1.26574;1.2659;-0.00016
1.26566;1.26582;-0.00016
1.26598;1.26614;-0.00016
1.2659;1.26606;-0.00016
1.26623;1.26639;-0.00016
1.26607;1.26623;-0.00016
1.26615;1.26631;-0.00016
1.2659;1.26606;-0.00016
1.26559;1.26575;-0.00016
1.26558;1.26574;-0.00016
1.26556;1.26572;-0.00016
1.26548;1.26564;-0.00016
1.26563;1.26579;-0.00016
1.26534;1.2655;-0.00016
1.26541;1.26557;-0.00016
1.26511;1.26527;-0.00016
1.26519;1.26535;-0.00016
1.26482;1.26498;-0.00016
1.26497;1.26513;-0.00016
1.26489;1.26505;-0.00016
1.26511;1.26527;-0.00016
1.26526;1.26542;-0.00016
1.26525;1.26541;-0.00016
1.26517;1.26533;-0.00016
1.26492;1.26508;-0.00016
1.26542;1.26558;-0.00016
1.26442;1.26458;-0.00016
1.26467;1.26483;-0.00016
1.26367;1.26383;-0.00016
1.26392;1.26408;-0.00016
1.26267;1.26283;-0.00016
1.26317;1.26333;-0.00016
1.26292;1.26308;-0.00016
1.26367;1.26383;-0.00016
1.26316;1.26332;-0.00016
1.26314;1.2633;-0.00016
1.26344;1.2636;-0.00016
1.26336;1.26352;-0.00016
1.26351;1.26367;-0.00016
1.26322;1.26338;-0.00016
1.26329;1.26345;-0.00016
1.263;1.26316;-0.00016
1.26307;1.26323;-0.00016
1.26271;1.26287;-0.00016
1.26286;1.26302;-0.00016
1.26278;1.26294;-0.00016
1.263;1.26316;-0.00016
1.26307;1.26323;-0.00016
1.26308;1.26324;-0.00016
1.26285;1.26301;-0.00016
1.2629;1.26306;-0.00016
1.26281;1.26297;-0.00016
1.26303;1.26319;-0.00016
1.26298;1.26314;-0.00016
1.26316;1.26332;-0.00016
1.26312;1.26328;-0.00016
1.26329;1.26345;-0.00016
1.2632;1.26336;-0.00016
1.26325;1.26341;-0.00016
1.26312;1.26328;-0.00016
1.26322;1.26338;-0.00016
1.2632;1.26336;-0.00016
1.26316;1.26332;-0.00016
1.26308;1.26324;-0.00016
1.26323;1.26339;-0.00016
1.26294;1.2631;-0.00016
1.26301;1.26317;-0.00016
1.26271;1.26287;-0.00016
1.26279;1.26295;-0.00016
1.26242;1.26258;-0.00016
1.26257;1.26273;-0.00016
1.26249;1.26265;-0.00016
1.26271;1.26287;-0.00016
1.26253;1.26269;-0.00016
1.26252;1.26268;-0.00016
1.26251;1.26267;-0.00016
1.26238;1.26254;-0.00016
1.26263;1.26279;-0.00016
1.26214;1.2623;-0.00016
1.26226;1.26242;-0.00016
1.26176;1.26192;-0.00016
1.26189;1.26205;-0.00016
1.26127;1.26143;-0.00016
1.26152;1.26168;-0.00016
1.26139;1.26155;-0.00016
1.26176;1.26192;-0.00016
1.262;1.26216;-0.00016
1.26201;1.26217;-0.00016
1.26197;1.26213;-0.00016
1.26192;1.26208;-0.00016
1.26202;1.26218;-0.00016
1.26182;1.26198;-0.00016
1.26187;1.26203;-0.00016
1.26167;1.26183;-0.00016
1.26172;1.26188;-0.00016
1.26147;1.26163;-0.00016
1.26157;1.26173;-0.00016
1.26152;1.26168;-0.00016
1.26167;1.26183;-0.00016
1.26193;1.26209;-0.00016
1.26191;1.26207;-0.00016
1.26163;1.26179;-0.00016
1.26172;1.26188;-0.00016
1.26155;1.26171;-0.00016
1.26197;1.26213;-0.00016
1.26188;1.26204;-0.00016
1.26222;1.26238;-0.00016
1.26214;1.2623;-0.00016
1.26247;1.26263;-0.00016
1.2623;1.26246;-0.00016
1.26239;1.26255;-0.00016
1.26214;1.2623;-0.00016
1.26201;1.26217;-0.00016
1.26202;1.26218;-0.00016
1.262;1.26216;-0.00016
1.26204;1.2622;-0.00016
1.26196;1.26212;-0.00016
1.26215;1.26231;-0.00016
1.26211;1.26227;-0.00016
1.26227;1.26243;-0.00016
1.26223;1.26239;-0.00016
1.26238;1.26254;-0.00016
1.2623;1.26246;-0.00016
1.26234;1.2625;-0.00016
1.26223;1.26239;-0.00016
1.26229;1.26245;-0.00016
1.26228;1.26244;-0.00016
1.26209;1.26225;-0.00016
1.26214;1.2623;-0.00016
1.26205;1.26221;-0.00016
1.26227;1.26243;-0.00016
1.26222;1.26238;-0.00016
1.2624;1.26256;-0.00016
1.26236;1.26252;-0.00016
1.26253;1.26269;-0.00016
1.26244;1.2626;-0.00016
1.26249;1.26265;-0.00016
1.26236;1.26252;-0.00016
1.26249;1.26265;-0.00016
1.26251;1.26267;-0.00016
1.26249;1.26265;-0.00016
1.26246;1.26262;-0.00016
1.26252;1.26268;-0.00016
1.26239;1.26255;-0.00016
1.26242;1.26258;-0.00016
1.2623;1.26246;-0.00016
1.26233;1.26249;-0.00016
1.26217;1.26233;-0.00016
1.26223;1.26239;-0.00016
1.2622;1.26236;-0.00016
1.2623;1.26246;-0.00016
1.26229;1.26245;-0.00016
1.2623;1.26246;-0.00016
1.26254;1.2627;-0.00016
1.26248;1.26264;-0.00016
1.26259;1.26275;-0.00016
1.26237;1.26253;-0.00016
1.26243;1.26259;-0.00016
1.26221;1.26237;-0.00016
1.26226;1.26242;-0.00016
1.26199;1.26215;-0.00016
1.2621;1.26226;-0.00016
1.26204;1.2622;-0.00016
1.26221;1.26237;-0.00016
1.26217;1.26233;-0.00016
1.26216;1.26232;-0.00016
1.26228;1.26244;-0.00016
1.2622;1.26236;-0.00016
1.26237;1.26253;-0.00016
1.26203;1.26219;-0.00016
1.26211;1.26227;-0.00016
1.26177;1.26193;-0.00016
1.26186;1.26202;-0.00016
1.26143;1.26159;-0.00016
1.2616;1.26176;-0.00016
1.26152;1.26168;-0.00016
1.26177;1.26193;-0.00016
1.26194;1.2621;-0.00016
1.26195;1.26211;-0.00016
1.26234;1.2625;-0.00016
1.2622;1.26236;-0.00016
1.26248;1.26264;-0.00016
1.26193;1.26209;-0.00016
1.26207;1.26223;-0.00016
1.26151;1.26167;-0.00016
1.26165;1.26181;-0.00016
1.26096;1.26112;-0.00016
1.26124;1.2614;-0.00016
1.2611;1.26126;-0.00016
1.26151;1.26167;-0.00016
1.26157;1.26173;-0.00016
1.26156;1.26172;-0.00016
1.26142;1.26158;-0.00016
1.26155;1.26171;-0.00016
1.26129;1.26145;-0.00016
1.26194;1.2621;-0.00016
1.26181;1.26197;-0.00016
1.26233;1.26249;-0.00016
1.2622;1.26236;-0.00016
1.26272;1.26288;-0.00016
1.26246;1.26262;-0.00016
1.26259;1.26275;-0.00016
1.2622;1.26236;-0.00016
1.2624;1.26256;-0.00016
1.26239;1.26255;-0.00016
1.26157;1.26173;-0.00016
1.26179;1.26195;-0.00016
1.26134;1.2615;-0.00016
1.26247;1.26263;-0.00016
1.26225;1.26241;-0.00016
1.26315;1.26331;-0.00016
1.26292;1.26308;-0.00016
1.26383;1.26399;-0.00016
1.26338;1.26354;-0.00016
1.2636;1.26376;-0.00016
1.26292;1.26308;-0.00016
1.26346;1.26362;-0.00016
1.26347;1.26363;-0.00016
1.26403;1.26419;-0.00016
1.2639;1.26406;-0.00016
1.26417;1.26433;-0.00016
1.26363;1.26379;-0.00016
1.26376;1.26392;-0.00016
1.26322;1.26338;-0.00016
1.26336;1.26352;-0.00016
1.26268;1.26284;-0.00016
1.26295;1.26311;-0.00016
1.26282;1.26298;-0.00016
1.26322;1.26338;-0.00016
1.26336;1.26352;-0.00016
1.26334;1.2635;-0.00016
1.26244;1.2626;-0.00016
1.26262;1.26278;-0.00016
1.26226;1.26242;-0.00016
1.26316;1.26332;-0.00016
1.26298;1.26314;-0.00016
1.2637;1.26386;-0.00016
1.26352;1.26368;-0.00016
1.26424;1.2644;-0.00016
1.26388;1.26404;-0.00016
1.26406;1.26422;-0.00016
1.26352;1.26368;-0.00016
1.26357;1.26373;-0.00016
1.26358;1.26374;-0.00016
1.26353;1.26369;-0.00016
1.26367;1.26383;-0.00016
1.26338;1.26354;-0.00016
1.26411;1.26427;-0.00016
1.26396;1.26412;-0.00016
1.26454;1.2647;-0.00016
1.2644;1.26456;-0.00016
1.26498;1.26514;-0.00016
1.26469;1.26485;-0.00016
1.26483;1.26499;-0.00016
1.2644;1.26456;-0.00016
1.26461;1.26477;-0.00016
1.26462;1.26478;-0.00016
1.26648;1.26664;-0.00016
1.26627;1.26643;-0.00016
1.26669;1.26685;-0.00016
1.26585;1.26601;-0.00016
1.26606;1.26622;-0.00016
1.26521;1.26537;-0.00016
1.26542;1.26558;-0.00016
1.26437;1.26453;-0.00016
1.26479;1.26495;-0.00016
1.26458;1.26474;-0.00016
1.26521;1.26537;-0.00016
1.26444;1.2646;-0.00016
1.26443;1.26459;-0.00016
1.26456;1.26472;-0.00016
1.26438;1.26454;-0.00016
1.26475;1.26491;-0.00016
1.264;1.26416;-0.00016
1.26419;1.26435;-0.00016
1.26344;1.2636;-0.00016
1.26363;1.26379;-0.00016
1.26269;1.26285;-0.00016
1.26306;1.26322;-0.00016
1.26288;1.26304;-0.00016
1.26344;1.2636;-0.00016
1.26316;1.26332;-0.00016
1.26314;1.2633;-0.00016
1.26305;1.26321;-0.00016
1.26289;1.26305;-0.00016
1.2632;1.26336;-0.00016
1.26259;1.26275;-0.00016
1.26274;1.2629;-0.00016
1.26212;1.26228;-0.00016
1.26228;1.26244;-0.00016
1.26151;1.26167;-0.00016
1.26182;1.26198;-0.00016
1.26166;1.26182;-0.00016
1.26212;1.26228;-0.00016
1.26216;1.26232;-0.00016
1.26217;1.26233;-0.00016
1.26321;1.26337;-0.00016
1.26309;1.26325;-0.00016
1.26332;1.26348;-0.00016
1.26286;1.26302;-0.00016
1.26298;1.26314;-0.00016
1.26252;1.26268;-0.00016
1.26263;1.26279;-0.00016
1.26206;1.26222;-0.00016
1.26229;1.26245;-0.00016
1.26217;1.26233;-0.00016
1.26252;1.26268;-0.00016
1.26213;1.26229;-0.00016
1.26213;1.26229;-0.00016
1.26295;1.26311;-0.00016
1.26283;1.26299;-0.00016
1.26308;1.26324;-0.00016
1.26257;1.26273;-0.00016
1.2627;1.26286;-0.00016
1.26219;1.26235;-0.00016
1.26232;1.26248;-0.00016
1.26168;1.26184;-0.00016
1.26167;1.26183;-0.00016
1.26149;1.26165;-0.00016
1.26186;1.26202;-0.00016
1.26111;1.26127;-0.00016
1.2613;1.26146;-0.00016
1.26056;1.26072;-0.00016
1.26074;1.2609;-0.00016
1.25981;1.25997;-0.00016
1.26018;1.26034;-0.00016
1.26;1.26016;-0.00016
1.26056;1.26072;-0.00016
1.26067;1.26083;-0.00016
1.26066;1.26082;-0.00016
1.26049;1.26065;-0.00016
1.2603;1.26046;-0.00016
1.26068;1.26084;-0.00016
1.25992;1.26008;-0.00016
1.26011;1.26027;-0.00016
1.25935;1.25951;-0.00016
1.25954;1.2597;-0.00016
1.25859;1.25875;-0.00016
1.25897;1.25913;-0.00016
1.25878;1.25894;-0.00016
1.25935;1.25951;-0.00016
1.25937;1.25953;-0.00016
1.25935;1.25951;-0.00016
1.25922;1.25938;-0.00016
1.25935;1.25951;-0.00016
1.25909;1.25925;-0.00016
1.25974;1.2599;-0.00016
1.25961;1.25977;-0.00016
1.26013;1.26029;-0.00016
1.26;1.26016;-0.00016
1.26052;1.26068;-0.00016
1.26026;1.26042;-0.00016
1.26039;1.26055;-0.00016
1.26;1.26016;-0.00016
1.25973;1.25989;-0.00016
1.25974;1.2599;-0.00016
1.25965;1.25981;-0.00016
1.25974;1.2599;-0.00016
1.25956;1.25972;-0.00016
1.26001;1.26017;-0.00016
1.25992;1.26008;-0.00016
1.26028;1.26044;-0.00016
1.26019;1.26035;-0.00016
1.26055;1.26071;-0.00016
1.26037;1.26053;-0.00016
1.26046;1.26062;-0.00016
1.26019;1.26035;-0.00016
1.25998;1.26014;-0.00016
1.25999;1.26015;-0.00016
1.26016;1.26032;-0.00016
1.26009;1.26025;-0.00016
1.26023;1.26039;-0.00016
1.25995;1.26011;-0.00016
1.26002;1.26018;-0.00016
1.25974;1.2599;-0.00016
1.25981;1.25997;-0.00016
1.25946;1.25962;-0.00016
1.2596;1.25976;-0.00016
1.25953;1.25969;-0.00016
1.25974;1.2599;-0.00016
1.25986;1.26002;-0.00016
1.25981;1.25997;-0.00016
1.26011;1.26027;-0.00016
1.2598;1.25996;-0.00016
1.26042;1.26058;-0.00016
1.25918;1.25934;-0.00016
1.25949;1.25965;-0.00016
1.25825;1.25841;-0.00016
1.25856;1.25872;-0.00016
1.25701;1.25717;-0.00016
1.25763;1.25779;-0.00016
1.25732;1.25748;-0.00016
1.25825;1.25841;-0.00016
1.25707;1.25723;-0.00016
1.25706;1.25722;-0.00016
1.25703;1.25719;-0.00016
1.25725;1.25741;-0.00016
1.2568;1.25696;-0.00016
1.25793;1.25809;-0.00016
1.25771;1.25787;-0.00016
1.25861;1.25877;-0.00016
1.25838;1.25854;-0.00016
1.25929;1.25945;-0.00016
1.25884;1.259;-0.00016
1.25906;1.25922;-0.00016
1.25838;1.25854;-0.00016
1.25839;1.25855;-0.00016
1.25838;1.25854;-0.00016
1.25834;1.2585;-0.00016
1.25821;1.25837;-0.00016
1.25846;1.25862;-0.00016
1.25796;1.25812;-0.00016
1.25809;1.25825;-0.00016
1.25759;1.25775;-0.00016
1.25771;1.25787;-0.00016
1.25709;1.25725;-0.00016
1.25734;1.2575;-0.00016
1.25721;1.25737;-0.00016
1.25759;1.25775;-0.00016
1.25721;1.25737;-0.00016
1.2572;1.25736;-0.00016
1.25722;1.25738;-0.00016
1.25735;1.25751;-0.00016
1.25709;1.25725;-0.00016
1.25774;1.2579;-0.00016
1.25761;1.25777;-0.00016
1.25814;1.2583;-0.00016
1.25801;1.25817;-0.00016
1.25853;1.25869;-0.00016
1.25827;1.25843;-0.00016
1.2584;1.25856;-0.00016
1.25801;1.25817;-0.00016
1.2584;1.25856;-0.00016
1.2584;1.25856;-0.00016
1.25811;1.25827;-0.00016
1.25819;1.25835;-0.00016
1.25804;1.2582;-0.00016
1.2584;1.25856;-0.00016
1.25833;1.25849;-0.00016
1.25862;1.25878;-0.00016
1.25855;1.25871;-0.00016
1.25884;1.259;-0.00016
1.25869;1.25885;-0.00016
1.25877;1.25893;-0.00016
1.25855;1.25871;-0.00016
1.25862;1.25878;-0.00016
1.25861;1.25877;-0.00016
1.25864;1.2588;-0.00016
1.25874;1.2589;-0.00016
1.25854;1.2587;-0.00016
1.25904;1.2592;-0.00016
1.25894;1.2591;-0.00016
1.25934;1.2595;-0.00016
1.25924;1.2594;-0.00016
1.25964;1.2598;-0.00016
1.25944;1.2596;-0.00016
1.25954;1.2597;-0.00016
1.25924;1.2594;-0.00016
1.25908;1.25924;-0.00016
1.25907;1.25923;-0.00016
1.25912;1.25928;-0.00016
1.25905;1.25921;-0.00016
1.2592;1.25936;-0.00016
1.2589;1.25906;-0.00016
1.25897;1.25913;-0.00016
1.25867;1.25883;-0.00016
1.25875;1.25891;-0.00016
1.25837;1.25853;-0.00016
1.25852;1.25868;-0.00016
1.25845;1.25861;-0.00016
1.25867;1.25883;-0.00016
1.25842;1.25858;-0.00016
1.25841;1.25857;-0.00016
1.25834;1.2585;-0.00016
1.25849;1.25865;-0.00016
1.25818;1.25834;-0.00016
1.25826;1.25842;-0.00016
1.25796;1.25812;-0.00016
1.25803;1.25819;-0.00016
1.25765;1.25781;-0.00016
1.2578;1.25796;-0.00016
1.25773;1.25789;-0.00016
1.25796;1.25812;-0.00016
1.25788;1.25804;-0.00016
1.25789;1.25805;-0.00016
1.25778;1.25794;-0.00016
1.25788;1.25804;-0.00016
1.25769;1.25785;-0.00016
1.25816;1.25832;-0.00016
1.25807;1.25823;-0.00016
1.25845;1.25861;-0.00016
1.25835;1.25851;-0.00016
1.25873;1.25889;-0.00016
1.25854;1.2587;-0.00016
1.25864;1.2588;-0.00016
1.25835;1.25851;-0.00016
1.25846;1.25862;-0.00016
1.25843;1.25859;-0.00016
1.25862;1.25878;-0.00016
1.25854;1.2587;-0.00016
