1.32554;1.3257;-0.00016
1.32476;1.32492;-0.00016
1.32515;1.32531;-0.00016
1.32397;1.32413;-0.00016
1.32424;1.3244;-0.00016
1.32421;1.32437;-0.00016
1.32413;1.32429;-0.00016
1.32365;1.32381;-0.00016
1.32461;1.32477;-0.00016
1.32268;1.32284;-0.00016
1.32316;1.32332;-0.00016
1.32124;1.3214;-0.00016
1.32172;1.32188;-0.00016
1.31931;1.31947;-0.00016
1.32027;1.32043;-0.00016
1.31979;1.31995;-0.00016
1.32124;1.3214;-0.00016
1.31981;1.31997;-0.00016
1.31981;1.31997;-0.00016
1.31977;1.31993;-0.00016
1.31958;1.31974;-0.00016
1.31997;1.32013;-0.00016
1.31918;1.31934;-0.00016
1.31938;1.31954;-0.00016
1.31859;1.31875;-0.00016
1.31879;1.31895;-0.00016
1.3178;1.31796;-0.00016
1.31819;1.31835;-0.00016
1.318;1.31816;-0.00016
1.31859;1.31875;-0.00016
1.31858;1.31874;-0.00016
1.3187;1.31886;-0.00016
1.31847;1.31863;-0.00016
1.31904;1.3192;-0.00016
1.31893;1.31909;-0.00016
1.31939;1.31955;-0.00016
1.31927;1.31943;-0.00016
1.31973;1.31989;-0.00016
1.3195;1.31966;-0.00016
1.31962;1.31978;-0.00016
1.31927;1.31943;-0.00016
1.31881;1.31897;-0.00016
1.31878;1.31894;-0.00016
1.31894;1.3191;-0.00016
1.31916;1.31932;-0.00016
1.31873;1.31889;-0.00016
1.31979;1.31995;-0.00016
1.31958;1.31974;-0.00016
1.32043;1.32059;-0.00016
1.32022;1.32038;-0.00016
1.32107;1.32123;-0.00016
1.32064;1.3208;-0.00016
1.32086;1.32102;-0.00016
1.32022;1.32038;-0.00016
1.32051;1.32067;-0.00016
1.32075;1.32091;-0.00016
1.32068;1.32084;-0.00016
1.32083;1.32099;-0.00016
1.32052;1.32068;-0.00016
1.3206;1.32076;-0.00016
1.32029;1.32045;-0.00016
1.32037;1.32053;-0.00016
1.31998;1.32014;-0.00016
1.32013;1.32029;-0.00016
1.32006;1.32022;-0.00016
1.32029;1.32045;-0.00016
1.32024;1.3204;-0.00016
1.32026;1.32042;-0.00016
1.3204;1.32056;-0.00016
1.32033;1.32049;-0.00016
1.32047;1.32063;-0.00016
1.32018;1.32034;-0.00016
1.32025;1.32041;-0.00016
1.31997;1.32013;-0.00016
1.32004;1.3202;-0.00016
1.31968;1.31984;-0.00016
1.31982;1.31998;-0.00016
1.31975;1.31991;-0.00016
1.31997;1.32013;-0.00016
1.31988;1.32004;-0.00016
1.3199;1.32006;-0.00016
1.31992;1.32008;-0.00016
1.31977;1.31993;-0.00016
1.32006;1.32022;-0.00016
1.31949;1.31965;-0.00016
1.31963;1.31979;-0.00016
1.31906;1.31922;-0.00016
1.3192;1.31936;-0.00016
1.31849;1.31865;-0.00016
1.31878;1.31894;-0.00016
1.31863;1.31879;-0.00016
1.31906;1.31922;-0.00016
1.31971;1.31987;-0.00016
1.31971;1.31987;-0.00016
1.31978;1.31994;-0.00016
1.31988;1.32004;-0.00016
1.31968;1.31984;-0.00016
1.32018;1.32034;-0.00016
1.32008;1.32024;-0.00016
1.32047;1.32063;-0.00016
1.32037;1.32053;-0.00016
1.32077;1.32093;-0.00016
1.32057;1.32073;-0.00016
1.32067;1.32083;-0.00016
1.32037;1.32053;-0.00016
1.32059;1.32075;-0.00016
1.3206;1.32076;-0.00016
1.32078;1.32094;-0.00016
1.32068;1.32084;-0.00016
1.32088;1.32104;-0.00016
1.32049;1.32065;-0.00016
1.32059;1.32075;-0.00016
1.32019;1.32035;-0.00016
1.32029;1.32045;-0.00016
1.3198;1.31996;-0.00016
1.32;1.32016;-0.00016
1.3199;1.32006;-0.00016
1.32019;1.32035;-0.00016
1.32026;1.32042;-0.00016
1.32026;1.32042;-0.00016
1.32002;1.32018;-0.00016
1.3201;1.32026;-0.00016
1.31995;1.32011;-0.00016
1.32032;1.32048;-0.00016
1.32024;1.3204;-0.00016
1.32054;1.3207;-0.00016
1.32047;1.32063;-0.00016
1.32076;1.32092;-0.00016
1.32061;1.32077;-0.00016
1.32069;1.32085;-0.00016
1.32047;1.32063;-0.00016
1.32056;1.32072;-0.00016
1.32033;1.32049;-0.00016
1.32041;1.32057;-0.00016
1.32026;1.32042;-0.00016
1.32062;1.32078;-0.00016
1.32055;1.32071;-0.00016
1.32084;1.321;-0.00016
1.32077;1.32093;-0.00016
1.32106;1.32122;-0.00016
1.32091;1.32107;-0.00016
1.32099;1.32115;-0.00016
1.32077;1.32093;-0.00016
1.32086;1.32102;-0.00016
1.32087;1.32103;-0.00016
1.3207;1.32086;-0.00016
1.32079;1.32095;-0.00016
1.3206;1.32076;-0.00016
1.32108;1.32124;-0.00016
1.32099;1.32115;-0.00016
1.32137;1.32153;-0.00016
1.32127;1.32143;-0.00016
1.32166;1.32182;-0.00016
1.32167;1.32183;-0.00016
1.3218;1.32196;-0.00016
1.32175;1.32191;-0.00016
1.32185;1.32201;-0.00016
1.32165;1.32181;-0.00016
1.3217;1.32186;-0.00016
1.3215;1.32166;-0.00016
1.32155;1.32171;-0.00016
1.3213;1.32146;-0.00016
1.3214;1.32156;-0.00016
1.32135;1.32151;-0.00016
1.3215;1.32166;-0.00016
1.32152;1.32168;-0.00016
1.32153;1.32169;-0.00016
1.32156;1.32172;-0.00016
1.3215;1.32166;-0.00016
1.32162;1.32178;-0.00016
1.32139;1.32155;-0.00016
1.32145;1.32161;-0.00016
1.32121;1.32137;-0.00016
1.32127;1.32143;-0.00016
1.32098;1.32114;-0.00016
1.3211;1.32126;-0.00016
1.32104;1.3212;-0.00016
1.32121;1.32137;-0.00016
1.32149;1.32165;-0.00016
1.32148;1.32164;-0.00016
1.32144;1.3216;-0.00016
1.32139;1.32155;-0.00016
1.32149;1.32165;-0.00016
1.32128;1.32144;-0.00016
1.32133;1.32149;-0.00016
1.32113;1.32129;-0.00016
1.32118;1.32134;-0.00016
1.32092;1.32108;-0.00016
1.32102;1.32118;-0.00016
1.32097;1.32113;-0.00016
1.32113;1.32129;-0.00016
1.32118;1.32134;-0.00016
1.32118;1.32134;-0.00016
1.32109;1.32125;-0.00016
1.32114;1.3213;-0.00016
1.32104;1.3212;-0.00016
1.32129;1.32145;-0.00016
1.32124;1.3214;-0.00016
1.32145;1.32161;-0.00016
1.3214;1.32156;-0.00016
1.3216;1.32176;-0.00016
1.3215;1.32166;-0.00016
1.32155;1.32171;-0.00016
1.3214;1.32156;-0.00016
1.32153;1.32169;-0.00016
1.32152;1.32168;-0.00016
1.32171;1.32187;-0.00016
1.32166;1.32182;-0.00016
1.32176;1.32192;-0.00016
1.32156;1.32172;-0.00016
1.32161;1.32177;-0.00016
1.3214;1.32156;-0.00016
1.32145;1.32161;-0.00016
1.3212;1.32136;-0.00016
1.3213;1.32146;-0.00016
1.32125;1.32141;-0.00016
1.3214;1.32156;-0.00016
1.32121;1.32137;-0.00016
1.3212;1.32136;-0.00016
1.32102;1.32118;-0.00016
1.32107;1.32123;-0.00016
1.32097;1.32113;-0.00016
1.32123;1.32139;-0.00016
1.32118;1.32134;-0.00016
1.32138;1.32154;-0.00016
1.32133;1.32149;-0.00016
1.32154;1.3217;-0.00016
1.32144;1.3216;-0.00016
1.32149;1.32165;-0.00016
1.32133;1.32149;-0.00016
1.32123;1.32139;-0.00016
1.32122;1.32138;-0.00016
1.32112;1.32128;-0.00016
1.3212;1.32136;-0.00016
1.32105;1.32121;-0.00016
1.32142;1.32158;-0.00016
1.32134;1.3215;-0.00016
1.32164;1.3218;-0.00016
1.32157;1.32173;-0.00016
1.32186;1.32202;-0.00016
1.32171;1.32187;-0.00016
1.32179;1.32195;-0.00016
1.32157;1.32173;-0.00016
1.3217;1.32186;-0.00016
1.32169;1.32185;-0.00016
1.3216;1.32176;-0.00016
1.32179;1.32195;-0.00016
1.3214;1.32156;-0.00016
1.32238;1.32254;-0.00016
1.32218;1.32234;-0.00016
1.32296;1.32312;-0.00016
1.32277;1.32293;-0.00016
1.32355;1.32371;-0.00016
1.32316;1.32332;-0.00016
1.32335;1.32351;-0.00016
1.32277;1.32293;-0.00016
1.32325;1.32341;-0.00016
1.32324;1.3234;-0.00016
1.32325;1.32341;-0.00016
1.32316;1.32332;-0.00016
1.32334;1.3235;-0.00016
1.32298;1.32314;-0.00016
1.32307;1.32323;-0.00016
1.32272;1.32288;-0.00016
1.32281;1.32297;-0.00016
1.32236;1.32252;-0.00016
1.32254;1.3227;-0.00016
1.32245;1.32261;-0.00016
1.32272;1.32288;-0.00016
1.3228;1.32296;-0.00016
1.3228;1.32296;-0.00016
1.3227;1.32286;-0.00016
1.3228;1.32296;-0.00016
1.32259;1.32275;-0.00016
1.32312;1.32328;-0.00016
1.32301;1.32317;-0.00016
1.32343;1.32359;-0.00016
1.32333;1.32349;-0.00016
1.32375;1.32391;-0.00016
1.32354;1.3237;-0.00016
1.32364;1.3238;-0.00016
1.32333;1.32349;-0.00016
1.3236;1.32376;-0.00016
1.32401;1.32417;-0.00016
1.32393;1.32409;-0.00016
1.32426;1.32442;-0.00016
1.32418;1.32434;-0.00016
1.32451;1.32467;-0.00016
1.32434;1.3245;-0.00016
1.32443;1.32459;-0.00016
1.32418;1.32434;-0.00016
1.32401;1.32417;-0.00016
1.32401;1.32417;-0.00016
1.3244;1.32456;-0.00016
1.32433;1.32449;-0.00016
1.32446;1.32462;-0.00016
1.32421;1.32437;-0.00016
1.32427;1.32443;-0.00016
1.32402;1.32418;-0.00016
1.32408;1.32424;-0.00016
1.32377;1.32393;-0.00016
1.3239;1.32406;-0.00016
1.32383;1.32399;-0.00016
1.32402;1.32418;-0.00016
1.3238;1.32396;-0.00016
1.32378;1.32394;-0.00016
1.32293;1.32309;-0.00016
1.32314;1.3233;-0.00016
1.32228;1.32244;-0.00016
1.3225;1.32266;-0.00016
1.32143;1.32159;-0.00016
1.32186;1.32202;-0.00016
1.32164;1.3218;-0.00016
1.32228;1.32244;-0.00016
1.32226;1.32242;-0.00016
1.32229;1.32245;-0.00016
1.32158;1.32174;-0.00016
1.32172;1.32188;-0.00016
1.32144;1.3216;-0.00016
1.32214;1.3223;-0.00016
1.322;1.32216;-0.00016
1.32257;1.32273;-0.00016
1.32243;1.32259;-0.00016
1.32299;1.32315;-0.00016
1.32271;1.32287;-0.00016
1.32285;1.32301;-0.00016
1.32243;1.32259;-0.00016
1.32279;1.32295;-0.00016
1.3228;1.32296;-0.00016
1.32333;1.32349;-0.00016
1.32326;1.32342;-0.00016
1.32339;1.32355;-0.00016
1.32313;1.32329;-0.00016
1.3232;1.32336;-0.00016
1.32294;1.3231;-0.00016
1.323;1.32316;-0.00016
1.32268;1.32284;-0.00016
1.32281;1.32297;-0.00016
1.32274;1.3229;-0.00016
1.32294;1.3231;-0.00016
1.3227;1.32286;-0.00016
1.32269;1.32285;-0.00016
1.32263;1.32279;-0.00016
1.3227;1.32286;-0.00016
1.32257;1.32273;-0.00016
1.32289;1.32305;-0.00016
1.32282;1.32298;-0.00016
1.32308;1.32324;-0.00016
1.32302;1.32318;-0.00016
1.32327;1.32343;-0.00016
1.32314;1.3233;-0.00016
1.32321;1.32337;-0.00016
1.32302;1.32318;-0.00016
1.32305;1.32321;-0.00016
1.32304;1.3232;-0.00016
1.32294;1.3231;-0.00016
1.323;1.32316;-0.00016
1.32287;1.32303;-0.00016
1.32321;1.32337;-0.00016
1.32314;1.3233;-0.00016
1.32341;1.32357;-0.00016
1.32334;1.3235;-0.00016
1.32361;1.32377;-0.00016
1.32348;1.32364;-0.00016
1.32354;1.3237;-0.00016
1.32334;1.3235;-0.00016
1.32314;1.3233;-0.00016
1.32315;1.32331;-0.00016
1.32276;1.32292;-0.00016
1.32285;1.32301;-0.00016
1.32267;1.32283;-0.00016
1.32312;1.32328;-0.00016
1.32303;1.32319;-0.00016
1.32338;1.32354;-0.00016
1.32329;1.32345;-0.00016
1.32365;1.32381;-0.00016
1.32347;1.32363;-0.00016
1.32356;1.32372;-0.00016
1.32329;1.32345;-0.00016
1.32358;1.32374;-0.00016
1.32359;1.32375;-0.00016
1.32362;1.32378;-0.00016
1.32373;1.32389;-0.00016
1.3235;1.32366;-0.00016
1.32409;1.32425;-0.00016
1.32397;1.32413;-0.00016
1.32444;1.3246;-0.00016
1.32432;1.32448;-0.00016
1.32479;1.32495;-0.00016
1.32456;1.32472;-0.00016
1.32467;1.32483;-0.00016
1.32432;1.32448;-0.00016
1.32444;1.3246;-0.00016
1.32446;1.32462;-0.00016
1.32444;1.3246;-0.00016
1.32437;1.32453;-0.00016
1.32452;1.32468;-0.00016
1.32422;1.32438;-0.00016
1.32429;1.32445;-0.00016
1.32399;1.32415;-0.00016
1.32407;1.32423;-0.00016
1.32369;1.32385;-0.00016
1.32384;1.324;-0.00016
1.32377;1.32393;-0.00016
1.32399;1.32415;-0.00016
1.32418;1.32434;-0.00016
1.32417;1.32433;-0.00016
1.32344;1.3236;-0.00016
1.32354;1.3237;-0.00016
1.32334;1.3235;-0.00016
1.32384;1.324;-0.00016
1.32374;1.3239;-0.00016
1.32415;1.32431;-0.00016
1.32405;1.32421;-0.00016
1.32445;1.32461;-0.00016
1.32425;1.32441;-0.00016
1.32435;1.32451;-0.00016
1.32405;1.32421;-0.00016
1.32438;1.32454;-0.00016
1.32433;1.32449;-0.00016
1.32527;1.32543;-0.00016
1.32515;1.32531;-0.00016
1.3254;1.32556;-0.00016
1.32489;1.32505;-0.00016
1.32502;1.32518;-0.00016
1.32451;1.32467;-0.00016
1.32464;1.3248;-0.00016
1.324;1.32416;-0.00016
1.32425;1.32441;-0.00016
1.32413;1.32429;-0.00016
1.32451;1.32467;-0.00016
1.32419;1.32435;-0.00016
1.32428;1.32444;-0.00016
1.32409;1.32425;-0.00016
1.32448;1.32464;-0.00016
1.32369;1.32385;-0.00016
1.32389;1.32405;-0.00016
1.32311;1.32327;-0.00016
1.3233;1.32346;-0.00016
1.32232;1.32248;-0.00016
1.32271;1.32287;-0.00016
1.32252;1.32268;-0.00016
1.32311;1.32327;-0.00016
1.32233;1.32249;-0.00016
1.32232;1.32248;-0.00016
1.3221;1.32226;-0.00016
1.32159;1.32175;-0.00016
1.32261;1.32277;-0.00016
1.32058;1.32074;-0.00016
1.32109;1.32125;-0.00016
1.31905;1.31921;-0.00016
1.31956;1.31972;-0.00016
1.31702;1.31718;-0.00016
1.31804;1.3182;-0.00016
1.31753;1.31769;-0.00016
1.31905;1.31921;-0.00016
1.31756;1.31772;-0.00016
1.31757;1.31773;-0.00016
1.31669;1.31685;-0.00016
1.31691;1.31707;-0.00016
1.31602;1.31618;-0.00016
1.31624;1.3164;-0.00016
1.31514;1.3153;-0.00016
1.31558;1.31574;-0.00016
1.31536;1.31552;-0.00016
1.31602;1.31618;-0.00016
1.31625;1.31641;-0.00016
1.31624;1.3164;-0.00016
1.31645;1.31661;-0.00016
1.31629;1.31645;-0.00016
1.31661;1.31677;-0.00016
1.31597;1.31613;-0.00016
1.31613;1.31629;-0.00016
1.3155;1.31566;-0.00016
1.31566;1.31582;-0.00016
1.31486;1.31502;-0.00016
1.31518;1.31534;-0.00016
1.31502;1.31518;-0.00016
1.3155;1.31566;-0.00016
1.31488;1.31504;-0.00016
1.31484;1.315;-0.00016
1.31366;1.31382;-0.00016
1.31389;1.31405;-0.00016
1.31343;1.31359;-0.00016
1.31457;1.31473;-0.00016
1.31434;1.3145;-0.00016
1.31526;1.31542;-0.00016
1.31503;1.31519;-0.00016
1.31594;1.3161;-0.00016
1.31548;1.31564;-0.00016
1.31571;1.31587;-0.00016
1.31503;1.31519;-0.00016
1.31586;1.31602;-0.00016
1.31587;1.31603;-0.00016
1.31655;1.31671;-0.00016
1.31643;1.31659;-0.00016
1.31666;1.31682;-0.00016
