1.24829;1.24845;-0.00016
1.24819;1.24835;-0.00016
1.24804;1.2482;-0.00016
1.24835;1.24851;-0.00016
1.24773;1.24789;-0.00016
1.24788;1.24804;-0.00016
1.24726;1.24742;-0.00016
1.24742;1.24758;-0.00016
1.24664;1.2468;-0.00016
1.24695;1.24711;-0.00016
1.2468;1.24696;-0.00016
1.24726;1.24742;-0.00016
1.24701;1.24717;-0.00016
1.24656;1.24672;-0.00016
1.24666;1.24682;-0.00016
1.24647;1.24663;-0.00016
1.24694;1.2471;-0.00016
1.24684;1.247;-0.00016
1.24722;1.24738;-0.00016
1.24713;1.24729;-0.00016
1.2475;1.24766;-0.00016
1.24731;1.24747;-0.00016
1.24741;1.24757;-0.00016
1.24713;1.24729;-0.00016
1.24738;1.24754;-0.00016
1.24738;1.24754;-0.00016
1.24732;1.24748;-0.00016
1.24737;1.24753;-0.00016
1.24728;1.24744;-0.00016
1.24749;1.24765;-0.00016
1.24745;1.24761;-0.00016
1.24762;1.24778;-0.00016
1.24758;1.24774;-0.00016
1.24775;1.24791;-0.00016
1.24766;1.24782;-0.00016
1.24771;1.24787;-0.00016
1.24758;1.24774;-0.00016
1.24743;1.24759;-0.00016
1.2474;1.24756;-0.00016
1.24764;1.2478;-0.00016
1.24759;1.24775;-0.00016
1.24779;1.24795;-0.00016
1.24774;1.2479;-0.00016
1.24793;1.24809;-0.00016
1.24783;1.24799;-0.00016
1.24788;1.24804;-0.00016
1.24774;1.2479;-0.00016
1.24786;1.24802;-0.00016
1.24787;1.24803;-0.00016
1.24802;1.24818;-0.00016
1.248;1.24816;-0.00016
1.24805;1.24821;-0.00016
1.24794;1.2481;-0.00016
1.24797;1.24813;-0.00016
1.24787;1.24803;-0.00016
1.24789;1.24805;-0.00016
1.24776;1.24792;-0.00016
1.24781;1.24797;-0.00016
1.24779;1.24795;-0.00016
1.24787;1.24803;-0.00016
1.24783;1.24799;-0.00016
1.24784;1.248;-0.00016
1.24764;1.2478;-0.00016
1.24769;1.24785;-0.00016
1.24759;1.24775;-0.00016
1.24784;1.248;-0.00016
1.24779;1.24795;-0.00016
1.24799;1.24815;-0.00016
1.24794;1.2481;-0.00016
1.24814;1.2483;-0.00016
1.24804;1.2482;-0.00016
1.24809;1.24825;-0.00016
1.24794;1.2481;-0.00016
1.24804;1.2482;-0.00016
1.24803;1.24819;-0.00016
1.24766;1.24782;-0.00016
1.24772;1.24788;-0.00016
1.24759;1.24775;-0.00016
1.24792;1.24808;-0.00016
1.24785;1.24801;-0.00016
1.24811;1.24827;-0.00016
1.24805;1.24821;-0.00016
1.24831;1.24847;-0.00016
1.24818;1.24834;-0.00016
1.24824;1.2484;-0.00016
1.24805;1.24821;-0.00016
1.24808;1.24824;-0.00016
1.24805;1.24821;-0.00016
1.24812;1.24828;-0.00016
1.24798;1.24814;-0.00016
1.24833;1.24849;-0.00016
1.24826;1.24842;-0.00016
1.24854;1.2487;-0.00016
1.24847;1.24863;-0.00016
1.24875;1.24891;-0.00016
1.24861;1.24877;-0.00016
1.24868;1.24884;-0.00016
1.24847;1.24863;-0.00016
1.24835;1.24851;-0.00016
1.24836;1.24852;-0.00016
1.24821;1.24837;-0.00016
1.24826;1.24842;-0.00016
1.24816;1.24832;-0.00016
1.24841;1.24857;-0.00016
1.24836;1.24852;-0.00016
1.24855;1.24871;-0.00016
1.2485;1.24866;-0.00016
1.2487;1.24886;-0.00016
1.2486;1.24876;-0.00016
1.24865;1.24881;-0.00016
1.2485;1.24866;-0.00016
1.24853;1.24869;-0.00016
1.24854;1.2487;-0.00016
1.24852;1.24868;-0.00016
1.24861;1.24877;-0.00016
1.24844;1.2486;-0.00016
1.24886;1.24902;-0.00016
1.24878;1.24894;-0.00016
1.24912;1.24928;-0.00016
1.24903;1.24919;-0.00016
1.24937;1.24953;-0.00016
1.2492;1.24936;-0.00016
1.24929;1.24945;-0.00016
1.24903;1.24919;-0.00016
1.24924;1.2494;-0.00016
1.24922;1.24938;-0.00016
1.2491;1.24926;-0.00016
1.24897;1.24913;-0.00016
1.24923;1.24939;-0.00016
1.24871;1.24887;-0.00016
1.24884;1.249;-0.00016
1.24832;1.24848;-0.00016
1.24845;1.24861;-0.00016
1.2478;1.24796;-0.00016
1.24806;1.24822;-0.00016
1.24793;1.24809;-0.00016
1.24832;1.24848;-0.00016
1.24842;1.24858;-0.00016
1.24843;1.24859;-0.00016
1.24903;1.24919;-0.00016
1.24894;1.2491;-0.00016
1.24911;1.24927;-0.00016
1.24878;1.24894;-0.00016
1.24886;1.24902;-0.00016
1.24852;1.24868;-0.00016
1.24861;1.24877;-0.00016
1.24819;1.24835;-0.00016
1.24817;1.24833;-0.00016
1.24776;1.24792;-0.00016
1.24785;1.24801;-0.00016
1.24766;1.24782;-0.00016
1.24814;1.2483;-0.00016
1.24805;1.24821;-0.00016
1.24843;1.24859;-0.00016
1.24833;1.24849;-0.00016
1.24872;1.24888;-0.00016
1.24853;1.24869;-0.00016
1.24862;1.24878;-0.00016
1.24833;1.24849;-0.00016
1.24829;1.24845;-0.00016
1.2483;1.24846;-0.00016
1.24822;1.24838;-0.00016
1.24849;1.24865;-0.00016
1.24795;1.24811;-0.00016
1.2493;1.24946;-0.00016
1.24903;1.24919;-0.00016
1.25012;1.25028;-0.00016
1.24985;1.25001;-0.00016
1.25093;1.25109;-0.00016
1.25039;1.25055;-0.00016
1.25066;1.25082;-0.00016
1.24985;1.25001;-0.00016
1.25053;1.25069;-0.00016
1.25054;1.2507;-0.00016
1.25028;1.25044;-0.00016
1.25037;1.25053;-0.00016
1.25019;1.25035;-0.00016
1.25064;1.2508;-0.00016
1.25055;1.25071;-0.00016
1.25091;1.25107;-0.00016
1.25082;1.25098;-0.00016
1.25118;1.25134;-0.00016
1.251;1.25116;-0.00016
1.25109;1.25125;-0.00016
1.25082;1.25098;-0.00016
1.25117;1.25133;-0.00016
1.25116;1.25132;-0.00016
1.25132;1.25148;-0.00016
1.25152;1.25168;-0.00016
1.25113;1.25129;-0.00016
1.2521;1.25226;-0.00016
1.2519;1.25206;-0.00016
1.25268;1.25284;-0.00016
1.25249;1.25265;-0.00016
1.25326;1.25342;-0.00016
1.25287;1.25303;-0.00016
1.25307;1.25323;-0.00016
1.25249;1.25265;-0.00016
1.25304;1.2532;-0.00016
1.25306;1.25322;-0.00016
1.25411;1.25427;-0.00016
1.2539;1.25406;-0.00016
1.25475;1.25491;-0.00016
1.25454;1.2547;-0.00016
1.25538;1.25554;-0.00016
1.25496;1.25512;-0.00016
1.25517;1.25533;-0.00016
1.25454;1.2547;-0.00016
1.25527;1.25543;-0.00016
1.25529;1.25545;-0.00016
1.25588;1.25604;-0.00016
1.25576;1.25592;-0.00016
1.25601;1.25617;-0.00016
1.2555;1.25566;-0.00016
1.25563;1.25579;-0.00016
1.25513;1.25529;-0.00016
1.25525;1.25541;-0.00016
1.25462;1.25478;-0.00016
1.25461;1.25477;-0.00016
1.2546;1.25476;-0.00016
1.25471;1.25487;-0.00016
1.25448;1.25464;-0.00016
1.25506;1.25522;-0.00016
1.25495;1.25511;-0.00016
1.25541;1.25557;-0.00016
1.25529;1.25545;-0.00016
1.25576;1.25592;-0.00016
1.25553;1.25569;-0.00016
1.25564;1.2558;-0.00016
1.25529;1.25545;-0.00016
1.25523;1.25539;-0.00016
1.25522;1.25538;-0.00016
1.25514;1.2553;-0.00016
1.25503;1.25519;-0.00016
1.25525;1.25541;-0.00016
1.25481;1.25497;-0.00016
1.25492;1.25508;-0.00016
1.25447;1.25463;-0.00016
1.25458;1.25474;-0.00016
1.25403;1.25419;-0.00016
1.25425;1.25441;-0.00016
1.25414;1.2543;-0.00016
1.25447;1.25463;-0.00016
1.25413;1.25429;-0.00016
1.25412;1.25428;-0.00016
1.25355;1.25371;-0.00016
1.25367;1.25383;-0.00016
1.25343;1.25359;-0.00016
1.25402;1.25418;-0.00016
1.2539;1.25406;-0.00016
1.25438;1.25454;-0.00016
1.25426;1.25442;-0.00016
1.25473;1.25489;-0.00016
1.25449;1.25465;-0.00016
1.25461;1.25477;-0.00016
1.25426;1.25442;-0.00016
1.25436;1.25452;-0.00016
1.25437;1.25453;-0.00016
1.25422;1.25438;-0.00016
1.25428;1.25444;-0.00016
1.25417;1.25433;-0.00016
1.25444;1.2546;-0.00016
1.25438;1.25454;-0.00016
1.2546;1.25476;-0.00016
1.25455;1.25471;-0.00016
1.25476;1.25492;-0.00016
1.25465;1.25481;-0.00016
1.25471;1.25487;-0.00016
1.25455;1.25471;-0.00016
1.2546;1.25476;-0.00016
1.25461;1.25477;-0.00016
1.25457;1.25473;-0.00016
1.2547;1.25486;-0.00016
1.25444;1.2546;-0.00016
1.25509;1.25525;-0.00016
1.25496;1.25512;-0.00016
1.25548;1.25564;-0.00016
1.25535;1.25551;-0.00016
1.25587;1.25603;-0.00016
1.25561;1.25577;-0.00016
1.25574;1.2559;-0.00016
1.25535;1.25551;-0.00016
1.25494;1.2551;-0.00016
1.25495;1.25511;-0.00016
1.25486;1.25502;-0.00016
1.25474;1.2549;-0.00016
1.25497;1.25513;-0.00016
1.25452;1.25468;-0.00016
1.25463;1.25479;-0.00016
1.25417;1.25433;-0.00016
1.25429;1.25445;-0.00016
1.25372;1.25388;-0.00016
1.25395;1.25411;-0.00016
1.25383;1.25399;-0.00016
1.25417;1.25433;-0.00016
1.25439;1.25455;-0.00016
1.2544;1.25456;-0.00016
1.25426;1.25442;-0.00016
1.25455;1.25471;-0.00016
1.25396;1.25412;-0.00016
1.25544;1.2556;-0.00016
1.25515;1.25531;-0.00016
1.25633;1.25649;-0.00016
1.25603;1.25619;-0.00016
1.25722;1.25738;-0.00016
1.25663;1.25679;-0.00016
1.25692;1.25708;-0.00016
1.25603;1.25619;-0.00016
1.25659;1.25675;-0.00016
1.25658;1.25674;-0.00016
1.25653;1.25669;-0.00016
1.25638;1.25654;-0.00016
1.25669;1.25685;-0.00016
1.25606;1.25622;-0.00016
1.25622;1.25638;-0.00016
1.2556;1.25576;-0.00016
1.25575;1.25591;-0.00016
1.25497;1.25513;-0.00016
1.25528;1.25544;-0.00016
1.25513;1.25529;-0.00016
1.2556;1.25576;-0.00016
1.25498;1.25514;-0.00016
1.25498;1.25514;-0.00016
1.25492;1.25508;-0.00016
1.25512;1.25528;-0.00016
1.25473;1.25489;-0.00016
1.2557;1.25586;-0.00016
1.2555;1.25566;-0.00016
1.25628;1.25644;-0.00016
1.25609;1.25625;-0.00016
1.25686;1.25702;-0.00016
1.25647;1.25663;-0.00016
1.25667;1.25683;-0.00016
1.25609;1.25625;-0.00016
1.25624;1.2564;-0.00016
1.25581;1.25597;-0.00016
1.2559;1.25606;-0.00016
1.25572;1.25588;-0.00016
1.25617;1.25633;-0.00016
1.25608;1.25624;-0.00016
1.25645;1.25661;-0.00016
1.25636;1.25652;-0.00016
1.25672;1.25688;-0.00016
1.25654;1.2567;-0.00016
1.25663;1.25679;-0.00016
1.25636;1.25652;-0.00016
1.25658;1.25674;-0.00016
1.25658;1.25674;-0.00016
1.25739;1.25755;-0.00016
1.25725;1.25741;-0.00016
1.25753;1.25769;-0.00016
1.25698;1.25714;-0.00016
1.25712;1.25728;-0.00016
1.25656;1.25672;-0.00016
1.2567;1.25686;-0.00016
1.25601;1.25617;-0.00016
1.25629;1.25645;-0.00016
1.25615;1.25631;-0.00016
1.25656;1.25672;-0.00016
1.25632;1.25648;-0.00016
1.2563;1.25646;-0.00016
1.25594;1.2561;-0.00016
1.25602;1.25618;-0.00016
1.25586;1.25602;-0.00016
1.25627;1.25643;-0.00016
1.25619;1.25635;-0.00016
1.25651;1.25667;-0.00016
1.25643;1.25659;-0.00016
1.25676;1.25692;-0.00016
1.2566;1.25676;-0.00016
1.25668;1.25684;-0.00016
1.25643;1.25659;-0.00016
1.25634;1.2565;-0.00016
1.25635;1.25651;-0.00016
1.256;1.25616;-0.00016
1.25606;1.25622;-0.00016
1.25595;1.25611;-0.00016
1.25622;1.25638;-0.00016
1.25617;1.25633;-0.00016
1.25639;1.25655;-0.00016
1.25633;1.25649;-0.00016
1.25655;1.25671;-0.00016
1.25644;1.2566;-0.00016
1.2565;1.25666;-0.00016
1.25633;1.25649;-0.00016
1.25644;1.2566;-0.00016
1.25645;1.25661;-0.00016
1.2563;1.25646;-0.00016
1.25636;1.25652;-0.00016
1.25623;1.25639;-0.00016
1.25656;1.25672;-0.00016
1.25649;1.25665;-0.00016
1.25675;1.25691;-0.00016
1.25669;1.25685;-0.00016
1.25695;1.25711;-0.00016
1.25697;1.25713;-0.00016
1.25673;1.25689;-0.00016
1.2568;1.25696;-0.00016
1.25666;1.25682;-0.00016
1.25702;1.25718;-0.00016
1.25695;1.25711;-0.00016
1.25723;1.25739;-0.00016
1.25716;1.25732;-0.00016
1.25745;1.25761;-0.00016
1.25731;1.25747;-0.00016
1.25738;1.25754;-0.00016
1.25716;1.25732;-0.00016
1.25715;1.25731;-0.00016
1.25716;1.25732;-0.00016
1.25714;1.2573;-0.00016
1.25709;1.25725;-0.00016
1.2572;1.25736;-0.00016
1.25697;1.25713;-0.00016
1.25703;1.25719;-0.00016
1.25681;1.25697;-0.00016
1.25686;1.25702;-0.00016
1.25658;1.25674;-0.00016
1.25669;1.25685;-0.00016
1.25664;1.2568;-0.00016
1.25681;1.25697;-0.00016
1.2567;1.25686;-0.00016
1.25671;1.25687;-0.00016
1.25701;1.25717;-0.00016
1.25696;1.25712;-0.00016
1.25705;1.25721;-0.00016
1.25688;1.25704;-0.00016
1.25692;1.25708;-0.00016
1.25675;1.25691;-0.00016
1.25679;1.25695;-0.00016
1.25658;1.25674;-0.00016
1.25667;1.25683;-0.00016
1.25662;1.25678;-0.00016
1.25675;1.25691;-0.00016
1.25669;1.25685;-0.00016
1.25664;1.2568;-0.00016
1.25675;1.25691;-0.00016
1.25652;1.25668;-0.00016
1.25658;1.25674;-0.00016
1.25635;1.25651;-0.00016
1.25641;1.25657;-0.00016
1.25612;1.25628;-0.00016
1.25612;1.25628;-0.00016
1.25603;1.25619;-0.00016
1.25608;1.25624;-0.00016
1.25599;1.25615;-0.00016
1.25621;1.25637;-0.00016
1.25617;1.25633;-0.00016
1.25635;1.25651;-0.00016
1.2563;1.25646;-0.00016
1.25648;1.25664;-0.00016
1.25639;1.25655;-0.00016
1.25644;1.2566;-0.00016
1.2563;1.25646;-0.00016
1.25629;1.25645;-0.00016
1.25627;1.25643;-0.00016
1.25628;1.25644;-0.00016
1.25634;1.2565;-0.00016
1.25622;1.25638;-0.00016
1.25652;1.25668;-0.00016
1.25646;1.25662;-0.00016
1.25669;1.25685;-0.00016
1.25663;1.25679;-0.00016
1.25687;1.25703;-0.00016
1.25675;1.25691;-0.00016
1.25681;1.25697;-0.00016
1.25663;1.25679;-0.00016
1.25664;1.2568;-0.00016
1.25665;1.25681;-0.00016
1.25683;1.25699;-0.00016
1.2568;1.25696;-0.00016
1.25686;1.25702;-0.00016
1.25675;1.25691;-0.00016
1.25678;1.25694;-0.00016
1.25666;1.25682;-0.00016
1.25669;1.25685;-0.00016
1.25655;1.25671;-0.00016
1.25661;1.25677;-0.00016
1.25658;1.25674;-0.00016
1.25666;1.25682;-0.00016
1.25657;1.25673;-0.00016
1.25665;1.25681;-0.00016
1.25662;1.25678;-0.00016
1.25668;1.25684;-0.00016
1.25656;1.25672;-0.00016
1.25659;1.25675;-0.00016
1.25648;1.25664;-0.00016
1.25651;1.25667;-0.00016
1.25636;1.25652;-0.00016
1.25642;1.25658;-0.00016
1.25639;1.25655;-0.00016
1.25648;1.25664;-0.00016
1.25642;1.25658;-0.00016
1.25641;1.25657;-0.00016
1.25647;1.25663;-0.00016
1.25644;1.2566;-0.00016
1.2565;1.25666;-0.00016
1.25638;1.25654;-0.00016
1.25641;1.25657;-0.00016
1.25629;1.25645;-0.00016
1.25632;1.25648;-0.00016
1.25617;1.25633;-0.00016
1.25623;1.25639;-0.00016
1.2562;1.25636;-0.00016
1.25629;1.25645;-0.00016
1.25627;1.25643;-0.00016
1.25629;1.25645;-0.00016
1.25623;1.25639;-0.00016
1.25627;1.25643;-0.00016
1.25619;1.25635;-0.00016
1.25639;1.25655;-0.00016
1.25635;1.25651;-0.00016
1.2565;1.25666;-0.00016
1.25646;1.25662;-0.00016
1.25662;1.25678;-0.00016
1.25654;1.2567;-0.00016
1.25658;1.25674;-0.00016
1.25646;1.25662;-0.00016
1.25635;1.25651;-0.00016
1.25633;1.25649;-0.00016
1.2562;1.25636;-0.00016
1.25624;1.2564;-0.00016
1.25617;1.25633;-0.00016
1.25634;1.2565;-0.00016
1.2563;1.25646;-0.00016
1.25644;1.2566;-0.00016
1.25641;1.25657;-0.00016
1.25654;1.2567;-0.00016
1.25647;1.25663;-0.00016
1.25651;1.25667;-0.00016
1.25641;1.25657;-0.00016
1.25632;1.25648;-0.00016
1.25624;1.2564;-0.00016
1.25628;1.25644;-0.00016
1.2562;1.25636;-0.00016
1.2564;1.25656;-0.00016
1.25636;1.25652;-0.00016
1.25653;1.25669;-0.00016
1.25649;1.25665;-0.00016
1.25665;1.25681;-0.00016
1.25657;1.25673;-0.00016
1.25661;1.25677;-0.00016
1.25649;1.25665;-0.00016
1.2564;1.25656;-0.00016
1.25643;1.25659;-0.00016
1.25665;1.25681;-0.00016
1.25661;1.25677;-0.00016
1.25669;1.25685;-0.00016
1.25653;1.25669;-0.00016
1.25657;1.25673;-0.00016
1.2564;1.25656;-0.00016
1.25644;1.2566;-0.00016
1.25624;1.2564;-0.00016
1.25632;1.25648;-0.00016
1.25628;1.25644;-0.00016
1.2564;1.25656;-0.00016
1.25637;1.25653;-0.00016
1.25638;1.25654;-0.00016
1.25644;1.2566;-0.00016
1.25632;1.25648;-0.00016
1.25663;1.25679;-0.00016
1.25657;1.25673;-0.00016
1.25681;1.25697;-0.00016
1.25675;1.25691;-0.00016
1.257;1.25716;-0.00016
1.25698;1.25714;-0.00016
1.25688;1.25704;-0.00016
1.25676;1.25692;-0.00016
1.25699;1.25715;-0.00016
1.25654;1.2567;-0.00016
1.25665;1.25681;-0.00016
1.25619;1.25635;-0.00016
1.25631;1.25647;-0.00016
1.25574;1.2559;-0.00016
1.25597;1.25613;-0.00016
1.25585;1.25601;-0.00016
1.25619;1.25635;-0.00016
1.25582;1.25598;-0.00016
1.25584;1.256;-0.00016
1.25581;1.25597;-0.00016
1.25583;1.25599;-0.00016
1.25578;1.25594;-0.00016
1.25591;1.25607;-0.00016
1.25589;1.25605;-0.00016
1.25599;1.25615;-0.00016
1.25596;1.25612;-0.00016
1.25607;1.25623;-0.00016
1.25602;1.25618;-0.00016
1.25604;1.2562;-0.00016
1.25596;1.25612;-0.00016
1.25594;1.2561;-0.00016
1.25593;1.25609;-0.00016
1.25595;1.25611;-0.00016
1.25598;1.25614;-0.00016
1.25592;1.25608;-0.00016
1.25606;1.25622;-0.00016
1.25603;1.25619;-0.00016
1.25615;1.25631;-0.00016
1.25612;1.25628;-0.00016
1.25623;1.25639;-0.00016
1.25617;1.25633;-0.00016
1.2562;1.25636;-0.00016
1.25612;1.25628;-0.00016
1.256;1.25616;-0.00016
1.25604;1.2562;-0.00016
1.25573;1.25589;-0.00016
1.25581;1.25597;-0.00016
1.25551;1.25567;-0.00016
1.25558;1.25574;-0.00016
1.2552;1.25536;-0.00016
1.25535;1.25551;-0.00016
1.25528;1.25544;-0.00016
1.25551;1.25567;-0.00016
1.25555;1.25571;-0.00016
1.25552;1.25568;-0.00016
1.25544;1.2556;-0.00016
1.25548;1.25564;-0.00016
1.2554;1.25556;-0.00016
1.2556;1.25576;-0.00016
1.25556;1.25572;-0.00016
1.25573;1.25589;-0.00016
1.25569;1.25585;-0.00016
1.25585;1.25601;-0.00016
1.25577;1.25593;-0.00016
1.25581;1.25597;-0.00016
1.25569;1.25585;-0.00016
1.25583;1.25599;-0.00016
1.25582;1.25598;-0.00016
1.25596;1.25612;-0.00016
1.25592;1.25608;-0.00016
1.256;1.25616;-0.00016
1.25585;1.25601;-0.00016
1.25589;1.25605;-0.00016
1.25573;1.25589;-0.00016
1.25577;1.25593;-0.00016
1.25558;1.25574;-0.00016
1.25566;1.25582;-0.00016
1.25562;1.25578;-0.00016
1.25573;1.25589;-0.00016
1.25567;1.25583;-0.00016
1.25567;1.25583;-0.00016
1.25571;1.25587;-0.00016
1.25567;1.25583;-0.00016
1.25574;1.2559;-0.00016
1.25561;1.25577;-0.00016
1.25564;1.2558;-0.00016
1.2555;1.25566;-0.00016
1.25554;1.2557;-0.00016
1.25537;1.25553;-0.00016
1.25544;1.2556;-0.00016
1.2554;1.25556;-0.00016
1.2555;1.25566;-0.00016
1.25548;1.25564;-0.00016
1.25552;1.25568;-0.00016
1.25564;1.2558;-0.00016
1.25562;1.25578;-0.00016
1.25566;1.25582;-0.00016
1.25558;1.25574;-0.00016
1.2556;1.25576;-0.00016
1.25551;1.25567;-0.00016
1.25553;1.25569;-0.00016
1.25543;1.25559;-0.00016
1.25547;1.25563;-0.00016
1.25545;1.25561;-0.00016
1.25551;1.25567;-0.00016
1.25547;1.25563;-0.00016
1.25548;1.25564;-0.00016
1.25522;1.25538;-0.00016
1.25528;1.25544;-0.00016
1.25517;1.25533;-0.00016
1.25543;1.25559;-0.00016
1.25538;1.25554;-0.00016
1.25559;1.25575;-0.00016
1.25554;1.2557;-0.00016
1.25575;1.25591;-0.00016
1.25583;1.25599;-0.00016
1.2558;1.25596;-0.00016
1.25587;1.25603;-0.00016
1.25573;1.25589;-0.00016
1.25576;1.25592;-0.00016
1.25562;1.25578;-0.00016
1.25566;1.25582;-0.00016
1.25548;1.25564;-0.00016
1.25555;1.25571;-0.00016
1.25552;1.25568;-0.00016
1.25562;1.25578;-0.00016
1.25566;1.25582;-0.00016
1.2557;1.25586;-0.00016
1.25559;1.25575;-0.00016
1.25568;1.25584;-0.00016
1.2555;1.25566;-0.00016
1.25595;1.25611;-0.00016
1.25586;1.25602;-0.00016
1.25623;1.25639;-0.00016
1.25614;1.2563;-0.00016
1.2565;1.25666;-0.00016
1.25632;1.25648;-0.00016
1.25641;1.25657;-0.00016
1.25614;1.2563;-0.00016
1.25631;1.25647;-0.00016
1.2563;1.25646;-0.00016
1.25653;1.25669;-0.00016
1.25644;1.2566;-0.00016
1.25661;1.25677;-0.00016
1.25628;1.25644;-0.00016
1.25636;1.25652;-0.00016
1.25602;1.25618;-0.00016
1.25611;1.25627;-0.00016
1.25569;1.25585;-0.00016
1.25586;1.25602;-0.00016
1.25577;1.25593;-0.00016
1.25602;1.25618;-0.00016
1.2557;1.25586;-0.00016
1.25569;1.25585;-0.00016
1.25547;1.25563;-0.00016
1.25557;1.25573;-0.00016
1.25538;1.25554;-0.00016
1.25585;1.25601;-0.00016
1.25575;1.25591;-0.00016
1.25613;1.25629;-0.00016
1.25604;1.2562;-0.00016
1.25641;1.25657;-0.00016
1.25622;1.25638;-0.00016
1.25632;1.25648;-0.00016
1.25604;1.2562;-0.00016
1.25569;1.25585;-0.00016
1.25567;1.25583;-0.00016
1.25586;1.25602;-0.00016
1.25575;1.25591;-0.00016
1.25596;1.25612;-0.00016
1.25555;1.25571;-0.00016
1.25565;1.25581;-0.00016
1.25523;1.25539;-0.00016
1.25534;1.2555;-0.00016
1.25482;1.25498;-0.00016
1.25503;1.25519;-0.00016
1.25492;1.25508;-0.00016
1.25523;1.25539;-0.00016
1.25536;1.25552;-0.00016
1.25535;1.25551;-0.00016
1.25525;1.25541;-0.00016
1.25512;1.25528;-0.00016
1.25537;1.25553;-0.00016
1.25488;1.25504;-0.00016
1.255;1.25516;-0.00016
1.2545;1.25466;-0.00016
1.25463;1.25479;-0.00016
1.25401;1.25417;-0.00016
1.25426;1.25442;-0.00016
1.25413;1.25429;-0.00016
1.2545;1.25466;-0.00016
1.25439;1.25455;-0.00016
1.25455;1.25471;-0.00016
1.25441;1.25457;-0.00016
1.25469;1.25485;-0.00016
1.25413;1.25429;-0.00016
1.25427;1.25443;-0.00016
1.25372;1.25388;-0.00016
1.25386;1.25402;-0.00016
1.25316;1.25332;-0.00016
1.25344;1.2536;-0.00016
1.2533;1.25346;-0.00016
1.25372;1.25388;-0.00016
1.25379;1.25395;-0.00016
1.25379;1.25395;-0.00016
1.2547;1.25486;-0.00016
1.25452;1.25468;-0.00016
1.25524;1.2554;-0.00016
1.25506;1.25522;-0.00016
1.25579;1.25595;-0.00016
1.25543;1.25559;-0.00016
1.25561;1.25577;-0.00016
1.25506;1.25522;-0.00016
1.25574;1.2559;-0.00016
1.25575;1.25591;-0.00016
1.25588;1.25604;-0.00016
1.25563;1.25579;-0.00016
1.25625;1.25641;-0.00016
1.25612;1.25628;-0.00016
1.25662;1.25678;-0.00016
1.2565;1.25666;-0.00016
1.25699;1.25715;-0.00016
1.25674;1.2569;-0.00016
1.25687;1.25703;-0.00016
1.2565;1.25666;-0.00016
1.25576;1.25592;-0.00016
1.25577;1.25593;-0.00016
1.25563;1.25579;-0.00016
1.25579;1.25595;-0.00016
1.25547;1.25563;-0.00016
1.25627;1.25643;-0.00016
1.25611;1.25627;-0.00016
1.25675;1.25691;-0.00016
1.25659;1.25675;-0.00016
1.25723;1.25739;-0.00016
1.25691;1.25707;-0.00016
1.25707;1.25723;-0.00016
1.25659;1.25675;-0.00016
1.25625;1.25641;-0.00016
1.25626;1.25642;-0.00016
1.25621;1.25637;-0.00016
1.25614;1.2563;-0.00016
1.25627;1.25643;-0.00016
1.25602;1.25618;-0.00016
1.25608;1.25624;-0.00016
1.25582;1.25598;-0.00016
1.25589;1.25605;-0.00016
1.25557;1.25573;-0.00016
1.2557;1.25586;-0.00016
1.25563;1.25579;-0.00016
1.25582;1.25598;-0.00016
1.25573;1.25589;-0.00016
1.25575;1.25591;-0.00016
1.25602;1.25618;-0.00016
1.25595;1.25611;-0.00016
1.25609;1.25625;-0.00016
1.25582;1.25598;-0.00016
1.25589;1.25605;-0.00016
1.25561;1.25577;-0.00016
1.25568;1.25584;-0.00016
1.25534;1.2555;-0.00016
1.25548;1.25564;-0.00016
1.25541;1.25557;-0.00016
1.25561;1.25577;-0.00016
1.25567;1.25583;-0.00016
1.25569;1.25585;-0.00016
1.25603;1.25619;-0.00016
1.25597;1.25613;-0.00016
1.2561;1.25626;-0.00016
1.25583;1.25599;-0.00016
1.2559;1.25606;-0.00016
1.25563;1.25579;-0.00016
1.2557;1.25586;-0.00016
1.25536;1.25552;-0.00016
1.25549;1.25565;-0.00016
1.25543;1.25559;-0.00016
1.25563;1.25579;-0.00016
1.25566;1.25582;-0.00016
1.25567;1.25583;-0.00016
1.25583;1.25599;-0.00016
1.25569;1.25585;-0.00016
1.25596;1.25612;-0.00016
1.25542;1.25558;-0.00016
1.25556;1.25572;-0.00016
1.25502;1.25518;-0.00016
1.25515;1.25531;-0.00016
1.25448;1.25464;-0.00016
1.25475;1.25491;-0.00016
1.25461;1.25477;-0.00016
1.25502;1.25518;-0.00016
1.2545;1.25466;-0.00016
1.25449;1.25465;-0.00016
1.25486;1.25502;-0.00016
1.25473;1.25489;-0.00016
1.25499;1.25515;-0.00016
1.25446;1.25462;-0.00016
1.25459;1.25475;-0.00016
1.25407;1.25423;-0.00016
1.2542;1.25436;-0.00016
1.25354;1.2537;-0.00016
1.2538;1.25396;-0.00016
1.25367;1.25383;-0.00016
1.25407;1.25423;-0.00016
1.25448;1.25464;-0.00016
1.25447;1.25463;-0.00016
1.25506;1.25522;-0.00016
1.25494;1.2551;-0.00016
1.25518;1.25534;-0.00016
1.2547;1.25486;-0.00016
1.25482;1.25498;-0.00016
1.25435;1.25451;-0.00016
1.25447;1.25463;-0.00016
1.25387;1.25403;-0.00016
1.25411;1.25427;-0.00016
1.25399;1.25415;-0.00016
1.25435;1.25451;-0.00016
