1.22317;1.22333;-0.00016
1.22382;1.22398;-0.00016
1.22369;1.22385;-0.00016
1.22422;1.22438;-0.00016
1.22409;1.22425;-0.00016
1.22461;1.22477;-0.00016
1.22435;1.22451;-0.00016
1.22448;1.22464;-0.00016
1.22409;1.22425;-0.00016
1.22412;1.22428;-0.00016
1.22426;1.22442;-0.00016
1.22407;1.22423;-0.00016
1.22444;1.2246;-0.00016
1.22371;1.22387;-0.00016
1.22389;1.22405;-0.00016
1.22315;1.22331;-0.00016
1.22334;1.2235;-0.00016
1.22242;1.22258;-0.00016
1.22279;1.22295;-0.00016
1.2226;1.22276;-0.00016
1.22315;1.22331;-0.00016
1.22318;1.22334;-0.00016
1.22325;1.22341;-0.00016
1.22333;1.22349;-0.00016
1.22312;1.22328;-0.00016
1.22355;1.22371;-0.00016
1.22268;1.22284;-0.00016
1.2229;1.22306;-0.00016
1.22203;1.22219;-0.00016
1.22225;1.22241;-0.00016
1.22116;1.22132;-0.00016
1.22159;1.22175;-0.00016
1.22138;1.22154;-0.00016
1.22203;1.22219;-0.00016
1.22244;1.2226;-0.00016
1.22243;1.22259;-0.00016
1.22241;1.22257;-0.00016
1.22262;1.22278;-0.00016
1.2222;1.22236;-0.00016
1.22324;1.2234;-0.00016
1.22303;1.22319;-0.00016
1.22387;1.22403;-0.00016
1.22366;1.22382;-0.00016
1.22449;1.22465;-0.00016
1.22407;1.22423;-0.00016
1.22428;1.22444;-0.00016
1.22366;1.22382;-0.00016
1.22388;1.22404;-0.00016
1.22391;1.22407;-0.00016
1.22392;1.22408;-0.00016
1.22419;1.22435;-0.00016
1.22365;1.22381;-0.00016
1.22499;1.22515;-0.00016
1.22472;1.22488;-0.00016
1.2258;1.22596;-0.00016
1.22553;1.22569;-0.00016
1.2266;1.22676;-0.00016
1.22606;1.22622;-0.00016
1.22633;1.22649;-0.00016
1.22553;1.22569;-0.00016
1.22643;1.22659;-0.00016
1.22629;1.22645;-0.00016
1.22639;1.22655;-0.00016
1.22618;1.22634;-0.00016
1.22671;1.22687;-0.00016
1.2266;1.22676;-0.00016
1.22702;1.22718;-0.00016
1.22692;1.22708;-0.00016
1.22734;1.2275;-0.00016
1.22713;1.22729;-0.00016
1.22723;1.22739;-0.00016
1.22692;1.22708;-0.00016
1.22657;1.22673;-0.00016
1.22656;1.22672;-0.00016
1.2265;1.22666;-0.00016
1.22639;1.22655;-0.00016
1.22661;1.22677;-0.00016
1.22617;1.22633;-0.00016
1.22628;1.22644;-0.00016
1.22583;1.22599;-0.00016
1.22594;1.2261;-0.00016
1.22539;1.22555;-0.00016
1.22561;1.22577;-0.00016
1.2255;1.22566;-0.00016
1.22583;1.22599;-0.00016
1.22553;1.22569;-0.00016
1.22551;1.22567;-0.00016
1.22539;1.22555;-0.00016
1.22547;1.22563;-0.00016
1.2253;1.22546;-0.00016
1.22574;1.2259;-0.00016
1.22565;1.22581;-0.00016
1.226;1.22616;-0.00016
1.22591;1.22607;-0.00016
1.22626;1.22642;-0.00016
1.22609;1.22625;-0.00016
1.22617;1.22633;-0.00016
1.22591;1.22607;-0.00016
1.22614;1.2263;-0.00016
1.2261;1.22626;-0.00016
1.22612;1.22628;-0.00016
1.22606;1.22622;-0.00016
1.22617;1.22633;-0.00016
1.22596;1.22612;-0.00016
1.22601;1.22617;-0.00016
1.2258;1.22596;-0.00016
1.22585;1.22601;-0.00016
1.22559;1.22575;-0.00016
1.2257;1.22586;-0.00016
1.22564;1.2258;-0.00016
1.2258;1.22596;-0.00016
1.22575;1.22591;-0.00016
1.22574;1.2259;-0.00016
1.22581;1.22597;-0.00016
1.22595;1.22611;-0.00016
1.22567;1.22583;-0.00016
1.22637;1.22653;-0.00016
1.22623;1.22639;-0.00016
1.2268;1.22696;-0.00016
1.22666;1.22682;-0.00016
1.22722;1.22738;-0.00016
1.22694;1.2271;-0.00016
1.22708;1.22724;-0.00016
1.22666;1.22682;-0.00016
1.22719;1.22735;-0.00016
1.22715;1.22731;-0.00016
1.22794;1.2281;-0.00016
1.22778;1.22794;-0.00016
1.22842;1.22858;-0.00016
1.22826;1.22842;-0.00016
1.22889;1.22905;-0.00016
1.22857;1.22873;-0.00016
1.22873;1.22889;-0.00016
1.22826;1.22842;-0.00016
1.22808;1.22824;-0.00016
1.22809;1.22825;-0.00016
1.22817;1.22833;-0.00016
1.22811;1.22827;-0.00016
1.22824;1.2284;-0.00016
1.22798;1.22814;-0.00016
1.22804;1.2282;-0.00016
1.22778;1.22794;-0.00016
1.22785;1.22801;-0.00016
1.22752;1.22768;-0.00016
1.22765;1.22781;-0.00016
1.22759;1.22775;-0.00016
1.22778;1.22794;-0.00016
1.22759;1.22775;-0.00016
1.22759;1.22775;-0.00016
1.2276;1.22776;-0.00016
1.22764;1.2278;-0.00016
1.22757;1.22773;-0.00016
1.22773;1.22789;-0.00016
1.2277;1.22786;-0.00016
1.22783;1.22799;-0.00016
1.2278;1.22796;-0.00016
1.22793;1.22809;-0.00016
1.22786;1.22802;-0.00016
1.2279;1.22806;-0.00016
1.2278;1.22796;-0.00016
1.22783;1.22799;-0.00016
1.22784;1.228;-0.00016
1.22807;1.22823;-0.00016
1.22801;1.22817;-0.00016
1.22813;1.22829;-0.00016
1.22789;1.22805;-0.00016
1.22795;1.22811;-0.00016
1.2277;1.22786;-0.00016
1.22776;1.22792;-0.00016
1.22746;1.22762;-0.00016
1.22758;1.22774;-0.00016
1.22752;1.22768;-0.00016
1.2277;1.22786;-0.00016
1.22758;1.22774;-0.00016
1.22757;1.22773;-0.00016
1.22778;1.22794;-0.00016
1.22774;1.2279;-0.00016
1.22782;1.22798;-0.00016
1.22766;1.22782;-0.00016
1.2277;1.22786;-0.00016
1.22755;1.22771;-0.00016
1.22759;1.22775;-0.00016
1.22739;1.22755;-0.00016
1.22747;1.22763;-0.00016
1.22743;1.22759;-0.00016
1.22755;1.22771;-0.00016
1.22741;1.22757;-0.00016
1.22739;1.22755;-0.00016
1.22734;1.2275;-0.00016
1.22743;1.22759;-0.00016
1.22725;1.22741;-0.00016
1.2273;1.22746;-0.00016
1.22712;1.22728;-0.00016
1.22716;1.22732;-0.00016
1.22694;1.2271;-0.00016
1.22703;1.22719;-0.00016
1.22698;1.22714;-0.00016
1.22712;1.22728;-0.00016
1.22717;1.22733;-0.00016
1.22719;1.22735;-0.00016
1.22695;1.22711;-0.00016
1.22698;1.22714;-0.00016
1.22691;1.22707;-0.00016
1.2271;1.22726;-0.00016
1.22706;1.22722;-0.00016
1.22721;1.22737;-0.00016
1.22717;1.22733;-0.00016
1.22732;1.22748;-0.00016
1.22725;1.22741;-0.00016
1.22728;1.22744;-0.00016
1.22717;1.22733;-0.00016
1.22722;1.22738;-0.00016
1.22702;1.22718;-0.00016
1.22707;1.22723;-0.00016
1.22687;1.22703;-0.00016
1.22692;1.22708;-0.00016
1.22667;1.22683;-0.00016
1.22677;1.22693;-0.00016
1.22672;1.22688;-0.00016
1.22687;1.22703;-0.00016
1.22695;1.22711;-0.00016
1.22693;1.22709;-0.00016
1.22711;1.22727;-0.00016
1.22709;1.22725;-0.00016
1.22714;1.2273;-0.00016
1.22703;1.22719;-0.00016
1.22706;1.22722;-0.00016
1.22695;1.22711;-0.00016
1.22698;1.22714;-0.00016
1.22684;1.227;-0.00016
1.22689;1.22705;-0.00016
1.22686;1.22702;-0.00016
1.22693;1.22709;-0.00016
1.22679;1.22695;-0.00016
1.22682;1.22698;-0.00016
1.22668;1.22684;-0.00016
1.22672;1.22688;-0.00016
1.22654;1.2267;-0.00016
1.22661;1.22677;-0.00016
1.22658;1.22674;-0.00016
1.22668;1.22684;-0.00016
1.22665;1.22681;-0.00016
1.22665;1.22681;-0.00016
1.22667;1.22683;-0.00016
1.2267;1.22686;-0.00016
1.22663;1.22679;-0.00016
1.22681;1.22697;-0.00016
1.22678;1.22694;-0.00016
1.22692;1.22708;-0.00016
1.22688;1.22704;-0.00016
1.22703;1.22719;-0.00016
1.22696;1.22712;-0.00016
1.22699;1.22715;-0.00016
1.22688;1.22704;-0.00016
1.22675;1.22691;-0.00016
1.22676;1.22692;-0.00016
1.22677;1.22693;-0.00016
1.22674;1.2269;-0.00016
1.2268;1.22696;-0.00016
1.22668;1.22684;-0.00016
1.22671;1.22687;-0.00016
1.22658;1.22674;-0.00016
1.22661;1.22677;-0.00016
1.22646;1.22662;-0.00016
1.22652;1.22668;-0.00016
1.22649;1.22665;-0.00016
1.22658;1.22674;-0.00016
1.22655;1.22671;-0.00016
1.22656;1.22672;-0.00016
1.22661;1.22677;-0.00016
1.22674;1.2269;-0.00016
1.22648;1.22664;-0.00016
1.22712;1.22728;-0.00016
1.22699;1.22715;-0.00016
1.22751;1.22767;-0.00016
1.22738;1.22754;-0.00016
1.22789;1.22805;-0.00016
1.22763;1.22779;-0.00016
1.22776;1.22792;-0.00016
1.22738;1.22754;-0.00016
1.22786;1.22802;-0.00016
1.22758;1.22774;-0.00016
1.22764;1.2278;-0.00016
1.22752;1.22768;-0.00016
1.22781;1.22797;-0.00016
1.22775;1.22791;-0.00016
1.22799;1.22815;-0.00016
1.22793;1.22809;-0.00016
1.22816;1.22832;-0.00016
1.22804;1.2282;-0.00016
1.2281;1.22826;-0.00016
1.22793;1.22809;-0.00016
1.22789;1.22805;-0.00016
1.2279;1.22806;-0.00016
1.22783;1.22799;-0.00016
1.22812;1.22828;-0.00016
1.22754;1.2277;-0.00016
1.22899;1.22915;-0.00016
1.2287;1.22886;-0.00016
1.22985;1.23001;-0.00016
1.22956;1.22972;-0.00016
1.23072;1.23088;-0.00016
1.23014;1.2303;-0.00016
1.23043;1.23059;-0.00016
1.22956;1.22972;-0.00016
1.23063;1.23079;-0.00016
1.23062;1.23078;-0.00016
1.2311;1.23126;-0.00016
1.23094;1.2311;-0.00016
1.23125;1.23141;-0.00016
1.23063;1.23079;-0.00016
1.23079;1.23095;-0.00016
1.23017;1.23033;-0.00016
1.23032;1.23048;-0.00016
1.22955;1.22971;-0.00016
1.22986;1.23002;-0.00016
1.2297;1.22986;-0.00016
1.23017;1.23033;-0.00016
1.22959;1.22975;-0.00016
1.2296;1.22976;-0.00016
1.22968;1.22984;-0.00016
1.22978;1.22994;-0.00016
1.22959;1.22975;-0.00016
1.23006;1.23022;-0.00016
1.22996;1.23012;-0.00016
1.23034;1.2305;-0.00016
1.23025;1.23041;-0.00016
1.23062;1.23078;-0.00016
1.23043;1.23059;-0.00016
1.23053;1.23069;-0.00016
1.23025;1.23041;-0.00016
1.23022;1.23038;-0.00016
1.23024;1.2304;-0.00016
1.23035;1.23051;-0.00016
1.23027;1.23043;-0.00016
1.23044;1.2306;-0.00016
1.2301;1.23026;-0.00016
1.23018;1.23034;-0.00016
1.22984;1.23;-0.00016
1.22993;1.23009;-0.00016
1.2295;1.22966;-0.00016
1.22967;1.22983;-0.00016
1.22959;1.22975;-0.00016
1.22984;1.23;-0.00016
1.22957;1.22973;-0.00016
1.22958;1.22974;-0.00016
1.22973;1.22989;-0.00016
1.22966;1.22982;-0.00016
1.2298;1.22996;-0.00016
1.22953;1.22969;-0.00016
1.2296;1.22976;-0.00016
1.22932;1.22948;-0.00016
1.22939;1.22955;-0.00016
1.22905;1.22921;-0.00016
1.22919;1.22935;-0.00016
1.22912;1.22928;-0.00016
1.22932;1.22948;-0.00016
1.22929;1.22945;-0.00016
1.22933;1.22949;-0.00016
1.22941;1.22957;-0.00016
1.22924;1.2294;-0.00016
1.22968;1.22984;-0.00016
1.22959;1.22975;-0.00016
1.22994;1.2301;-0.00016
1.22985;1.23001;-0.00016
1.2302;1.23036;-0.00016
1.23019;1.23035;-0.00016
1.23014;1.2303;-0.00016
1.23004;1.2302;-0.00016
1.23023;1.23039;-0.00016
1.22986;1.23002;-0.00016
1.22995;1.23011;-0.00016
1.22958;1.22974;-0.00016
1.22967;1.22983;-0.00016
1.22921;1.22937;-0.00016
1.2294;1.22956;-0.00016
1.2293;1.22946;-0.00016
1.22958;1.22974;-0.00016
1.22939;1.22955;-0.00016
1.22938;1.22954;-0.00016
1.22945;1.22961;-0.00016
1.22942;1.22958;-0.00016
1.22948;1.22964;-0.00016
1.22936;1.22952;-0.00016
1.22939;1.22955;-0.00016
1.22927;1.22943;-0.00016
1.2293;1.22946;-0.00016
1.22915;1.22931;-0.00016
1.22921;1.22937;-0.00016
1.22918;1.22934;-0.00016
1.22927;1.22943;-0.00016
1.22926;1.22942;-0.00016
1.22927;1.22943;-0.00016
1.22931;1.22947;-0.00016
1.22922;1.22938;-0.00016
1.2294;1.22956;-0.00016
1.22904;1.2292;-0.00016
1.22913;1.22929;-0.00016
1.22876;1.22892;-0.00016
1.22885;1.22901;-0.00016
1.2284;1.22856;-0.00016
1.22858;1.22874;-0.00016
1.22849;1.22865;-0.00016
1.22876;1.22892;-0.00016
1.22865;1.22881;-0.00016
1.22867;1.22883;-0.00016
1.22864;1.2288;-0.00016
1.22859;1.22875;-0.00016
1.22869;1.22885;-0.00016
1.22849;1.22865;-0.00016
1.22854;1.2287;-0.00016
1.22835;1.22851;-0.00016
1.2284;1.22856;-0.00016
1.22815;1.22831;-0.00016
1.22825;1.22841;-0.00016
1.2282;1.22836;-0.00016
1.22835;1.22851;-0.00016
1.22841;1.22857;-0.00016
1.2284;1.22856;-0.00016
1.22841;1.22857;-0.00016
1.22832;1.22848;-0.00016
1.22849;1.22865;-0.00016
1.22816;1.22832;-0.00016
1.22824;1.2284;-0.00016
1.22791;1.22807;-0.00016
1.22799;1.22815;-0.00016
1.22758;1.22774;-0.00016
1.22775;1.22791;-0.00016
1.22766;1.22782;-0.00016
1.22791;1.22807;-0.00016
1.22805;1.22821;-0.00016
1.22804;1.2282;-0.00016
1.22801;1.22817;-0.00016
1.2281;1.22826;-0.00016
1.22792;1.22808;-0.00016
1.22837;1.22853;-0.00016
1.22828;1.22844;-0.00016
1.22864;1.2288;-0.00016
1.22855;1.22871;-0.00016
1.22891;1.22907;-0.00016
1.22873;1.22889;-0.00016
1.22882;1.22898;-0.00016
1.22855;1.22871;-0.00016
1.22831;1.22847;-0.00016
1.22832;1.22848;-0.00016
1.22826;1.22842;-0.00016
1.22842;1.22858;-0.00016
1.22811;1.22827;-0.00016
1.22888;1.22904;-0.00016
1.22873;1.22889;-0.00016
1.22935;1.22951;-0.00016
1.22919;1.22935;-0.00016
1.22981;1.22997;-0.00016
1.2295;1.22966;-0.00016
1.22966;1.22982;-0.00016
1.22919;1.22935;-0.00016
1.2298;1.22996;-0.00016
1.22982;1.22998;-0.00016
1.23059;1.23075;-0.00016
1.23041;1.23057;-0.00016
1.23078;1.23094;-0.00016
1.23004;1.2302;-0.00016
1.23022;1.23038;-0.00016
1.22948;1.22964;-0.00016
1.22967;1.22983;-0.00016
1.22874;1.2289;-0.00016
1.22911;1.22927;-0.00016
1.22893;1.22909;-0.00016
1.22948;1.22964;-0.00016
1.22885;1.22901;-0.00016
1.22883;1.22899;-0.00016
1.2288;1.22896;-0.00016
1.22891;1.22907;-0.00016
1.22868;1.22884;-0.00016
1.22926;1.22942;-0.00016
1.22915;1.22931;-0.00016
1.22961;1.22977;-0.00016
1.22949;1.22965;-0.00016
1.22996;1.23012;-0.00016
1.22973;1.22989;-0.00016
1.22984;1.23;-0.00016
1.22949;1.22965;-0.00016
1.22951;1.22967;-0.00016
1.22952;1.22968;-0.00016
1.22946;1.22962;-0.00016
1.22962;1.22978;-0.00016
1.2293;1.22946;-0.00016
1.2301;1.23026;-0.00016
1.22994;1.2301;-0.00016
1.23058;1.23074;-0.00016
1.23042;1.23058;-0.00016
1.23106;1.23122;-0.00016
1.23074;1.2309;-0.00016
1.2309;1.23106;-0.00016
1.23042;1.23058;-0.00016
1.22997;1.23013;-0.00016
1.22996;1.23012;-0.00016
1.23129;1.23145;-0.00016
1.23102;1.23118;-0.00016
1.23156;1.23172;-0.00016
1.23048;1.23064;-0.00016
1.23075;1.23091;-0.00016
1.22968;1.22984;-0.00016
1.22995;1.23011;-0.00016
1.2286;1.22876;-0.00016
1.22914;1.2293;-0.00016
1.22887;1.22903;-0.00016
1.22968;1.22984;-0.00016
1.2299;1.23006;-0.00016
1.22988;1.23004;-0.00016
1.22991;1.23007;-0.00016
1.22982;1.22998;-0.00016
1.23;1.23016;-0.00016
1.22964;1.2298;-0.00016
1.22973;1.22989;-0.00016
1.22938;1.22954;-0.00016
1.22947;1.22963;-0.00016
1.22902;1.22918;-0.00016
1.2292;1.22936;-0.00016
1.22911;1.22927;-0.00016
1.22938;1.22954;-0.00016
1.22914;1.2293;-0.00016
1.22913;1.22929;-0.00016
1.22945;1.22961;-0.00016
1.22938;1.22954;-0.00016
1.22952;1.22968;-0.00016
1.22924;1.2294;-0.00016
1.22931;1.22947;-0.00016
1.22904;1.2292;-0.00016
1.22911;1.22927;-0.00016
1.22876;1.22892;-0.00016
1.2289;1.22906;-0.00016
1.22883;1.22899;-0.00016
1.22904;1.2292;-0.00016
1.22909;1.22925;-0.00016
1.22908;1.22924;-0.00016
1.22947;1.22963;-0.00016
1.22932;1.22948;-0.00016
1.22962;1.22978;-0.00016
1.22902;1.22918;-0.00016
1.22917;1.22933;-0.00016
1.22858;1.22874;-0.00016
1.22873;1.22889;-0.00016
1.22798;1.22814;-0.00016
1.22796;1.22812;-0.00016
1.22793;1.22809;-0.00016
1.228;1.22816;-0.00016
1.22786;1.22802;-0.00016
1.22821;1.22837;-0.00016
1.22814;1.2283;-0.00016
1.22841;1.22857;-0.00016
1.22834;1.2285;-0.00016
1.22862;1.22878;-0.00016
1.22848;1.22864;-0.00016
1.22855;1.22871;-0.00016
1.22834;1.2285;-0.00016
1.2281;1.22826;-0.00016
1.22811;1.22827;-0.00016
1.22794;1.2281;-0.00016
1.22801;1.22817;-0.00016
1.22786;1.22802;-0.00016
1.22824;1.2284;-0.00016
1.22816;1.22832;-0.00016
1.22846;1.22862;-0.00016
1.22839;1.22855;-0.00016
1.22869;1.22885;-0.00016
1.22854;1.2287;-0.00016
1.22861;1.22877;-0.00016
1.22839;1.22855;-0.00016
1.22837;1.22853;-0.00016
1.22839;1.22855;-0.00016
1.2283;1.22846;-0.00016
1.22818;1.22834;-0.00016
1.22843;1.22859;-0.00016
1.22793;1.22809;-0.00016
1.22805;1.22821;-0.00016
1.22755;1.22771;-0.00016
1.22768;1.22784;-0.00016
1.22705;1.22721;-0.00016
1.2273;1.22746;-0.00016
1.22718;1.22734;-0.00016
1.22755;1.22771;-0.00016
1.22756;1.22772;-0.00016
1.22757;1.22773;-0.00016
1.22729;1.22745;-0.00016
1.22738;1.22754;-0.00016
1.2272;1.22736;-0.00016
1.22766;1.22782;-0.00016
1.22757;1.22773;-0.00016
1.22793;1.22809;-0.00016
1.22784;1.228;-0.00016
1.22821;1.22837;-0.00016
1.22803;1.22819;-0.00016
1.22812;1.22828;-0.00016
1.22784;1.228;-0.00016
1.22813;1.22829;-0.00016
1.22813;1.22829;-0.00016
1.22841;1.22857;-0.00016
1.22832;1.22848;-0.00016
1.22849;1.22865;-0.00016
1.22815;1.22831;-0.00016
1.22824;1.2284;-0.00016
1.2279;1.22806;-0.00016
1.22798;1.22814;-0.00016
1.22756;1.22772;-0.00016
1.22773;1.22789;-0.00016
1.22764;1.2278;-0.00016
1.2279;1.22806;-0.00016
1.22801;1.22817;-0.00016
1.22802;1.22818;-0.00016
1.22829;1.22845;-0.00016
1.22818;1.22834;-0.00016
1.22841;1.22857;-0.00016
1.22794;1.2281;-0.00016
1.22806;1.22822;-0.00016
1.22759;1.22775;-0.00016
1.22771;1.22787;-0.00016
1.22712;1.22728;-0.00016
1.22735;1.22751;-0.00016
1.22724;1.2274;-0.00016
1.22759;1.22775;-0.00016
1.228;1.22816;-0.00016
1.22801;1.22817;-0.00016
1.22746;1.22762;-0.00016
1.22684;1.227;-0.00016
1.22807;1.22823;-0.00016
1.22562;1.22578;-0.00016
1.22623;1.22639;-0.00016
1.22377;1.22393;-0.00016
1.22439;1.22455;-0.00016
1.22132;1.22148;-0.00016
1.22255;1.22271;-0.00016
1.22193;1.22209;-0.00016
1.22377;1.22393;-0.00016
1.22155;1.22171;-0.00016
1.22157;1.22173;-0.00016
1.22143;1.22159;-0.00016
1.22117;1.22133;-0.00016
1.22168;1.22184;-0.00016
1.22067;1.22083;-0.00016
1.22092;1.22108;-0.00016
1.21991;1.22007;-0.00016
1.22016;1.22032;-0.00016
1.2189;1.21906;-0.00016
1.21941;1.21957;-0.00016
1.21915;1.21931;-0.00016
1.21991;1.22007;-0.00016
1.22131;1.22147;-0.00016
1.22135;1.22151;-0.00016
1.22131;1.22147;-0.00016
1.22144;1.2216;-0.00016
1.22118;1.22134;-0.00016
1.22182;1.22198;-0.00016
1.22169;1.22185;-0.00016
1.22221;1.22237;-0.00016
1.22208;1.22224;-0.00016
1.22259;1.22275;-0.00016
1.22233;1.22249;-0.00016
1.22246;1.22262;-0.00016
1.22208;1.22224;-0.00016
1.22163;1.22179;-0.00016
1.22162;1.22178;-0.00016
1.2213;1.22146;-0.00016
1.22153;1.22169;-0.00016
1.22107;1.22123;-0.00016
1.22222;1.22238;-0.00016
1.22199;1.22215;-0.00016
1.2229;1.22306;-0.00016
1.22267;1.22283;-0.00016
1.22359;1.22375;-0.00016
1.22313;1.22329;-0.00016
1.22336;1.22352;-0.00016
1.22267;1.22283;-0.00016
1.22327;1.22343;-0.00016
1.22327;1.22343;-0.00016
1.22306;1.22322;-0.00016
1.22324;1.2234;-0.00016
1.22289;1.22305;-0.00016
1.22375;1.22391;-0.00016
1.22358;1.22374;-0.00016
1.22427;1.22443;-0.00016
1.2241;1.22426;-0.00016
1.22479;1.22495;-0.00016
1.22444;1.2246;-0.00016
1.22462;1.22478;-0.00016
1.2241;1.22426;-0.00016
1.22459;1.22475;-0.00016
1.22581;1.22597;-0.00016
1.22567;1.22583;-0.00016
1.22595;1.22611;-0.00016
1.22538;1.22554;-0.00016
1.22552;1.22568;-0.00016
1.22496;1.22512;-0.00016
1.2251;1.22526;-0.00016
1.22439;1.22455;-0.00016
1.22467;1.22483;-0.00016
1.22453;1.22469;-0.00016
1.22496;1.22512;-0.00016
1.22455;1.22471;-0.00016
1.22455;1.22471;-0.00016
1.22461;1.22477;-0.00016
1.22489;1.22505;-0.00016
1.22433;1.22449;-0.00016
1.22573;1.22589;-0.00016
1.22545;1.22561;-0.00016
1.22656;1.22672;-0.00016
1.22628;1.22644;-0.00016
1.2274;1.22756;-0.00016
1.22684;1.227;-0.00016
1.22712;1.22728;-0.00016
1.22628;1.22644;-0.00016
1.22712;1.22728;-0.00016
1.22775;1.22791;-0.00016
1.22764;1.2278;-0.00016
1.22786;1.22802;-0.00016
1.22742;1.22758;-0.00016
1.22753;1.22769;-0.00016
1.22709;1.22725;-0.00016
1.2272;1.22736;-0.00016
1.22665;1.22681;-0.00016
1.22687;1.22703;-0.00016
1.22676;1.22692;-0.00016
1.22709;1.22725;-0.00016
1.22677;1.22693;-0.00016
1.22676;1.22692;-0.00016
1.22674;1.2269;-0.00016
1.22684;1.227;-0.00016
1.22664;1.2268;-0.00016
1.22714;1.2273;-0.00016
1.22704;1.2272;-0.00016
1.22745;1.22761;-0.00016
1.22735;1.22751;-0.00016
1.22775;1.22791;-0.00016
1.22755;1.22771;-0.00016
1.22765;1.22781;-0.00016
1.22735;1.22751;-0.00016
1.22747;1.22763;-0.00016
1.22746;1.22762;-0.00016
1.22731;1.22747;-0.00016
1.22745;1.22761;-0.00016
1.22718;1.22734;-0.00016
1.22785;1.22801;-0.00016
1.22772;1.22788;-0.00016
1.22826;1.22842;-0.00016
1.22812;1.22828;-0.00016
1.22866;1.22882;-0.00016
1.22839;1.22855;-0.00016
1.22853;1.22869;-0.00016
1.22812;1.22828;-0.00016
1.22861;1.22877;-0.00016
1.22862;1.22878;-0.00016
1.22895;1.22911;-0.00016
1.22881;1.22897;-0.00016
1.22909;1.22925;-0.00016
1.22853;1.22869;-0.00016
1.22867;1.22883;-0.00016
1.22811;1.22827;-0.00016
1.22825;1.22841;-0.00016
1.22755;1.22771;-0.00016
1.22783;1.22799;-0.00016
1.22769;1.22785;-0.00016
1.22811;1.22827;-0.00016
1.22759;1.22775;-0.00016
1.2276;1.22776;-0.00016
1.2277;1.22786;-0.00016
1.2278;1.22796;-0.00016
1.22759;1.22775;-0.00016
1.22812;1.22828;-0.00016
1.22801;1.22817;-0.00016
1.22843;1.22859;-0.00016
1.22833;1.22849;-0.00016
