1.30236;1.30252;-0.00016
1.30223;1.30239;-0.00016
1.30249;1.30265;-0.00016
1.30197;1.30213;-0.00016
1.3021;1.30226;-0.00016
1.30158;1.30174;-0.00016
1.30171;1.30187;-0.00016
1.30106;1.30122;-0.00016
1.30132;1.30148;-0.00016
1.30119;1.30135;-0.00016
1.30158;1.30174;-0.00016
1.30112;1.30128;-0.00016
1.30113;1.30129;-0.00016
1.30123;1.30139;-0.00016
1.30117;1.30133;-0.00016
1.3013;1.30146;-0.00016
1.30103;1.30119;-0.00016
1.3011;1.30126;-0.00016
1.30083;1.30099;-0.00016
1.3009;1.30106;-0.00016
1.30056;1.30072;-0.00016
1.30069;1.30085;-0.00016
1.30063;1.30079;-0.00016
1.30083;1.30099;-0.00016
1.30066;1.30082;-0.00016
1.30065;1.30081;-0.00016
1.30072;1.30088;-0.00016
1.30068;1.30084;-0.00016
1.30075;1.30091;-0.00016
1.30061;1.30077;-0.00016
1.30065;1.30081;-0.00016
1.30051;1.30067;-0.00016
1.30054;1.3007;-0.00016
1.30037;1.30053;-0.00016
1.30044;1.3006;-0.00016
1.3004;1.30056;-0.00016
1.30051;1.30067;-0.00016
1.30043;1.30059;-0.00016
1.30044;1.3006;-0.00016
1.30058;1.30074;-0.00016
1.30048;1.30064;-0.00016
1.30068;1.30084;-0.00016
1.30029;1.30045;-0.00016
1.30039;1.30055;-0.00016
1.29999;1.30015;-0.00016
1.30009;1.30025;-0.00016
1.2996;1.29976;-0.00016
1.2998;1.29996;-0.00016
1.2997;1.29986;-0.00016
1.29999;1.30015;-0.00016
1.2998;1.29996;-0.00016
1.29981;1.29997;-0.00016
1.29976;1.29992;-0.00016
1.29981;1.29997;-0.00016
1.29971;1.29987;-0.00016
1.29995;1.30011;-0.00016
1.2999;1.30006;-0.00016
1.3001;1.30026;-0.00016
1.30005;1.30021;-0.00016
1.30024;1.3004;-0.00016
1.30014;1.3003;-0.00016
1.30019;1.30035;-0.00016
1.30005;1.30021;-0.00016
1.29985;1.30001;-0.00016
1.29987;1.30003;-0.00016
1.30017;1.30033;-0.00016
1.30011;1.30027;-0.00016
1.30035;1.30051;-0.00016
1.30029;1.30045;-0.00016
1.30053;1.30069;-0.00016
1.30041;1.30057;-0.00016
1.30047;1.30063;-0.00016
1.30029;1.30045;-0.00016
1.30007;1.30023;-0.00016
1.30008;1.30024;-0.00016
1.29998;1.30014;-0.00016
1.29988;1.30004;-0.00016
1.30009;1.30025;-0.00016
1.29966;1.29982;-0.00016
1.29977;1.29993;-0.00016
1.29935;1.29951;-0.00016
1.29945;1.29961;-0.00016
1.29892;1.29908;-0.00016
1.29913;1.29929;-0.00016
1.29903;1.29919;-0.00016
1.29935;1.29951;-0.00016
1.29916;1.29932;-0.00016
1.29915;1.29931;-0.00016
1.29903;1.29919;-0.00016
1.29908;1.29924;-0.00016
1.29897;1.29913;-0.00016
1.29925;1.29941;-0.00016
1.29919;1.29935;-0.00016
1.29941;1.29957;-0.00016
1.29936;1.29952;-0.00016
1.29958;1.29974;-0.00016
1.29947;1.29963;-0.00016
1.29952;1.29968;-0.00016
1.29936;1.29952;-0.00016
1.29941;1.29957;-0.00016
1.29963;1.29979;-0.00016
1.29958;1.29974;-0.00016
1.29969;1.29985;-0.00016
1.29946;1.29962;-0.00016
1.29952;1.29968;-0.00016
1.29929;1.29945;-0.00016
1.29935;1.29951;-0.00016
1.29906;1.29922;-0.00016
1.29917;1.29933;-0.00016
1.29912;1.29928;-0.00016
1.29929;1.29945;-0.00016
1.29923;1.29939;-0.00016
1.29923;1.29939;-0.00016
1.29928;1.29944;-0.00016
1.29938;1.29954;-0.00016
1.29918;1.29934;-0.00016
1.29967;1.29983;-0.00016
1.29957;1.29973;-0.00016
1.29997;1.30013;-0.00016
1.29987;1.30003;-0.00016
1.30026;1.30042;-0.00016
1.30006;1.30022;-0.00016
1.30016;1.30032;-0.00016
1.29987;1.30003;-0.00016
1.29975;1.29991;-0.00016
1.29976;1.29992;-0.00016
1.29968;1.29984;-0.00016
1.2996;1.29976;-0.00016
1.29977;1.29993;-0.00016
1.29942;1.29958;-0.00016
1.29951;1.29967;-0.00016
1.29916;1.29932;-0.00016
1.29925;1.29941;-0.00016
1.29881;1.29897;-0.00016
1.29898;1.29914;-0.00016
1.2989;1.29906;-0.00016
1.29916;1.29932;-0.00016
1.29919;1.29935;-0.00016
1.29918;1.29934;-0.00016
1.2992;1.29936;-0.00016
1.29901;1.29917;-0.00016
1.2994;1.29956;-0.00016
1.29861;1.29877;-0.00016
1.29881;1.29897;-0.00016
1.29802;1.29818;-0.00016
1.29822;1.29838;-0.00016
1.29723;1.29739;-0.00016
1.29762;1.29778;-0.00016
1.29743;1.29759;-0.00016
1.29802;1.29818;-0.00016
1.29784;1.298;-0.00016
1.29783;1.29799;-0.00016
1.29788;1.29804;-0.00016
1.2978;1.29796;-0.00016
1.29796;1.29812;-0.00016
1.29764;1.2978;-0.00016
1.29772;1.29788;-0.00016
1.2974;1.29756;-0.00016
1.29748;1.29764;-0.00016
1.29708;1.29724;-0.00016
1.29724;1.2974;-0.00016
1.29716;1.29732;-0.00016
1.2974;1.29756;-0.00016
1.29718;1.29734;-0.00016
1.29719;1.29735;-0.00016
1.2968;1.29696;-0.00016
1.29686;1.29702;-0.00016
1.29674;1.2969;-0.00016
1.29705;1.29721;-0.00016
1.29699;1.29715;-0.00016
1.29723;1.29739;-0.00016
1.29717;1.29733;-0.00016
1.29742;1.29758;-0.00016
1.2973;1.29746;-0.00016
1.29736;1.29752;-0.00016
1.29717;1.29733;-0.00016
1.29739;1.29755;-0.00016
1.29754;1.2977;-0.00016
1.29745;1.29761;-0.00016
1.29764;1.2978;-0.00016
1.29726;1.29742;-0.00016
1.29735;1.29751;-0.00016
1.29697;1.29713;-0.00016
1.29707;1.29723;-0.00016
1.29659;1.29675;-0.00016
1.29678;1.29694;-0.00016
1.29669;1.29685;-0.00016
1.29697;1.29713;-0.00016
1.29675;1.29691;-0.00016
1.29673;1.29689;-0.00016
1.29666;1.29682;-0.00016
1.29672;1.29688;-0.00016
1.29659;1.29675;-0.00016
1.29692;1.29708;-0.00016
1.29685;1.29701;-0.00016
1.29711;1.29727;-0.00016
1.29705;1.29721;-0.00016
1.29731;1.29747;-0.00016
1.29718;1.29734;-0.00016
1.29724;1.2974;-0.00016
1.29705;1.29721;-0.00016
1.29695;1.29711;-0.00016
1.29696;1.29712;-0.00016
1.29697;1.29713;-0.00016
1.29692;1.29708;-0.00016
1.29702;1.29718;-0.00016
1.29683;1.29699;-0.00016
1.29688;1.29704;-0.00016
1.29668;1.29684;-0.00016
1.29673;1.29689;-0.00016
1.29649;1.29665;-0.00016
1.2965;1.29666;-0.00016
1.29659;1.29675;-0.00016
1.29669;1.29685;-0.00016
1.29648;1.29664;-0.00016
1.29701;1.29717;-0.00016
1.29691;1.29707;-0.00016
1.29733;1.29749;-0.00016
1.29722;1.29738;-0.00016
1.29765;1.29781;-0.00016
1.29744;1.2976;-0.00016
1.29754;1.2977;-0.00016
1.29722;1.29738;-0.00016
1.2972;1.29736;-0.00016
1.29721;1.29737;-0.00016
1.29755;1.29771;-0.00016
1.29747;1.29763;-0.00016
1.29763;1.29779;-0.00016
1.2973;1.29746;-0.00016
1.29738;1.29754;-0.00016
1.29706;1.29722;-0.00016
1.29714;1.2973;-0.00016
1.29673;1.29689;-0.00016
1.29689;1.29705;-0.00016
1.29681;1.29697;-0.00016
1.29706;1.29722;-0.00016
1.29689;1.29705;-0.00016
1.29686;1.29702;-0.00016
1.29677;1.29693;-0.00016
1.29688;1.29704;-0.00016
1.29667;1.29683;-0.00016
1.29719;1.29735;-0.00016
1.29709;1.29725;-0.00016
1.29751;1.29767;-0.00016
1.2974;1.29756;-0.00016
1.29782;1.29798;-0.00016
1.29761;1.29777;-0.00016
1.29772;1.29788;-0.00016
1.2974;1.29756;-0.00016
1.29772;1.29788;-0.00016
1.29771;1.29787;-0.00016
1.29729;1.29745;-0.00016
1.29735;1.29751;-0.00016
1.29723;1.29739;-0.00016
1.29753;1.29769;-0.00016
1.29747;1.29763;-0.00016
1.29772;1.29788;-0.00016
1.29766;1.29782;-0.00016
1.2979;1.29806;-0.00016
1.29778;1.29794;-0.00016
1.29784;1.298;-0.00016
1.29766;1.29782;-0.00016
1.29773;1.29789;-0.00016
1.29774;1.2979;-0.00016
1.29778;1.29794;-0.00016
1.29791;1.29807;-0.00016
1.29765;1.29781;-0.00016
1.29829;1.29845;-0.00016
1.29816;1.29832;-0.00016
1.29868;1.29884;-0.00016
1.29855;1.29871;-0.00016
1.29906;1.29922;-0.00016
1.2988;1.29896;-0.00016
1.29893;1.29909;-0.00016
1.29855;1.29871;-0.00016
1.29897;1.29913;-0.00016
1.29898;1.29914;-0.00016
1.299;1.29916;-0.00016
1.29887;1.29903;-0.00016
1.29913;1.29929;-0.00016
1.29861;1.29877;-0.00016
1.29874;1.2989;-0.00016
1.29822;1.29838;-0.00016
1.29835;1.29851;-0.00016
1.2977;1.29786;-0.00016
1.29796;1.29812;-0.00016
1.29783;1.29799;-0.00016
1.29822;1.29838;-0.00016
1.29827;1.29843;-0.00016
1.29824;1.2984;-0.00016
1.29884;1.299;-0.00016
1.29866;1.29882;-0.00016
1.29901;1.29917;-0.00016
1.29831;1.29847;-0.00016
1.29849;1.29865;-0.00016
1.29779;1.29795;-0.00016
1.29796;1.29812;-0.00016
1.29709;1.29725;-0.00016
1.29744;1.2976;-0.00016
1.29726;1.29742;-0.00016
1.29779;1.29795;-0.00016
1.29799;1.29815;-0.00016
1.29797;1.29813;-0.00016
1.29773;1.29789;-0.00016
1.29792;1.29808;-0.00016
1.29754;1.2977;-0.00016
1.29849;1.29865;-0.00016
1.2983;1.29846;-0.00016
1.29907;1.29923;-0.00016
1.29888;1.29904;-0.00016
1.29964;1.2998;-0.00016
1.29926;1.29942;-0.00016
1.29945;1.29961;-0.00016
1.29888;1.29904;-0.00016
1.29929;1.29945;-0.00016
1.29931;1.29947;-0.00016
1.29963;1.29979;-0.00016
1.29946;1.29962;-0.00016
1.29979;1.29995;-0.00016
1.29914;1.2993;-0.00016
1.2993;1.29946;-0.00016
1.29865;1.29881;-0.00016
1.29881;1.29897;-0.00016
1.298;1.29816;-0.00016
1.29833;1.29849;-0.00016
1.29816;1.29832;-0.00016
1.29865;1.29881;-0.00016
1.29823;1.29839;-0.00016
1.29824;1.2984;-0.00016
1.29843;1.29859;-0.00016
1.29828;1.29844;-0.00016
1.29859;1.29875;-0.00016
1.29797;1.29813;-0.00016
1.29812;1.29828;-0.00016
1.2975;1.29766;-0.00016
1.29766;1.29782;-0.00016
1.29688;1.29704;-0.00016
1.29719;1.29735;-0.00016
1.29704;1.2972;-0.00016
1.2975;1.29766;-0.00016
1.29703;1.29719;-0.00016
1.29702;1.29718;-0.00016
1.29681;1.29697;-0.00016
1.29694;1.2971;-0.00016
1.29668;1.29684;-0.00016
1.29734;1.2975;-0.00016
1.29721;1.29737;-0.00016
1.29773;1.29789;-0.00016
1.2976;1.29776;-0.00016
1.29813;1.29829;-0.00016
1.29787;1.29803;-0.00016
1.298;1.29816;-0.00016
1.2976;1.29776;-0.00016
1.2979;1.29806;-0.00016
1.29778;1.29794;-0.00016
1.29801;1.29817;-0.00016
1.29756;1.29772;-0.00016
1.29767;1.29783;-0.00016
1.29721;1.29737;-0.00016
1.29733;1.29749;-0.00016
1.29676;1.29692;-0.00016
1.29699;1.29715;-0.00016
1.29687;1.29703;-0.00016
1.29721;1.29737;-0.00016
1.29752;1.29768;-0.00016
1.29753;1.29769;-0.00016
1.29679;1.29695;-0.00016
1.29695;1.29711;-0.00016
1.29663;1.29679;-0.00016
1.29743;1.29759;-0.00016
1.29727;1.29743;-0.00016
1.2979;1.29806;-0.00016
1.29774;1.2979;-0.00016
1.29838;1.29854;-0.00016
1.29806;1.29822;-0.00016
1.29822;1.29838;-0.00016
1.29774;1.2979;-0.00016
1.29831;1.29847;-0.00016
1.29829;1.29845;-0.00016
1.29824;1.2984;-0.00016
1.29806;1.29822;-0.00016
1.29841;1.29857;-0.00016
1.29772;1.29788;-0.00016
1.29789;1.29805;-0.00016
1.2972;1.29736;-0.00016
1.29737;1.29753;-0.00016
1.29651;1.29667;-0.00016
1.29686;1.29702;-0.00016
1.29668;1.29684;-0.00016
1.2972;1.29736;-0.00016
1.29757;1.29773;-0.00016
1.29758;1.29774;-0.00016
1.29759;1.29775;-0.00016
1.29745;1.29761;-0.00016
1.29773;1.29789;-0.00016
1.29717;1.29733;-0.00016
1.29731;1.29747;-0.00016
1.29676;1.29692;-0.00016
1.2969;1.29706;-0.00016
1.2962;1.29636;-0.00016
1.29648;1.29664;-0.00016
1.29634;1.2965;-0.00016
1.29676;1.29692;-0.00016
1.29716;1.29732;-0.00016
1.29718;1.29734;-0.00016
1.29737;1.29753;-0.00016
1.29726;1.29742;-0.00016
1.29747;1.29763;-0.00016
1.29706;1.29722;-0.00016
1.29716;1.29732;-0.00016
1.29675;1.29691;-0.00016
1.29685;1.29701;-0.00016
1.29634;1.2965;-0.00016
1.29655;1.29671;-0.00016
1.29644;1.2966;-0.00016
1.29675;1.29691;-0.00016
1.29689;1.29705;-0.00016
1.29691;1.29707;-0.00016
1.29705;1.29721;-0.00016
1.2967;1.29686;-0.00016
1.29741;1.29757;-0.00016
1.29598;1.29614;-0.00016
1.29634;1.2965;-0.00016
1.29492;1.29508;-0.00016
1.29527;1.29543;-0.00016
1.29349;1.29365;-0.00016
1.2942;1.29436;-0.00016
1.29385;1.29401;-0.00016
1.29492;1.29508;-0.00016
1.29387;1.29403;-0.00016
1.29389;1.29405;-0.00016
1.29481;1.29497;-0.00016
1.29464;1.2948;-0.00016
1.29497;1.29513;-0.00016
1.29431;1.29447;-0.00016
1.29448;1.29464;-0.00016
1.29382;1.29398;-0.00016
1.29398;1.29414;-0.00016
1.29316;1.29332;-0.00016
1.29349;1.29365;-0.00016
1.29332;1.29348;-0.00016
1.29382;1.29398;-0.00016
1.29385;1.29401;-0.00016
1.29388;1.29404;-0.00016
1.29319;1.29335;-0.00016
1.29334;1.2935;-0.00016
1.29304;1.2932;-0.00016
1.29379;1.29395;-0.00016
1.29364;1.2938;-0.00016
1.29425;1.29441;-0.00016
1.2941;1.29426;-0.00016
1.2947;1.29486;-0.00016
1.2944;1.29456;-0.00016
1.29455;1.29471;-0.00016
1.2941;1.29426;-0.00016
1.29431;1.29447;-0.00016
1.29428;1.29444;-0.00016
1.2949;1.29506;-0.00016
1.29474;1.2949;-0.00016
1.29507;1.29523;-0.00016
1.2944;1.29456;-0.00016
1.29457;1.29473;-0.00016
1.2939;1.29406;-0.00016
1.29407;1.29423;-0.00016
1.29323;1.29339;-0.00016
1.29356;1.29372;-0.00016
1.2934;1.29356;-0.00016
1.2939;1.29406;-0.00016
1.29362;1.29378;-0.00016
1.29361;1.29377;-0.00016
1.29425;1.29441;-0.00016
1.29394;1.2941;-0.00016
1.29457;1.29473;-0.00016
1.29331;1.29347;-0.00016
1.29362;1.29378;-0.00016
1.29236;1.29252;-0.00016
1.29268;1.29284;-0.00016
1.2911;1.29126;-0.00016
1.29173;1.29189;-0.00016
1.29142;1.29158;-0.00016
1.29236;1.29252;-0.00016
1.29172;1.29188;-0.00016
1.29191;1.29207;-0.00016
1.29214;1.2923;-0.00016
1.29168;1.29184;-0.00016
1.29283;1.29299;-0.00016
1.2926;1.29276;-0.00016
1.29351;1.29367;-0.00016
1.29328;1.29344;-0.00016
1.2942;1.29436;-0.00016
1.29374;1.2939;-0.00016
1.29397;1.29413;-0.00016
1.29328;1.29344;-0.00016
1.29327;1.29343;-0.00016
1.29325;1.29341;-0.00016
1.29293;1.29309;-0.00016
1.29315;1.29331;-0.00016
1.29272;1.29288;-0.00016
1.29379;1.29395;-0.00016
1.29357;1.29373;-0.00016
1.29443;1.29459;-0.00016
1.29422;1.29438;-0.00016
1.29507;1.29523;-0.00016
1.29464;1.2948;-0.00016
1.29486;1.29502;-0.00016
1.29422;1.29438;-0.00016
1.2945;1.29466;-0.00016
1.29448;1.29464;-0.00016
1.29428;1.29444;-0.00016
1.29442;1.29458;-0.00016
1.29413;1.29429;-0.00016
1.29486;1.29502;-0.00016
1.29472;1.29488;-0.00016
1.2953;1.29546;-0.00016
1.29515;1.29531;-0.00016
1.29574;1.2959;-0.00016
1.29545;1.29561;-0.00016
1.29559;1.29575;-0.00016
1.29515;1.29531;-0.00016
1.2953;1.29546;-0.00016
1.2953;1.29546;-0.00016
1.29572;1.29588;-0.00016
1.29562;1.29578;-0.00016
1.29581;1.29597;-0.00016
1.29543;1.29559;-0.00016
1.29553;1.29569;-0.00016
1.29515;1.29531;-0.00016
1.29524;1.2954;-0.00016
1.29477;1.29493;-0.00016
1.29496;1.29512;-0.00016
1.29486;1.29502;-0.00016
1.29515;1.29531;-0.00016
1.29497;1.29513;-0.00016
1.29495;1.29511;-0.00016
1.29397;1.29413;-0.00016
1.29408;1.29424;-0.00016
1.29386;1.29402;-0.00016
1.29441;1.29457;-0.00016
1.2943;1.29446;-0.00016
1.29474;1.2949;-0.00016
1.29463;1.29479;-0.00016
1.29507;1.29523;-0.00016
1.29485;1.29501;-0.00016
1.29496;1.29512;-0.00016
1.29463;1.29479;-0.00016
1.29502;1.29518;-0.00016
1.29501;1.29517;-0.00016
1.29437;1.29453;-0.00016
1.29458;1.29474;-0.00016
1.29416;1.29432;-0.00016
1.2952;1.29536;-0.00016
1.29499;1.29515;-0.00016
1.29583;1.29599;-0.00016
1.29562;1.29578;-0.00016
1.29645;1.29661;-0.00016
1.29603;1.29619;-0.00016
1.29624;1.2964;-0.00016
1.29562;1.29578;-0.00016
1.29577;1.29593;-0.00016
1.29578;1.29594;-0.00016
1.29587;1.29603;-0.00016
1.29598;1.29614;-0.00016
1.29576;1.29592;-0.00016
1.29631;1.29647;-0.00016
1.2962;1.29636;-0.00016
1.29665;1.29681;-0.00016
1.29654;1.2967;-0.00016
1.29698;1.29714;-0.00016
1.29676;1.29692;-0.00016
1.29687;1.29703;-0.00016
1.29654;1.2967;-0.00016
1.29655;1.29671;-0.00016
1.29656;1.29672;-0.00016
1.29676;1.29692;-0.00016
1.29661;1.29677;-0.00016
1.2969;1.29706;-0.00016
1.29632;1.29648;-0.00016
1.29647;1.29663;-0.00016
1.29589;1.29605;-0.00016
1.29603;1.29619;-0.00016
1.29531;1.29547;-0.00016
1.2956;1.29576;-0.00016
1.29545;1.29561;-0.00016
1.29589;1.29605;-0.00016
1.29625;1.29641;-0.00016
1.29624;1.2964;-0.00016
1.29615;1.29631;-0.00016
1.29599;1.29615;-0.00016
1.29631;1.29647;-0.00016
1.29567;1.29583;-0.00016
1.29583;1.29599;-0.00016
1.29518;1.29534;-0.00016
1.29534;1.2955;-0.00016
1.29454;1.2947;-0.00016
1.29486;1.29502;-0.00016
1.2947;1.29486;-0.00016
1.29518;1.29534;-0.00016
1.29457;1.29473;-0.00016
1.29455;1.29471;-0.00016
1.29461;1.29477;-0.00016
1.29449;1.29465;-0.00016
1.29473;1.29489;-0.00016
1.29425;1.29441;-0.00016
1.29437;1.29453;-0.00016
1.2939;1.29406;-0.00016
1.29402;1.29418;-0.00016
1.29342;1.29358;-0.00016
1.29366;1.29382;-0.00016
1.29354;1.2937;-0.00016
1.2939;1.29406;-0.00016
1.29361;1.29377;-0.00016
1.29362;1.29378;-0.00016
1.29366;1.29382;-0.00016
1.29376;1.29392;-0.00016
1.29355;1.29371;-0.00016
1.29408;1.29424;-0.00016
1.29397;1.29413;-0.00016
1.29439;1.29455;-0.00016
1.29429;1.29445;-0.00016
1.29471;1.29487;-0.00016
1.2945;1.29466;-0.00016
1.2946;1.29476;-0.00016
1.29429;1.29445;-0.00016
1.29468;1.29484;-0.00016
1.29467;1.29483;-0.00016
1.29461;1.29477;-0.00016
1.29453;1.29469;-0.00016
1.2947;1.29486;-0.00016
1.29435;1.29451;-0.00016
1.29444;1.2946;-0.00016
1.29409;1.29425;-0.00016
1.29418;1.29434;-0.00016
1.29374;1.2939;-0.00016
1.29391;1.29407;-0.00016
1.29383;1.29399;-0.00016
1.29409;1.29425;-0.00016
1.29385;1.29401;-0.00016
1.29386;1.29402;-0.00016
1.29389;1.29405;-0.00016
1.29378;1.29394;-0.00016
1.29399;1.29415;-0.00016
1.29357;1.29373;-0.00016
1.29368;1.29384;-0.00016
1.29326;1.29342;-0.00016
1.29336;1.29352;-0.00016
1.29284;1.293;-0.00016
1.29283;1.29299;-0.00016
1.29246;1.29262;-0.00016
1.29256;1.29272;-0.00016
1.29237;1.29253;-0.00016
1.29283;1.29299;-0.00016
1.29274;1.2929;-0.00016
1.29311;1.29327;-0.00016
1.29302;1.29318;-0.00016
1.29339;1.29355;-0.00016
1.2932;1.29336;-0.00016
1.2933;1.29346;-0.00016
1.29302;1.29318;-0.00016
1.29289;1.29305;-0.00016
1.29291;1.29307;-0.00016
1.29285;1.29301;-0.00016
1.29292;1.29308;-0.00016
1.29279;1.29295;-0.00016
1.29311;1.29327;-0.00016
1.29304;1.2932;-0.00016
1.2933;1.29346;-0.00016
1.29324;1.2934;-0.00016
1.29349;1.29365;-0.00016
1.29336;1.29352;-0.00016
1.29343;1.29359;-0.00016
1.29324;1.2934;-0.00016
1.2934;1.29356;-0.00016
1.29341;1.29357;-0.00016
1.29345;1.29361;-0.00016
1.29336;1.29352;-0.00016
1.29353;1.29369;-0.00016
1.2932;1.29336;-0.00016
1.29328;1.29344;-0.00016
1.29295;1.29311;-0.00016
1.29303;1.29319;-0.00016
1.29262;1.29278;-0.00016
1.29279;1.29295;-0.00016
1.2927;1.29286;-0.00016
1.29295;1.29311;-0.00016
1.29291;1.29307;-0.00016
1.29292;1.29308;-0.00016
1.29329;1.29345;-0.00016
1.29322;1.29338;-0.00016
1.29352;1.29368;-0.00016
1.29344;1.2936;-0.00016
1.29374;1.2939;-0.00016
1.29359;1.29375;-0.00016
1.29367;1.29383;-0.00016
1.29344;1.2936;-0.00016
1.29359;1.29375;-0.00016
1.29361;1.29377;-0.00016
1.2936;1.29376;-0.00016
1.29364;1.2938;-0.00016
1.29357;1.29373;-0.00016
1.29374;1.2939;-0.00016
1.2937;1.29386;-0.00016
1.29384;1.294;-0.00016
1.29381;1.29397;-0.00016
1.29394;1.2941;-0.00016
1.29387;1.29403;-0.00016
1.29391;1.29407;-0.00016
1.29381;1.29397;-0.00016
1.29366;1.29382;-0.00016
1.29365;1.29381;-0.00016
1.29359;1.29375;-0.00016
1.29348;1.29364;-0.00016
1.2937;1.29386;-0.00016
1.29326;1.29342;-0.00016
1.29337;1.29353;-0.00016
1.29293;1.29309;-0.00016
1.29304;1.2932;-0.00016
1.29249;1.29265;-0.00016
1.29271;1.29287;-0.00016
1.2926;1.29276;-0.00016
1.29293;1.29309;-0.00016
1.29349;1.29365;-0.00016
1.29348;1.29364;-0.00016
1.29343;1.29359;-0.00016
1.29337;1.29353;-0.00016
1.29349;1.29365;-0.00016
1.29325;1.29341;-0.00016
1.29331;1.29347;-0.00016
1.29308;1.29324;-0.00016
1.29314;1.2933;-0.00016
1.29284;1.293;-0.00016
1.29296;1.29312;-0.00016
1.2929;1.29306;-0.00016
1.29308;1.29324;-0.00016
1.29332;1.29348;-0.00016
1.29334;1.2935;-0.00016
1.2934;1.29356;-0.00016
1.29348;1.29364;-0.00016
1.29331;1.29347;-0.00016
1.29374;1.2939;-0.00016
1.29365;1.29381;-0.00016
1.29399;1.29415;-0.00016
1.29391;1.29407;-0.00016
1.29425;1.29441;-0.00016
1.29408;1.29424;-0.00016
1.29416;1.29432;-0.00016
1.29391;1.29407;-0.00016
1.29408;1.29424;-0.00016
1.2941;1.29426;-0.00016
1.29383;1.29399;-0.00016
1.29387;1.29403;-0.00016
1.29378;1.29394;-0.00016
1.29401;1.29417;-0.00016
1.29397;1.29413;-0.00016
1.29415;1.29431;-0.00016
1.2941;1.29426;-0.00016
1.29429;1.29445;-0.00016
1.2943;1.29446;-0.00016
1.29414;1.2943;-0.00016
1.29422;1.29438;-0.00016
1.29406;1.29422;-0.00016
1.29446;1.29462;-0.00016
1.29438;1.29454;-0.00016
1.2947;1.29486;-0.00016
1.29462;1.29478;-0.00016
1.29494;1.2951;-0.00016
1.29478;1.29494;-0.00016
1.29486;1.29502;-0.00016
1.29462;1.29478;-0.00016
1.29465;1.29481;-0.00016
1.29465;1.29481;-0.00016
1.29468;1.29484;-0.00016
1.29478;1.29494;-0.00016
1.29459;1.29475;-0.00016
1.29505;1.29521;-0.00016
1.29496;1.29512;-0.00016
1.29533;1.29549;-0.00016
1.29524;1.2954;-0.00016
1.29561;1.29577;-0.00016
1.29542;1.29558;-0.00016
1.29552;1.29568;-0.00016
1.29524;1.2954;-0.00016
1.2949;1.29506;-0.00016
1.29489;1.29505;-0.00016
1.29426;1.29442;-0.00016
1.29438;1.29454;-0.00016
1.29415;1.29431;-0.00016
1.29471;1.29487;-0.00016
1.2946;1.29476;-0.00016
1.29505;1.29521;-0.00016
1.29494;1.2951;-0.00016
1.29539;1.29555;-0.00016
1.29516;1.29532;-0.00016
1.29528;1.29544;-0.00016
1.29494;1.2951;-0.00016
1.29495;1.29511;-0.00016
1.29496;1.29512;-0.00016
1.29503;1.29519;-0.00016
1.29486;1.29502;-0.00016
1.29519;1.29535;-0.00016
1.29454;1.2947;-0.00016
1.2947;1.29486;-0.00016
1.29404;1.2942;-0.00016
1.29421;1.29437;-0.00016
1.29339;1.29355;-0.00016
1.29372;1.29388;-0.00016
1.29355;1.29371;-0.00016
1.29404;1.2942;-0.00016
1.29419;1.29435;-0.00016
1.29418;1.29434;-0.00016
1.29439;1.29455;-0.00016
1.29435;1.29451;-0.00016
1.29442;1.29458;-0.00016
1.29428;1.29444;-0.00016
1.29432;1.29448;-0.00016
1.29418;1.29434;-0.00016
1.29421;1.29437;-0.00016
1.29404;1.2942;-0.00016
1.29411;1.29427;-0.00016
1.29407;1.29423;-0.00016
1.29418;1.29434;-0.00016
1.29409;1.29425;-0.00016
1.2941;1.29426;-0.00016
1.29408;1.29424;-0.00016
1.29415;1.29431;-0.00016
1.29401;1.29417;-0.00016
1.29436;1.29452;-0.00016
1.29429;1.29445;-0.00016
1.29457;1.29473;-0.00016
1.2945;1.29466;-0.00016
1.29478;1.29494;-0.00016
1.29464;1.2948;-0.00016
1.29471;1.29487;-0.00016
1.2945;1.29466;-0.00016
1.29427;1.29443;-0.00016
1.29428;1.29444;-0.00016
1.29431;1.29447;-0.00016
1.29442;1.29458;-0.00016
1.2942;1.29436;-0.00016
1.29475;1.29491;-0.00016
1.29464;1.2948;-0.00016
1.29507;1.29523;-0.00016
1.29496;1.29512;-0.00016
1.2954;1.29556;-0.00016
1.29518;1.29534;-0.00016
1.29529;1.29545;-0.00016
1.29496;1.29512;-0.00016
1.29524;1.2954;-0.00016
1.29525;1.29541;-0.00016
1.29533;1.29549;-0.00016
1.29525;1.29541;-0.00016
1.29541;1.29557;-0.00016
1.29508;1.29524;-0.00016
1.29516;1.29532;-0.00016
1.29484;1.295;-0.00016
1.29492;1.29508;-0.00016
1.29451;1.29467;-0.00016
1.29467;1.29483;-0.00016
1.29459;1.29475;-0.00016
1.29484;1.295;-0.00016
1.29472;1.29488;-0.00016
1.29471;1.29487;-0.00016
1.29475;1.29491;-0.00016
1.29472;1.29488;-0.00016
1.29478;1.29494;-0.00016
1.29466;1.29482;-0.00016
1.29469;1.29485;-0.00016
1.29456;1.29472;-0.00016
1.29459;1.29475;-0.00016
1.29444;1.2946;-0.00016
1.2945;1.29466;-0.00016
1.29447;1.29463;-0.00016
1.29456;1.29472;-0.00016
1.2945;1.29466;-0.00016
1.29447;1.29463;-0.00016
1.29495;1.29511;-0.00016
