1.22838;1.22854;-0.00016
1.22796;1.22812;-0.00016
1.22801;1.22817;-0.00016
1.2279;1.22806;-0.00016
1.22818;1.22834;-0.00016
1.22813;1.22829;-0.00016
1.22835;1.22851;-0.00016
1.22829;1.22845;-0.00016
1.22852;1.22868;-0.00016
1.22841;1.22857;-0.00016
1.22846;1.22862;-0.00016
1.22829;1.22845;-0.00016
1.22851;1.22867;-0.00016
1.22852;1.22868;-0.00016
1.22853;1.22869;-0.00016
1.22849;1.22865;-0.00016
1.22856;1.22872;-0.00016
1.22842;1.22858;-0.00016
1.22846;1.22862;-0.00016
1.22832;1.22848;-0.00016
1.22835;1.22851;-0.00016
1.22818;1.22834;-0.00016
1.22825;1.22841;-0.00016
1.22821;1.22837;-0.00016
1.22832;1.22848;-0.00016
1.22843;1.22859;-0.00016
1.22843;1.22859;-0.00016
1.22836;1.22852;-0.00016
1.22838;1.22854;-0.00016
1.22833;1.22849;-0.00016
1.22846;1.22862;-0.00016
1.22844;1.2286;-0.00016
1.22854;1.2287;-0.00016
1.22851;1.22867;-0.00016
1.22862;1.22878;-0.00016
1.22857;1.22873;-0.00016
1.22859;1.22875;-0.00016
1.22851;1.22867;-0.00016
1.22846;1.22862;-0.00016
1.22845;1.22861;-0.00016
1.2284;1.22856;-0.00016
1.22844;1.2286;-0.00016
1.22835;1.22851;-0.00016
1.22858;1.22874;-0.00016
1.22853;1.22869;-0.00016
1.22871;1.22887;-0.00016
1.22867;1.22883;-0.00016
1.22885;1.22901;-0.00016
1.22876;1.22892;-0.00016
1.2288;1.22896;-0.00016
1.22867;1.22883;-0.00016
1.22879;1.22895;-0.00016
1.22883;1.22899;-0.00016
1.22885;1.22901;-0.00016
1.22889;1.22905;-0.00016
1.22881;1.22897;-0.00016
1.229;1.22916;-0.00016
1.22896;1.22912;-0.00016
1.22912;1.22928;-0.00016
1.22908;1.22924;-0.00016
1.22923;1.22939;-0.00016
1.22915;1.22931;-0.00016
1.22919;1.22935;-0.00016
1.22908;1.22924;-0.00016
1.22891;1.22907;-0.00016
1.2289;1.22906;-0.00016
1.22875;1.22891;-0.00016
1.22879;1.22895;-0.00016
1.22865;1.22881;-0.00016
1.22868;1.22884;-0.00016
1.2285;1.22866;-0.00016
1.22857;1.22873;-0.00016
1.22854;1.2287;-0.00016
1.22865;1.22881;-0.00016
1.22852;1.22868;-0.00016
1.22852;1.22868;-0.00016
1.22854;1.2287;-0.00016
1.22857;1.22873;-0.00016
1.22851;1.22867;-0.00016
1.22866;1.22882;-0.00016
1.22863;1.22879;-0.00016
1.22875;1.22891;-0.00016
1.22872;1.22888;-0.00016
1.22884;1.229;-0.00016
1.22878;1.22894;-0.00016
1.22881;1.22897;-0.00016
1.22872;1.22888;-0.00016
1.22863;1.22879;-0.00016
1.22862;1.22878;-0.00016
1.22852;1.22868;-0.00016
1.22855;1.22871;-0.00016
1.22848;1.22864;-0.00016
1.22866;1.22882;-0.00016
1.22862;1.22878;-0.00016
1.22876;1.22892;-0.00016
1.22873;1.22889;-0.00016
1.22887;1.22903;-0.00016
1.2288;1.22896;-0.00016
1.22883;1.22899;-0.00016
1.22873;1.22889;-0.00016
1.22886;1.22902;-0.00016
1.22886;1.22902;-0.00016
1.22901;1.22917;-0.00016
1.22897;1.22913;-0.00016
1.22904;1.2292;-0.00016
1.2289;1.22906;-0.00016
1.22894;1.2291;-0.00016
1.2288;1.22896;-0.00016
1.22883;1.22899;-0.00016
1.22866;1.22882;-0.00016
1.22873;1.22889;-0.00016
1.22869;1.22885;-0.00016
1.2288;1.22896;-0.00016
1.22874;1.2289;-0.00016
1.22875;1.22891;-0.00016
1.22876;1.22892;-0.00016
1.22873;1.22889;-0.00016
1.22879;1.22895;-0.00016
1.22867;1.22883;-0.00016
1.2287;1.22886;-0.00016
1.22859;1.22875;-0.00016
1.22862;1.22878;-0.00016
1.22847;1.22863;-0.00016
1.22853;1.22869;-0.00016
1.2285;1.22866;-0.00016
1.22859;1.22875;-0.00016
1.22861;1.22877;-0.00016
1.22861;1.22877;-0.00016
1.22859;1.22875;-0.00016
1.22855;1.22871;-0.00016
1.22863;1.22879;-0.00016
1.22848;1.22864;-0.00016
1.22852;1.22868;-0.00016
1.22836;1.22852;-0.00016
1.2284;1.22856;-0.00016
1.22821;1.22837;-0.00016
1.22829;1.22845;-0.00016
1.22825;1.22841;-0.00016
1.22836;1.22852;-0.00016
1.22842;1.22858;-0.00016
1.22843;1.22859;-0.00016
1.22836;1.22852;-0.00016
1.22838;1.22854;-0.00016
1.2283;1.22846;-0.00016
1.22832;1.22848;-0.00016
1.22823;1.22839;-0.00016
1.22824;1.2284;-0.00016
1.22829;1.22845;-0.00016
1.22835;1.22851;-0.00016
1.22823;1.22839;-0.00016
1.22854;1.2287;-0.00016
1.22848;1.22864;-0.00016
1.22872;1.22888;-0.00016
1.22866;1.22882;-0.00016
1.22891;1.22907;-0.00016
1.22879;1.22895;-0.00016
1.22885;1.22901;-0.00016
1.22866;1.22882;-0.00016
1.22871;1.22887;-0.00016
1.2287;1.22886;-0.00016
1.22864;1.2288;-0.00016
1.22867;1.22883;-0.00016
1.22861;1.22877;-0.00016
1.22875;1.22891;-0.00016
1.22872;1.22888;-0.00016
1.22884;1.229;-0.00016
1.22881;1.22897;-0.00016
1.22892;1.22908;-0.00016
1.22886;1.22902;-0.00016
1.22889;1.22905;-0.00016
1.22881;1.22897;-0.00016
1.22883;1.22899;-0.00016
1.22884;1.229;-0.00016
1.22889;1.22905;-0.00016
1.229;1.22916;-0.00016
1.22877;1.22893;-0.00016
1.22936;1.22952;-0.00016
1.22924;1.2294;-0.00016
1.22971;1.22987;-0.00016
1.22959;1.22975;-0.00016
1.23006;1.23022;-0.00016
1.22983;1.22999;-0.00016
1.22994;1.2301;-0.00016
1.22959;1.22975;-0.00016
1.23004;1.2302;-0.00016
1.23003;1.23019;-0.00016
1.22994;1.2301;-0.00016
1.23;1.23016;-0.00016
1.22988;1.23004;-0.00016
1.23017;1.23033;-0.00016
1.23011;1.23027;-0.00016
1.23035;1.23051;-0.00016
1.23029;1.23045;-0.00016
1.23052;1.23068;-0.00016
1.2304;1.23056;-0.00016
1.23046;1.23062;-0.00016
1.23029;1.23045;-0.00016
1.23026;1.23042;-0.00016
1.23025;1.23041;-0.00016
1.23027;1.23043;-0.00016
1.2302;1.23036;-0.00016
1.23035;1.23051;-0.00016
1.23004;1.2302;-0.00016
1.23012;1.23028;-0.00016
1.22982;1.22998;-0.00016
1.22989;1.23005;-0.00016
1.22951;1.22967;-0.00016
1.22949;1.22965;-0.00016
1.22993;1.23009;-0.00016
1.22986;1.23002;-0.00016
1.22999;1.23015;-0.00016
1.22974;1.2299;-0.00016
1.2298;1.22996;-0.00016
1.22954;1.2297;-0.00016
1.22961;1.22977;-0.00016
1.22929;1.22945;-0.00016
1.22942;1.22958;-0.00016
1.22935;1.22951;-0.00016
1.22954;1.2297;-0.00016
1.2293;1.22946;-0.00016
1.22929;1.22945;-0.00016
1.22948;1.22964;-0.00016
1.22944;1.2296;-0.00016
1.22951;1.22967;-0.00016
1.22938;1.22954;-0.00016
1.22941;1.22957;-0.00016
1.22928;1.22944;-0.00016
1.22931;1.22947;-0.00016
1.22915;1.22931;-0.00016
1.22922;1.22938;-0.00016
1.22918;1.22934;-0.00016
1.22928;1.22944;-0.00016
1.2292;1.22936;-0.00016
1.22948;1.22964;-0.00016
1.22944;1.2296;-0.00016
1.22953;1.22969;-0.00016
1.22934;1.2295;-0.00016
1.22939;1.22955;-0.00016
1.2292;1.22936;-0.00016
1.22925;1.22941;-0.00016
1.22901;1.22917;-0.00016
1.2291;1.22926;-0.00016
1.22906;1.22922;-0.00016
1.2292;1.22936;-0.00016
1.22904;1.2292;-0.00016
1.22905;1.22921;-0.00016
1.22906;1.22922;-0.00016
1.229;1.22916;-0.00016
1.22912;1.22928;-0.00016
1.22888;1.22904;-0.00016
1.22894;1.2291;-0.00016
1.22869;1.22885;-0.00016
1.22875;1.22891;-0.00016
1.22845;1.22861;-0.00016
1.22857;1.22873;-0.00016
1.22851;1.22867;-0.00016
1.22869;1.22885;-0.00016
1.22849;1.22865;-0.00016
1.22865;1.22881;-0.00016
1.22857;1.22873;-0.00016
1.22874;1.2289;-0.00016
1.2284;1.22856;-0.00016
1.22848;1.22864;-0.00016
1.22814;1.2283;-0.00016
1.22823;1.22839;-0.00016
1.2278;1.22796;-0.00016
1.22797;1.22813;-0.00016
1.22789;1.22805;-0.00016
1.22814;1.2283;-0.00016
1.22824;1.2284;-0.00016
1.22825;1.22841;-0.00016
1.22841;1.22857;-0.00016
1.22832;1.22848;-0.00016
1.2285;1.22866;-0.00016
1.22813;1.22829;-0.00016
1.22822;1.22838;-0.00016
1.22786;1.22802;-0.00016
1.22795;1.22811;-0.00016
1.22749;1.22765;-0.00016
1.22767;1.22783;-0.00016
1.22758;1.22774;-0.00016
1.22786;1.22802;-0.00016
1.22777;1.22793;-0.00016
1.22776;1.22792;-0.00016
1.22759;1.22775;-0.00016
1.22764;1.2278;-0.00016
1.22755;1.22771;-0.00016
1.22777;1.22793;-0.00016
1.22773;1.22789;-0.00016
1.22791;1.22807;-0.00016
1.22786;1.22802;-0.00016
1.22804;1.2282;-0.00016
1.22795;1.22811;-0.00016
1.228;1.22816;-0.00016
1.22786;1.22802;-0.00016
1.22791;1.22807;-0.00016
1.2279;1.22806;-0.00016
1.22745;1.22761;-0.00016
1.22752;1.22768;-0.00016
1.22738;1.22754;-0.00016
1.22773;1.22789;-0.00016
1.22766;1.22782;-0.00016
1.22795;1.22811;-0.00016
1.22788;1.22804;-0.00016
1.22816;1.22832;-0.00016
1.22802;1.22818;-0.00016
1.22809;1.22825;-0.00016
1.22788;1.22804;-0.00016
1.22813;1.22829;-0.00016
1.22808;1.22824;-0.00016
1.22811;1.22827;-0.00016
1.22805;1.22821;-0.00016
1.2282;1.22836;-0.00016
1.22817;1.22833;-0.00016
1.22828;1.22844;-0.00016
1.22825;1.22841;-0.00016
1.22837;1.22853;-0.00016
1.22831;1.22847;-0.00016
1.22834;1.2285;-0.00016
1.22825;1.22841;-0.00016
1.22819;1.22835;-0.00016
1.2282;1.22836;-0.00016
1.22801;1.22817;-0.00016
1.2278;1.22796;-0.00016
1.22822;1.22838;-0.00016
1.22738;1.22754;-0.00016
1.22759;1.22775;-0.00016
1.22676;1.22692;-0.00016
1.22697;1.22713;-0.00016
1.22592;1.22608;-0.00016
1.22634;1.2265;-0.00016
1.22613;1.22629;-0.00016
1.22676;1.22692;-0.00016
1.22744;1.2276;-0.00016
1.22743;1.22759;-0.00016
1.22732;1.22748;-0.00016
1.22715;1.22731;-0.00016
1.22749;1.22765;-0.00016
1.22681;1.22697;-0.00016
1.22698;1.22714;-0.00016
1.22629;1.22645;-0.00016
1.22646;1.22662;-0.00016
1.22561;1.22577;-0.00016
1.22595;1.22611;-0.00016
1.22578;1.22594;-0.00016
1.22629;1.22645;-0.00016
1.22646;1.22662;-0.00016
1.22646;1.22662;-0.00016
1.22619;1.22635;-0.00016
1.22628;1.22644;-0.00016
1.2261;1.22626;-0.00016
1.22655;1.22671;-0.00016
1.22646;1.22662;-0.00016
1.22683;1.22699;-0.00016
1.22674;1.2269;-0.00016
1.2271;1.22726;-0.00016
1.22692;1.22708;-0.00016
1.22701;1.22717;-0.00016
1.22674;1.2269;-0.00016
1.22647;1.22663;-0.00016
1.22648;1.22664;-0.00016
1.22639;1.22655;-0.00016
1.22649;1.22665;-0.00016
1.22629;1.22645;-0.00016
1.22679;1.22695;-0.00016
1.22669;1.22685;-0.00016
1.22708;1.22724;-0.00016
1.22698;1.22714;-0.00016
1.22738;1.22754;-0.00016
1.22718;1.22734;-0.00016
1.22728;1.22744;-0.00016
1.22698;1.22714;-0.00016
1.22657;1.22673;-0.00016
1.2266;1.22676;-0.00016
1.22659;1.22675;-0.00016
1.22672;1.22688;-0.00016
1.22647;1.22663;-0.00016
1.22709;1.22725;-0.00016
1.22697;1.22713;-0.00016
1.22747;1.22763;-0.00016
1.22734;1.2275;-0.00016
1.22784;1.228;-0.00016
1.22759;1.22775;-0.00016
1.22772;1.22788;-0.00016
1.22734;1.2275;-0.00016
1.22781;1.22797;-0.00016
1.22782;1.22798;-0.00016
1.22824;1.2284;-0.00016
1.2281;1.22826;-0.00016
1.22838;1.22854;-0.00016
1.22783;1.22799;-0.00016
1.22797;1.22813;-0.00016
1.22741;1.22757;-0.00016
1.22755;1.22771;-0.00016
1.22686;1.22702;-0.00016
1.22714;1.2273;-0.00016
1.227;1.22716;-0.00016
1.22741;1.22757;-0.00016
1.22754;1.2277;-0.00016
1.22755;1.22771;-0.00016
1.22766;1.22782;-0.00016
1.22754;1.2277;-0.00016
1.22778;1.22794;-0.00016
1.2273;1.22746;-0.00016
1.22742;1.22758;-0.00016
1.22695;1.22711;-0.00016
1.22707;1.22723;-0.00016
1.22647;1.22663;-0.00016
1.22671;1.22687;-0.00016
1.22659;1.22675;-0.00016
1.22695;1.22711;-0.00016
1.22691;1.22707;-0.00016
1.22692;1.22708;-0.00016
1.22681;1.22697;-0.00016
1.22686;1.22702;-0.00016
1.22675;1.22691;-0.00016
1.22703;1.22719;-0.00016
1.22698;1.22714;-0.00016
1.2272;1.22736;-0.00016
1.22714;1.2273;-0.00016
1.22737;1.22753;-0.00016
1.22726;1.22742;-0.00016
1.22731;1.22747;-0.00016
1.22714;1.2273;-0.00016
1.22701;1.22717;-0.00016
1.227;1.22716;-0.00016
1.2265;1.22666;-0.00016
1.22661;1.22677;-0.00016
1.22639;1.22655;-0.00016
1.22694;1.2271;-0.00016
1.22683;1.22699;-0.00016
1.22728;1.22744;-0.00016
1.22717;1.22733;-0.00016
1.22761;1.22777;-0.00016
1.22739;1.22755;-0.00016
1.2275;1.22766;-0.00016
1.22717;1.22733;-0.00016
1.22732;1.22748;-0.00016
1.22713;1.22729;-0.00016
1.22723;1.22739;-0.00016
1.22704;1.2272;-0.00016
1.2275;1.22766;-0.00016
1.22741;1.22757;-0.00016
1.22778;1.22794;-0.00016
1.22769;1.22785;-0.00016
1.22806;1.22822;-0.00016
1.22787;1.22803;-0.00016
1.22797;1.22813;-0.00016
1.22769;1.22785;-0.00016
1.22776;1.22792;-0.00016
1.22775;1.22791;-0.00016
1.22774;1.2279;-0.00016
1.22782;1.22798;-0.00016
1.22765;1.22781;-0.00016
1.22808;1.22824;-0.00016
1.22799;1.22815;-0.00016
1.22833;1.22849;-0.00016
1.22825;1.22841;-0.00016
1.22859;1.22875;-0.00016
1.22842;1.22858;-0.00016
1.2285;1.22866;-0.00016
1.22825;1.22841;-0.00016
1.22818;1.22834;-0.00016
1.22846;1.22862;-0.00016
1.22837;1.22853;-0.00016
1.22854;1.2287;-0.00016
1.22821;1.22837;-0.00016
1.22829;1.22845;-0.00016
1.22795;1.22811;-0.00016
1.22804;1.2282;-0.00016
1.22762;1.22778;-0.00016
1.22779;1.22795;-0.00016
1.2277;1.22786;-0.00016
1.22795;1.22811;-0.00016
1.22797;1.22813;-0.00016
1.22797;1.22813;-0.00016
1.22773;1.22789;-0.00016
1.22789;1.22805;-0.00016
1.22756;1.22772;-0.00016
1.2284;1.22856;-0.00016
1.22823;1.22839;-0.00016
1.2289;1.22906;-0.00016
1.22873;1.22889;-0.00016
1.2294;1.22956;-0.00016
1.22907;1.22923;-0.00016
1.22923;1.22939;-0.00016
1.22873;1.22889;-0.00016
1.22891;1.22907;-0.00016
1.2289;1.22906;-0.00016
1.22913;1.22929;-0.00016
1.22948;1.22964;-0.00016
1.22879;1.22895;-0.00016
1.23051;1.23067;-0.00016
1.23016;1.23032;-0.00016
1.23154;1.2317;-0.00016
1.2312;1.23136;-0.00016
1.23257;1.23273;-0.00016
1.23188;1.23204;-0.00016
1.23223;1.23239;-0.00016
1.2312;1.23136;-0.00016
1.23228;1.23244;-0.00016
1.23229;1.23245;-0.00016
1.23189;1.23205;-0.00016
1.23203;1.23219;-0.00016
1.23175;1.23191;-0.00016
1.23245;1.23261;-0.00016
1.23231;1.23247;-0.00016
1.23288;1.23304;-0.00016
1.23274;1.2329;-0.00016
1.2333;1.23346;-0.00016
1.23302;1.23318;-0.00016
1.23316;1.23332;-0.00016
1.23274;1.2329;-0.00016
1.2329;1.23306;-0.00016
1.23293;1.23309;-0.00016
1.23378;1.23394;-0.00016
1.23367;1.23383;-0.00016
1.23389;1.23405;-0.00016
1.23345;1.23361;-0.00016
1.23356;1.23372;-0.00016
1.23311;1.23327;-0.00016
1.23322;1.23338;-0.00016
1.23267;1.23283;-0.00016
1.23289;1.23305;-0.00016
1.23278;1.23294;-0.00016
1.23311;1.23327;-0.00016
1.23289;1.23305;-0.00016
1.23289;1.23305;-0.00016
1.23233;1.23249;-0.00016
1.23259;1.23275;-0.00016
1.23206;1.23222;-0.00016
1.23339;1.23355;-0.00016
1.23313;1.23329;-0.00016
1.23419;1.23435;-0.00016
1.23392;1.23408;-0.00016
1.23499;1.23515;-0.00016
1.23446;1.23462;-0.00016
1.23472;1.23488;-0.00016
1.23392;1.23408;-0.00016
1.23477;1.23493;-0.00016
1.23478;1.23494;-0.00016
1.23485;1.23501;-0.00016
1.23505;1.23521;-0.00016
1.23466;1.23482;-0.00016
1.23563;1.23579;-0.00016
1.23544;1.2356;-0.00016
1.23622;1.23638;-0.00016
1.23602;1.23618;-0.00016
1.2368;1.23696;-0.00016
1.23641;1.23657;-0.00016
1.23661;1.23677;-0.00016
1.23602;1.23618;-0.00016
1.23625;1.23641;-0.00016
1.23624;1.2364;-0.00016
1.23631;1.23647;-0.00016
1.23622;1.23638;-0.00016
1.2364;1.23656;-0.00016
1.23603;1.23619;-0.00016
1.23612;1.23628;-0.00016
1.23576;1.23592;-0.00016
1.23585;1.23601;-0.00016
1.23539;1.23555;-0.00016
1.23557;1.23573;-0.00016
1.23548;1.23564;-0.00016
1.23576;1.23592;-0.00016
1.23553;1.23569;-0.00016
1.23551;1.23567;-0.00016
1.23537;1.23553;-0.00016
1.23543;1.23559;-0.00016
1.2353;1.23546;-0.00016
1.23563;1.23579;-0.00016
1.23557;1.23573;-0.00016
1.23583;1.23599;-0.00016
1.23576;1.23592;-0.00016
1.23603;1.23619;-0.00016
1.2359;1.23606;-0.00016
1.23596;1.23612;-0.00016
1.23576;1.23592;-0.00016
1.23559;1.23575;-0.00016
1.23558;1.23574;-0.00016
1.23531;1.23547;-0.00016
1.23543;1.23559;-0.00016
1.2352;1.23536;-0.00016
1.23577;1.23593;-0.00016
1.23566;1.23582;-0.00016
1.23612;1.23628;-0.00016
1.236;1.23616;-0.00016
1.23646;1.23662;-0.00016
1.23623;1.23639;-0.00016
1.23635;1.23651;-0.00016
1.236;1.23616;-0.00016
1.23619;1.23635;-0.00016
1.23617;1.23633;-0.00016
1.23585;1.23601;-0.00016
1.23593;1.23609;-0.00016
1.23562;1.23578;-0.00016
1.2357;1.23586;-0.00016
1.2353;1.23546;-0.00016
1.23546;1.23562;-0.00016
1.23538;1.23554;-0.00016
1.23562;1.23578;-0.00016
1.2359;1.23606;-0.00016
1.23592;1.23608;-0.00016
1.23597;1.23613;-0.00016
1.23609;1.23625;-0.00016
1.23585;1.23601;-0.00016
1.23645;1.23661;-0.00016
1.23633;1.23649;-0.00016
1.23682;1.23698;-0.00016
1.2367;1.23686;-0.00016
1.23718;1.23734;-0.00016
1.23694;1.2371;-0.00016
1.23706;1.23722;-0.00016
1.2367;1.23686;-0.00016
1.23694;1.2371;-0.00016
1.23695;1.23711;-0.00016
1.23696;1.23712;-0.00016
1.23689;1.23705;-0.00016
1.23704;1.2372;-0.00016
1.23673;1.23689;-0.00016
1.23681;1.23697;-0.00016
1.2365;1.23666;-0.00016
1.23658;1.23674;-0.00016
1.23619;1.23635;-0.00016
1.23634;1.2365;-0.00016
1.23627;1.23643;-0.00016
1.2365;1.23666;-0.00016
1.23679;1.23695;-0.00016
1.23679;1.23695;-0.00016
1.23676;1.23692;-0.00016
1.23671;1.23687;-0.00016
1.23681;1.23697;-0.00016
1.23661;1.23677;-0.00016
1.23666;1.23682;-0.00016
1.23647;1.23663;-0.00016
1.23652;1.23668;-0.00016
1.23627;1.23643;-0.00016
1.23637;1.23653;-0.00016
1.23632;1.23648;-0.00016
1.23647;1.23663;-0.00016
1.23659;1.23675;-0.00016
1.2366;1.23676;-0.00016
1.2369;1.23706;-0.00016
1.23682;1.23698;-0.00016
1.23699;1.23715;-0.00016
1.23665;1.23681;-0.00016
1.23673;1.23689;-0.00016
1.23639;1.23655;-0.00016
1.23648;1.23664;-0.00016
1.23605;1.23621;-0.00016
1.23622;1.23638;-0.00016
1.23614;1.2363;-0.00016
1.23639;1.23655;-0.00016
1.2361;1.23626;-0.00016
1.23611;1.23627;-0.00016
1.23593;1.23609;-0.00016
1.23596;1.23612;-0.00016
1.2359;1.23606;-0.00016
1.23605;1.23621;-0.00016
1.23602;1.23618;-0.00016
1.23614;1.2363;-0.00016
1.23611;1.23627;-0.00016
1.23623;1.23639;-0.00016
1.23617;1.23633;-0.00016
1.2362;1.23636;-0.00016
1.23611;1.23627;-0.00016
1.23615;1.23631;-0.00016
1.23614;1.2363;-0.00016
1.23613;1.23629;-0.00016
1.23605;1.23621;-0.00016
1.2362;1.23636;-0.00016
1.2359;1.23606;-0.00016
1.23598;1.23614;-0.00016
1.23568;1.23584;-0.00016
1.23575;1.23591;-0.00016
1.23538;1.23554;-0.00016
1.23553;1.23569;-0.00016
1.23545;1.23561;-0.00016
1.23568;1.23584;-0.00016
1.2355;1.23566;-0.00016
1.23549;1.23565;-0.00016
1.23547;1.23563;-0.00016
1.23552;1.23568;-0.00016
1.23542;1.23558;-0.00016
1.23568;1.23584;-0.00016
1.23563;1.23579;-0.00016
1.23583;1.23599;-0.00016
1.23578;1.23594;-0.00016
1.23599;1.23615;-0.00016
1.23589;1.23605;-0.00016
1.23594;1.2361;-0.00016
1.23578;1.23594;-0.00016
1.23593;1.23609;-0.00016
1.23594;1.2361;-0.00016
1.2359;1.23606;-0.00016
1.23584;1.236;-0.00016
1.23595;1.23611;-0.00016
1.23574;1.2359;-0.00016
1.23579;1.23595;-0.00016
1.23557;1.23573;-0.00016
1.23563;1.23579;-0.00016
1.23536;1.23552;-0.00016
1.23547;1.23563;-0.00016
1.23541;1.23557;-0.00016
1.23557;1.23573;-0.00016
1.23569;1.23585;-0.00016
1.23568;1.23584;-0.00016
1.23551;1.23567;-0.00016
1.23555;1.23571;-0.00016
1.23538;1.23554;-0.00016
1.23542;1.23558;-0.00016
1.23521;1.23537;-0.00016
1.2353;1.23546;-0.00016
1.23525;1.23541;-0.00016
1.23538;1.23554;-0.00016
1.23555;1.23571;-0.00016
1.23556;1.23572;-0.00016
1.23548;1.23564;-0.00016
1.23551;1.23567;-0.00016
1.23546;1.23562;-0.00016
1.23557;1.23573;-0.00016
1.23555;1.23571;-0.00016
1.23564;1.2358;-0.00016
1.23562;1.23578;-0.00016
1.23571;1.23587;-0.00016
1.23566;1.23582;-0.00016
1.23569;1.23585;-0.00016
1.23562;1.23578;-0.00016
1.23558;1.23574;-0.00016
1.23558;1.23574;-0.00016
1.23555;1.23571;-0.00016
1.23557;1.23573;-0.00016
1.23553;1.23569;-0.00016
1.23563;1.23579;-0.00016
1.23561;1.23577;-0.00016
1.2357;1.23586;-0.00016
1.23568;1.23584;-0.00016
1.23576;1.23592;-0.00016
1.23572;1.23588;-0.00016
1.23574;1.2359;-0.00016
1.23568;1.23584;-0.00016
1.23561;1.23577;-0.00016
1.23562;1.23578;-0.00016
1.23573;1.23589;-0.00016
1.2357;1.23586;-0.00016
1.23575;1.23591;-0.00016
1.23565;1.23581;-0.00016
1.23568;1.23584;-0.00016
1.23558;1.23574;-0.00016
1.2356;1.23576;-0.00016
1.23548;1.23564;-0.00016
1.23553;1.23569;-0.00016
1.2355;1.23566;-0.00016
1.23558;1.23574;-0.00016
1.23556;1.23572;-0.00016
1.23556;1.23572;-0.00016
1.23557;1.23573;-0.00016
1.23562;1.23578;-0.00016
1.23553;1.23569;-0.00016
1.23574;1.2359;-0.00016
1.2357;1.23586;-0.00016
1.23587;1.23603;-0.00016
1.23583;1.23599;-0.00016
1.236;1.23616;-0.00016
1.23591;1.23607;-0.00016
1.23596;1.23612;-0.00016
1.23583;1.23599;-0.00016
1.23587;1.23603;-0.00016
1.23586;1.23602;-0.00016
1.23594;1.2361;-0.00016
1.2359;1.23606;-0.00016
1.23597;1.23613;-0.00016
1.23583;1.23599;-0.00016
1.23587;1.23603;-0.00016
1.23573;1.23589;-0.00016
1.23576;1.23592;-0.00016
1.23559;1.23575;-0.00016
1.23566;1.23582;-0.00016
1.23562;1.23578;-0.00016
1.23573;1.23589;-0.00016
1.23561;1.23577;-0.00016
1.23562;1.23578;-0.00016
1.23568;1.23584;-0.00016
1.23563;1.23579;-0.00016
1.23573;1.23589;-0.00016
1.23554;1.2357;-0.00016
1.23559;1.23575;-0.00016
1.23539;1.23555;-0.00016
1.23544;1.2356;-0.00016
1.2352;1.23536;-0.00016
1.2353;1.23546;-0.00016
1.23525;1.23541;-0.00016
1.23539;1.23555;-0.00016
1.23532;1.23548;-0.00016
1.23534;1.2355;-0.00016
1.23506;1.23522;-0.00016
1.23514;1.2353;-0.00016
1.23499;1.23515;-0.00016
1.23536;1.23552;-0.00016
1.23529;1.23545;-0.00016
1.23559;1.23575;-0.00016
1.23551;1.23567;-0.00016
1.23581;1.23597;-0.00016
1.23566;1.23582;-0.00016
1.23574;1.2359;-0.00016
1.23551;1.23567;-0.00016
1.23537;1.23553;-0.00016
1.23538;1.23554;-0.00016
1.23536;1.23552;-0.00016
1.23543;1.23559;-0.00016
1.23528;1.23544;-0.00016
1.23567;1.23583;-0.00016
1.23559;1.23575;-0.00016
1.2359;1.23606;-0.00016
1.23582;1.23598;-0.00016
1.23613;1.23629;-0.00016
1.23598;1.23614;-0.00016
1.23605;1.23621;-0.00016
1.23582;1.23598;-0.00016
1.23564;1.2358;-0.00016
1.23565;1.23581;-0.00016
1.23574;1.2359;-0.00016
1.23571;1.23587;-0.00016
1.23578;1.23594;-0.00016
1.23564;1.2358;-0.00016
1.23567;1.23583;-0.00016
1.23553;1.23569;-0.00016
1.23557;1.23573;-0.00016
1.23539;1.23555;-0.00016
1.23546;1.23562;-0.00016
1.23543;1.23559;-0.00016
1.23553;1.23569;-0.00016
1.23557;1.23573;-0.00016
1.23558;1.23574;-0.00016
1.23566;1.23582;-0.00016
1.23562;1.23578;-0.00016
1.2357;1.23586;-0.00016
1.23554;1.2357;-0.00016
1.23558;1.23574;-0.00016
1.23541;1.23557;-0.00016
1.23545;1.23561;-0.00016
1.23525;1.23541;-0.00016
1.23533;1.23549;-0.00016
1.23529;1.23545;-0.00016
1.23541;1.23557;-0.00016
1.23555;1.23571;-0.00016
1.23553;1.23569;-0.00016
1.2355;1.23566;-0.00016
1.23546;1.23562;-0.00016
1.23555;1.23571;-0.00016
1.23537;1.23553;-0.00016
1.23541;1.23557;-0.00016
1.23523;1.23539;-0.00016
1.23528;1.23544;-0.00016
1.23505;1.23521;-0.00016
1.23514;1.2353;-0.00016
1.2351;1.23526;-0.00016
1.23523;1.23539;-0.00016
1.23508;1.23524;-0.00016
1.23506;1.23522;-0.00016
1.2351;1.23526;-0.00016
1.23503;1.23519;-0.00016
1.23518;1.23534;-0.00016
1.23487;1.23503;-0.00016
1.23495;1.23511;-0.00016
1.23465;1.23481;-0.00016
1.23472;1.23488;-0.00016
1.23434;1.2345;-0.00016
1.23449;1.23465;-0.00016
1.23442;1.23458;-0.00016
1.23465;1.23481;-0.00016
1.2345;1.23466;-0.00016
1.23449;1.23465;-0.00016
1.2344;1.23456;-0.00016
1.23443;1.23459;-0.00016
