1.25936;1.25952;-0.00016
1.25967;1.25983;-0.00016
1.25968;1.25984;-0.00016
1.25968;1.25984;-0.00016
1.25983;1.25999;-0.00016
1.25973;1.25989;-0.00016
1.25992;1.26008;-0.00016
1.25955;1.25971;-0.00016
1.25964;1.2598;-0.00016
1.25927;1.25943;-0.00016
1.25936;1.25952;-0.00016
1.2589;1.25906;-0.00016
1.25909;1.25925;-0.00016
1.25899;1.25915;-0.00016
1.25927;1.25943;-0.00016
1.25965;1.25981;-0.00016
1.25966;1.25982;-0.00016
1.2589;1.25906;-0.00016
1.2591;1.25926;-0.00016
1.25869;1.25885;-0.00016
1.25973;1.25989;-0.00016
1.25952;1.25968;-0.00016
1.26035;1.26051;-0.00016
1.26014;1.2603;-0.00016
1.26097;1.26113;-0.00016
1.26056;1.26072;-0.00016
1.26076;1.26092;-0.00016
1.26014;1.2603;-0.00016
1.26049;1.26065;-0.00016
1.26047;1.26063;-0.00016
1.25991;1.26007;-0.00016
1.26;1.26016;-0.00016
1.25983;1.25999;-0.00016
1.26025;1.26041;-0.00016
1.26016;1.26032;-0.00016
1.2605;1.26066;-0.00016
1.26042;1.26058;-0.00016
1.26075;1.26091;-0.00016
1.26058;1.26074;-0.00016
1.26067;1.26083;-0.00016
1.26042;1.26058;-0.00016
1.26053;1.26069;-0.00016
1.26054;1.2607;-0.00016
1.26055;1.26071;-0.00016
1.26049;1.26065;-0.00016
1.26061;1.26077;-0.00016
1.26037;1.26053;-0.00016
1.26043;1.26059;-0.00016
1.26019;1.26035;-0.00016
1.26025;1.26041;-0.00016
1.25995;1.26011;-0.00016
1.26007;1.26023;-0.00016
1.26001;1.26017;-0.00016
1.26019;1.26035;-0.00016
1.26024;1.2604;-0.00016
1.26025;1.26041;-0.00016
1.26031;1.26047;-0.00016
1.2604;1.26056;-0.00016
1.26021;1.26037;-0.00016
1.2607;1.26086;-0.00016
1.2606;1.26076;-0.00016
1.26099;1.26115;-0.00016
1.26089;1.26105;-0.00016
1.26128;1.26144;-0.00016
1.26126;1.26142;-0.00016
1.26147;1.26163;-0.00016
1.26141;1.26157;-0.00016
1.26152;1.26168;-0.00016
1.2613;1.26146;-0.00016
1.26136;1.26152;-0.00016
1.26114;1.2613;-0.00016
1.26119;1.26135;-0.00016
1.26092;1.26108;-0.00016
1.26103;1.26119;-0.00016
1.26097;1.26113;-0.00016
1.26114;1.2613;-0.00016
1.26115;1.26131;-0.00016
1.26116;1.26132;-0.00016
1.26114;1.2613;-0.00016
1.26109;1.26125;-0.00016
1.26119;1.26135;-0.00016
1.261;1.26116;-0.00016
1.26105;1.26121;-0.00016
1.26085;1.26101;-0.00016
1.2609;1.26106;-0.00016
1.26066;1.26082;-0.00016
1.26076;1.26092;-0.00016
1.26071;1.26087;-0.00016
1.26085;1.26101;-0.00016
1.26075;1.26091;-0.00016
1.26077;1.26093;-0.00016
1.26047;1.26063;-0.00016
1.26057;1.26073;-0.00016
1.26038;1.26054;-0.00016
1.26084;1.261;-0.00016
1.26075;1.26091;-0.00016
1.26112;1.26128;-0.00016
1.26103;1.26119;-0.00016
1.2614;1.26156;-0.00016
1.26121;1.26137;-0.00016
1.26131;1.26147;-0.00016
1.26103;1.26119;-0.00016
1.26123;1.26139;-0.00016
1.26122;1.26138;-0.00016
1.2612;1.26136;-0.00016
1.26112;1.26128;-0.00016
1.26128;1.26144;-0.00016
1.26096;1.26112;-0.00016
1.26104;1.2612;-0.00016
1.26071;1.26087;-0.00016
1.26079;1.26095;-0.00016
1.26039;1.26055;-0.00016
1.26055;1.26071;-0.00016
1.26047;1.26063;-0.00016
1.26071;1.26087;-0.00016
1.26045;1.26061;-0.00016
1.26026;1.26042;-0.00016
1.26031;1.26047;-0.00016
1.2602;1.26036;-0.00016
1.26049;1.26065;-0.00016
1.26043;1.26059;-0.00016
1.26066;1.26082;-0.00016
1.2606;1.26076;-0.00016
1.26083;1.26099;-0.00016
1.26072;1.26088;-0.00016
1.26077;1.26093;-0.00016
1.2606;1.26076;-0.00016
1.26062;1.26078;-0.00016
1.26067;1.26083;-0.00016
1.2612;1.26136;-0.00016
1.26103;1.26119;-0.00016
1.26136;1.26152;-0.00016
1.2607;1.26086;-0.00016
1.26087;1.26103;-0.00016
1.26021;1.26037;-0.00016
1.26037;1.26053;-0.00016
1.25955;1.25971;-0.00016
1.25988;1.26004;-0.00016
1.25971;1.25987;-0.00016
1.26021;1.26037;-0.00016
1.25962;1.25978;-0.00016
1.2596;1.25976;-0.00016
1.25974;1.2599;-0.00016
1.25964;1.2598;-0.00016
1.25984;1.26;-0.00016
1.25943;1.25959;-0.00016
1.25953;1.25969;-0.00016
1.25913;1.25929;-0.00016
1.25923;1.25939;-0.00016
1.25872;1.25888;-0.00016
1.25892;1.25908;-0.00016
1.25882;1.25898;-0.00016
1.25913;1.25929;-0.00016
1.25926;1.25942;-0.00016
1.2593;1.25946;-0.00016
1.2604;1.26056;-0.00016
1.26018;1.26034;-0.00016
1.26106;1.26122;-0.00016
1.26084;1.261;-0.00016
1.26172;1.26188;-0.00016
1.26128;1.26144;-0.00016
1.2615;1.26166;-0.00016
1.26084;1.261;-0.00016
1.26097;1.26113;-0.00016
1.26098;1.26114;-0.00016
1.26174;1.2619;-0.00016
1.26147;1.26163;-0.00016
1.26202;1.26218;-0.00016
1.26092;1.26108;-0.00016
1.26119;1.26135;-0.00016
1.26009;1.26025;-0.00016
1.26037;1.26053;-0.00016
1.25899;1.25915;-0.00016
1.25954;1.2597;-0.00016
1.25927;1.25943;-0.00016
1.26009;1.26025;-0.00016
1.25926;1.25942;-0.00016
1.25927;1.25943;-0.00016
1.25922;1.25938;-0.00016
1.25898;1.25914;-0.00016
1.25946;1.25962;-0.00016
1.2585;1.25866;-0.00016
1.25874;1.2589;-0.00016
1.25778;1.25794;-0.00016
1.25802;1.25818;-0.00016
1.25682;1.25698;-0.00016
1.2573;1.25746;-0.00016
1.25706;1.25722;-0.00016
1.25778;1.25794;-0.00016
1.25757;1.25773;-0.00016
1.25753;1.25769;-0.00016
1.25764;1.2578;-0.00016
1.25792;1.25808;-0.00016
1.25736;1.25752;-0.00016
1.25876;1.25892;-0.00016
1.25848;1.25864;-0.00016
1.25959;1.25975;-0.00016
1.25931;1.25947;-0.00016
1.26043;1.26059;-0.00016
1.25987;1.26003;-0.00016
1.26015;1.26031;-0.00016
1.25931;1.25947;-0.00016
1.25996;1.26012;-0.00016
1.25996;1.26012;-0.00016
1.2581;1.25826;-0.00016
1.25847;1.25863;-0.00016
1.25773;1.25789;-0.00016
1.25957;1.25973;-0.00016
1.2592;1.25936;-0.00016
1.26068;1.26084;-0.00016
1.26031;1.26047;-0.00016
1.26178;1.26194;-0.00016
1.26104;1.2612;-0.00016
1.26141;1.26157;-0.00016
1.26031;1.26047;-0.00016
1.26105;1.26121;-0.00016
1.26104;1.2612;-0.00016
1.26024;1.2604;-0.00016
1.26038;1.26054;-0.00016
1.2601;1.26026;-0.00016
1.2608;1.26096;-0.00016
1.26066;1.26082;-0.00016
1.26122;1.26138;-0.00016
1.26108;1.26124;-0.00016
1.26164;1.2618;-0.00016
1.26136;1.26152;-0.00016
1.2615;1.26166;-0.00016
1.26108;1.26124;-0.00016
1.26129;1.26145;-0.00016
1.26133;1.26149;-0.00016
1.26126;1.26142;-0.00016
1.26142;1.26158;-0.00016
1.2611;1.26126;-0.00016
1.26189;1.26205;-0.00016
1.26173;1.26189;-0.00016
1.26237;1.26253;-0.00016
1.26221;1.26237;-0.00016
1.26284;1.263;-0.00016
1.26252;1.26268;-0.00016
1.26268;1.26284;-0.00016
1.26221;1.26237;-0.00016
1.26183;1.26199;-0.00016
1.26215;1.26231;-0.00016
1.26203;1.26219;-0.00016
1.26228;1.26244;-0.00016
1.26178;1.26194;-0.00016
1.2619;1.26206;-0.00016
1.2614;1.26156;-0.00016
1.26153;1.26169;-0.00016
1.2609;1.26106;-0.00016
1.26115;1.26131;-0.00016
1.26103;1.26119;-0.00016
1.2614;1.26156;-0.00016
1.26109;1.26125;-0.00016
1.2611;1.26126;-0.00016
1.26111;1.26127;-0.00016
1.26126;1.26142;-0.00016
1.26096;1.26112;-0.00016
1.2617;1.26186;-0.00016
1.26155;1.26171;-0.00016
1.26215;1.26231;-0.00016
1.262;1.26216;-0.00016
1.26259;1.26275;-0.00016
1.26229;1.26245;-0.00016
1.26244;1.2626;-0.00016
1.262;1.26216;-0.00016
1.26177;1.26193;-0.00016
1.26175;1.26191;-0.00016
1.26168;1.26184;-0.00016
1.26181;1.26197;-0.00016
1.26156;1.26172;-0.00016
1.26218;1.26234;-0.00016
1.26206;1.26222;-0.00016
1.26256;1.26272;-0.00016
1.26243;1.26259;-0.00016
1.26293;1.26309;-0.00016
1.26268;1.26284;-0.00016
1.26281;1.26297;-0.00016
1.26243;1.26259;-0.00016
1.26218;1.26234;-0.00016
1.26219;1.26235;-0.00016
1.26174;1.2619;-0.00016
1.26181;1.26197;-0.00016
1.26166;1.26182;-0.00016
1.26204;1.2622;-0.00016
1.26196;1.26212;-0.00016
1.26226;1.26242;-0.00016
1.26219;1.26235;-0.00016
1.26249;1.26265;-0.00016
1.26234;1.2625;-0.00016
1.26241;1.26257;-0.00016
1.26219;1.26235;-0.00016
1.26243;1.26259;-0.00016
1.2624;1.26256;-0.00016
1.2623;1.26246;-0.00016
1.26213;1.26229;-0.00016
1.26246;1.26262;-0.00016
1.26181;1.26197;-0.00016
1.26197;1.26213;-0.00016
1.26132;1.26148;-0.00016
1.26148;1.26164;-0.00016
1.26067;1.26083;-0.00016
1.261;1.26116;-0.00016
1.26083;1.26099;-0.00016
1.26132;1.26148;-0.00016
1.26158;1.26174;-0.00016
1.26159;1.26175;-0.00016
1.26165;1.26181;-0.00016
1.26195;1.26211;-0.00016
1.26135;1.26151;-0.00016
1.26284;1.263;-0.00016
1.26254;1.2627;-0.00016
1.26374;1.2639;-0.00016
1.26344;1.2636;-0.00016
1.26463;1.26479;-0.00016
1.26403;1.26419;-0.00016
1.26433;1.26449;-0.00016
1.26344;1.2636;-0.00016
1.26416;1.26432;-0.00016
1.26366;1.26382;-0.00016
1.2638;1.26396;-0.00016
1.26353;1.26369;-0.00016
1.2642;1.26436;-0.00016
1.26406;1.26422;-0.00016
1.2646;1.26476;-0.00016
1.26447;1.26463;-0.00016
1.265;1.26516;-0.00016
1.26473;1.26489;-0.00016
1.26487;1.26503;-0.00016
1.26447;1.26463;-0.00016
1.2648;1.26496;-0.00016
1.26481;1.26497;-0.00016
1.26477;1.26493;-0.00016
1.26492;1.26508;-0.00016
1.26462;1.26478;-0.00016
1.26537;1.26553;-0.00016
1.26522;1.26538;-0.00016
1.26583;1.26599;-0.00016
1.26568;1.26584;-0.00016
1.26628;1.26644;-0.00016
1.26598;1.26614;-0.00016
1.26613;1.26629;-0.00016
1.26568;1.26584;-0.00016
1.2656;1.26576;-0.00016
1.26559;1.26575;-0.00016
1.26581;1.26597;-0.00016
1.26537;1.26553;-0.00016
1.26646;1.26662;-0.00016
1.26624;1.2664;-0.00016
1.26712;1.26728;-0.00016
1.2669;1.26706;-0.00016
1.26777;1.26793;-0.00016
1.26733;1.26749;-0.00016
1.26755;1.26771;-0.00016
1.2669;1.26706;-0.00016
1.267;1.26716;-0.00016
1.26699;1.26715;-0.00016
1.26868;1.26884;-0.00016
1.26834;1.2685;-0.00016
1.26969;1.26985;-0.00016
1.26935;1.26951;-0.00016
1.2707;1.27086;-0.00016
1.27003;1.27019;-0.00016
1.27036;1.27052;-0.00016
1.26935;1.26951;-0.00016
1.26914;1.2693;-0.00016
1.26916;1.26932;-0.00016
1.26866;1.26882;-0.00016
1.26875;1.26891;-0.00016
1.26856;1.26872;-0.00016
1.26904;1.2692;-0.00016
1.26894;1.2691;-0.00016
1.26932;1.26948;-0.00016
1.26923;1.26939;-0.00016
1.26961;1.26977;-0.00016
1.26942;1.26958;-0.00016
1.26951;1.26967;-0.00016
1.26923;1.26939;-0.00016
1.26933;1.26949;-0.00016
1.26932;1.26948;-0.00016
1.26921;1.26937;-0.00016
1.2691;1.26926;-0.00016
1.26933;1.26949;-0.00016
1.26886;1.26902;-0.00016
1.26898;1.26914;-0.00016
1.26852;1.26868;-0.00016
1.26863;1.26879;-0.00016
1.26805;1.26821;-0.00016
1.26828;1.26844;-0.00016
1.26817;1.26833;-0.00016
1.26852;1.26868;-0.00016
1.26859;1.26875;-0.00016
1.26858;1.26874;-0.00016
1.26849;1.26865;-0.00016
1.26858;1.26874;-0.00016
1.26841;1.26857;-0.00016
1.26883;1.26899;-0.00016
1.26874;1.2689;-0.00016
1.26908;1.26924;-0.00016
1.269;1.26916;-0.00016
1.26933;1.26949;-0.00016
1.26916;1.26932;-0.00016
1.26925;1.26941;-0.00016
1.269;1.26916;-0.00016
1.26906;1.26922;-0.00016
1.26905;1.26921;-0.00016
1.26937;1.26953;-0.00016
1.26971;1.26987;-0.00016
1.26904;1.2692;-0.00016
1.27071;1.27087;-0.00016
1.27037;1.27053;-0.00016
1.27171;1.27187;-0.00016
1.27138;1.27154;-0.00016
1.27271;1.27287;-0.00016
1.27204;1.2722;-0.00016
1.27238;1.27254;-0.00016
1.27138;1.27154;-0.00016
1.27215;1.27231;-0.00016
1.27213;1.27229;-0.00016
1.27173;1.27189;-0.00016
1.27186;1.27202;-0.00016
1.27161;1.27177;-0.00016
1.27223;1.27239;-0.00016
1.2721;1.27226;-0.00016
1.2726;1.27276;-0.00016
1.27248;1.27264;-0.00016
1.27297;1.27313;-0.00016
1.27272;1.27288;-0.00016
1.27285;1.27301;-0.00016
1.27248;1.27264;-0.00016
1.27249;1.27265;-0.00016
1.27248;1.27264;-0.00016
1.27234;1.2725;-0.00016
1.27217;1.27233;-0.00016
1.2725;1.27266;-0.00016
1.27184;1.272;-0.00016
1.27201;1.27217;-0.00016
1.27135;1.27151;-0.00016
1.27151;1.27167;-0.00016
1.27069;1.27085;-0.00016
1.27102;1.27118;-0.00016
1.27085;1.27101;-0.00016
1.27135;1.27151;-0.00016
1.27082;1.27098;-0.00016
1.27081;1.27097;-0.00016
1.27071;1.27087;-0.00016
1.27046;1.27062;-0.00016
1.27095;1.27111;-0.00016
1.26997;1.27013;-0.00016
1.27022;1.27038;-0.00016
1.26924;1.2694;-0.00016
1.26948;1.26964;-0.00016
1.26826;1.26842;-0.00016
1.26875;1.26891;-0.00016
1.2685;1.26866;-0.00016
1.26924;1.2694;-0.00016
1.26862;1.26878;-0.00016
1.26862;1.26878;-0.00016
1.26846;1.26862;-0.00016
1.26858;1.26874;-0.00016
1.26835;1.26851;-0.00016
1.26892;1.26908;-0.00016
1.26881;1.26897;-0.00016
1.26927;1.26943;-0.00016
1.26915;1.26931;-0.00016
1.26961;1.26977;-0.00016
1.26938;1.26954;-0.00016
1.2695;1.26966;-0.00016
1.26915;1.26931;-0.00016
1.26899;1.26915;-0.00016
1.26898;1.26914;-0.00016
1.26933;1.26949;-0.00016
1.26922;1.26938;-0.00016
1.26944;1.2696;-0.00016
1.26901;1.26917;-0.00016
1.26912;1.26928;-0.00016
1.26868;1.26884;-0.00016
1.26879;1.26895;-0.00016
1.26825;1.26841;-0.00016
1.26847;1.26863;-0.00016
1.26836;1.26852;-0.00016
1.26868;1.26884;-0.00016
1.26855;1.26871;-0.00016
1.26855;1.26871;-0.00016
1.26874;1.2689;-0.00016
1.2687;1.26886;-0.00016
1.26879;1.26895;-0.00016
1.26861;1.26877;-0.00016
1.26865;1.26881;-0.00016
1.26847;1.26863;-0.00016
1.26852;1.26868;-0.00016
1.26829;1.26845;-0.00016
1.26838;1.26854;-0.00016
1.26834;1.2685;-0.00016
1.26847;1.26863;-0.00016
1.26846;1.26862;-0.00016
1.26842;1.26858;-0.00016
1.26844;1.2686;-0.00016
1.26839;1.26855;-0.00016
1.26852;1.26868;-0.00016
1.26849;1.26865;-0.00016
1.26859;1.26875;-0.00016
1.26857;1.26873;-0.00016
1.26867;1.26883;-0.00016
1.26862;1.26878;-0.00016
1.26864;1.2688;-0.00016
1.26857;1.26873;-0.00016
1.26855;1.26871;-0.00016
1.26857;1.26873;-0.00016
1.26869;1.26885;-0.00016
1.26865;1.26881;-0.00016
1.26872;1.26888;-0.00016
1.26859;1.26875;-0.00016
1.26862;1.26878;-0.00016
1.26848;1.26864;-0.00016
1.26852;1.26868;-0.00016
1.26835;1.26851;-0.00016
1.26842;1.26858;-0.00016
1.26838;1.26854;-0.00016
1.26848;1.26864;-0.00016
1.26855;1.26871;-0.00016
1.26854;1.2687;-0.00016
1.26851;1.26867;-0.00016
1.26855;1.26871;-0.00016
1.26848;1.26864;-0.00016
1.26865;1.26881;-0.00016
1.26862;1.26878;-0.00016
1.26876;1.26892;-0.00016
1.26872;1.26888;-0.00016
1.26886;1.26902;-0.00016
1.26879;1.26895;-0.00016
1.26883;1.26899;-0.00016
1.26872;1.26888;-0.00016
1.26877;1.26893;-0.00016
1.26878;1.26894;-0.00016
1.26892;1.26908;-0.00016
1.26887;1.26903;-0.00016
1.26897;1.26913;-0.00016
1.26877;1.26893;-0.00016
1.26882;1.26898;-0.00016
1.26863;1.26879;-0.00016
1.26868;1.26884;-0.00016
1.26843;1.26859;-0.00016
1.26853;1.26869;-0.00016
1.26848;1.26864;-0.00016
1.26863;1.26879;-0.00016
1.2685;1.26866;-0.00016
1.26851;1.26867;-0.00016
1.26853;1.26869;-0.00016
1.26856;1.26872;-0.00016
1.2685;1.26866;-0.00016
1.26865;1.26881;-0.00016
1.26862;1.26878;-0.00016
1.26875;1.26891;-0.00016
1.26872;1.26888;-0.00016
1.26884;1.269;-0.00016
1.26878;1.26894;-0.00016
1.26881;1.26897;-0.00016
1.26872;1.26888;-0.00016
1.26865;1.26881;-0.00016
1.26866;1.26882;-0.00016
1.26864;1.2688;-0.00016
1.26858;1.26874;-0.00016
1.2687;1.26886;-0.00016
1.26847;1.26863;-0.00016
1.26853;1.26869;-0.00016
1.26829;1.26845;-0.00016
1.26835;1.26851;-0.00016
1.26806;1.26822;-0.00016
1.26818;1.26834;-0.00016
1.26812;1.26828;-0.00016
1.26829;1.26845;-0.00016
1.26848;1.26864;-0.00016
1.26849;1.26865;-0.00016
1.26868;1.26884;-0.00016
1.26858;1.26874;-0.00016
1.26879;1.26895;-0.00016
1.26836;1.26852;-0.00016
1.26847;1.26863;-0.00016
1.26804;1.2682;-0.00016
1.26815;1.26831;-0.00016
1.26761;1.26777;-0.00016
1.26782;1.26798;-0.00016
1.26772;1.26788;-0.00016
1.26804;1.2682;-0.00016
1.26787;1.26803;-0.00016
1.26786;1.26802;-0.00016
1.26811;1.26827;-0.00016
1.26798;1.26814;-0.00016
1.26824;1.2684;-0.00016
1.26772;1.26788;-0.00016
1.26785;1.26801;-0.00016
1.26732;1.26748;-0.00016
1.26745;1.26761;-0.00016
1.2668;1.26696;-0.00016
1.26706;1.26722;-0.00016
1.26693;1.26709;-0.00016
1.26732;1.26748;-0.00016
1.26727;1.26743;-0.00016
1.26726;1.26742;-0.00016
1.26725;1.26741;-0.00016
1.26714;1.2673;-0.00016
1.26736;1.26752;-0.00016
1.26692;1.26708;-0.00016
1.26703;1.26719;-0.00016
1.26659;1.26675;-0.00016
1.2667;1.26686;-0.00016
1.26615;1.26631;-0.00016
1.26637;1.26653;-0.00016
1.26626;1.26642;-0.00016
1.26659;1.26675;-0.00016
1.26679;1.26695;-0.00016
1.2668;1.26696;-0.00016
1.26665;1.26681;-0.00016
1.26674;1.2669;-0.00016
1.26657;1.26673;-0.00016
1.26698;1.26714;-0.00016
1.2669;1.26706;-0.00016
1.26723;1.26739;-0.00016
1.26715;1.26731;-0.00016
1.26748;1.26764;-0.00016
1.26731;1.26747;-0.00016
1.2674;1.26756;-0.00016
1.26715;1.26731;-0.00016
1.26708;1.26724;-0.00016
1.26709;1.26725;-0.00016
1.26706;1.26722;-0.00016
1.267;1.26716;-0.00016
1.26711;1.26727;-0.00016
1.2669;1.26706;-0.00016
1.26695;1.26711;-0.00016
1.26673;1.26689;-0.00016
1.26679;1.26695;-0.00016
1.26652;1.26668;-0.00016
1.26663;1.26679;-0.00016
1.26657;1.26673;-0.00016
1.26673;1.26689;-0.00016
1.26691;1.26707;-0.00016
1.2669;1.26706;-0.00016
1.26663;1.26679;-0.00016
1.26669;1.26685;-0.00016
1.26656;1.26672;-0.00016
1.26689;1.26705;-0.00016
1.26682;1.26698;-0.00016
1.26708;1.26724;-0.00016
1.26702;1.26718;-0.00016
1.26728;1.26744;-0.00016
1.26715;1.26731;-0.00016
1.26721;1.26737;-0.00016
1.26702;1.26718;-0.00016
1.26704;1.2672;-0.00016
1.26703;1.26719;-0.00016
1.26709;1.26725;-0.00016
1.26716;1.26732;-0.00016
1.26702;1.26718;-0.00016
1.26737;1.26753;-0.00016
1.2673;1.26746;-0.00016
1.26757;1.26773;-0.00016
1.2675;1.26766;-0.00016
1.26778;1.26794;-0.00016
1.26764;1.2678;-0.00016
1.26771;1.26787;-0.00016
1.2675;1.26766;-0.00016
1.26767;1.26783;-0.00016
1.26766;1.26782;-0.00016
1.26776;1.26792;-0.00016
1.2677;1.26786;-0.00016
1.26781;1.26797;-0.00016
1.2676;1.26776;-0.00016
1.26765;1.26781;-0.00016
1.26744;1.2676;-0.00016
1.26749;1.26765;-0.00016
1.26723;1.26739;-0.00016
1.26734;1.2675;-0.00016
1.26728;1.26744;-0.00016
1.26744;1.2676;-0.00016
1.26736;1.26752;-0.00016
1.26728;1.26744;-0.00016
1.26731;1.26747;-0.00016
1.26725;1.26741;-0.00016
1.26739;1.26755;-0.00016
1.26736;1.26752;-0.00016
1.26748;1.26764;-0.00016
1.26745;1.26761;-0.00016
1.26756;1.26772;-0.00016
1.2675;1.26766;-0.00016
1.26753;1.26769;-0.00016
1.26745;1.26761;-0.00016
1.26741;1.26757;-0.00016
1.26742;1.26758;-0.00016
1.26743;1.26759;-0.00016
1.26747;1.26763;-0.00016
1.2674;1.26756;-0.00016
1.26757;1.26773;-0.00016
1.26754;1.2677;-0.00016
1.26768;1.26784;-0.00016
1.26764;1.2678;-0.00016
1.26778;1.26794;-0.00016
1.26771;1.26787;-0.00016
1.26775;1.26791;-0.00016
1.26764;1.2678;-0.00016
1.26748;1.26764;-0.00016
1.26746;1.26762;-0.00016
1.26715;1.26731;-0.00016
1.26723;1.26739;-0.00016
1.26691;1.26707;-0.00016
1.26699;1.26715;-0.00016
1.2666;1.26676;-0.00016
1.26676;1.26692;-0.00016
1.26668;1.26684;-0.00016
1.26691;1.26707;-0.00016
1.2672;1.26736;-0.00016
1.26737;1.26753;-0.00016
1.26725;1.26741;-0.00016
1.2673;1.26746;-0.00016
1.26719;1.26735;-0.00016
1.26748;1.26764;-0.00016
1.26742;1.26758;-0.00016
1.26765;1.26781;-0.00016
1.26759;1.26775;-0.00016
1.26782;1.26798;-0.00016
1.26771;1.26787;-0.00016
1.26776;1.26792;-0.00016
1.26759;1.26775;-0.00016
1.26756;1.26772;-0.00016
1.26757;1.26773;-0.00016
1.26756;1.26772;-0.00016
1.26766;1.26782;-0.00016
1.26745;1.26761;-0.00016
1.26798;1.26814;-0.00016
1.26788;1.26804;-0.00016
1.2683;1.26846;-0.00016
1.26819;1.26835;-0.00016
1.26862;1.26878;-0.00016
1.26841;1.26857;-0.00016
1.26851;1.26867;-0.00016
1.26819;1.26835;-0.00016
1.26791;1.26807;-0.00016
1.26791;1.26807;-0.00016
1.2678;1.26796;-0.00016
1.26795;1.26811;-0.00016
1.26765;1.26781;-0.00016
1.26841;1.26857;-0.00016
1.26826;1.26842;-0.00016
1.26886;1.26902;-0.00016
1.26871;1.26887;-0.00016
1.26932;1.26948;-0.00016
1.26902;1.26918;-0.00016
1.26917;1.26933;-0.00016
1.26871;1.26887;-0.00016
1.26858;1.26874;-0.00016
1.26859;1.26875;-0.00016
1.26819;1.26835;-0.00016
1.2683;1.26846;-0.00016
1.26808;1.26824;-0.00016
1.26862;1.26878;-0.00016
1.26851;1.26867;-0.00016
1.26895;1.26911;-0.00016
1.26884;1.269;-0.00016
1.26927;1.26943;-0.00016
1.26905;1.26921;-0.00016
1.26916;1.26932;-0.00016
1.26884;1.269;-0.00016
1.26926;1.26942;-0.00016
1.26925;1.26941;-0.00016
1.26867;1.26883;-0.00016
1.26881;1.26897;-0.00016
1.26823;1.26839;-0.00016
1.26838;1.26854;-0.00016
1.26765;1.26781;-0.00016
1.26794;1.2681;-0.00016
1.2678;1.26796;-0.00016
1.26823;1.26839;-0.00016
1.26811;1.26827;-0.00016
1.2681;1.26826;-0.00016
1.26834;1.2685;-0.00016
1.26822;1.26838;-0.00016
1.26846;1.26862;-0.00016
1.26799;1.26815;-0.00016
1.26811;1.26827;-0.00016
1.26763;1.26779;-0.00016
1.26775;1.26791;-0.00016
1.26716;1.26732;-0.00016
1.2674;1.26756;-0.00016
1.26728;1.26744;-0.00016
1.26763;1.26779;-0.00016
1.26728;1.26744;-0.00016
1.26727;1.26743;-0.00016
1.26714;1.2673;-0.00016
1.26729;1.26745;-0.00016
1.267;1.26716;-0.00016
1.26771;1.26787;-0.00016
1.26757;1.26773;-0.00016
1.26814;1.2683;-0.00016
1.268;1.26816;-0.00016
1.26857;1.26873;-0.00016
1.26828;1.26844;-0.00016
1.26843;1.26859;-0.00016
1.268;1.26816;-0.00016
1.26821;1.26837;-0.00016
1.2682;1.26836;-0.00016
1.26791;1.26807;-0.00016
1.26818;1.26834;-0.00016
1.26765;1.26781;-0.00016
1.26897;1.26913;-0.00016
1.26871;1.26887;-0.00016
1.26977;1.26993;-0.00016
1.2695;1.26966;-0.00016
1.27056;1.27072;-0.00016
1.27003;1.27019;-0.00016
1.2703;1.27046;-0.00016
1.2695;1.26966;-0.00016
1.26982;1.26998;-0.00016
1.26984;1.27;-0.00016
1.26983;1.26999;-0.00016
1.26992;1.27008;-0.00016
1.26974;1.2699;-0.00016
1.27019;1.27035;-0.00016
1.2701;1.27026;-0.00016
1.27047;1.27063;-0.00016
1.27038;1.27054;-0.00016
1.27074;1.2709;-0.00016
1.27056;1.27072;-0.00016
1.27065;1.27081;-0.00016
1.27038;1.27054;-0.00016
1.2703;1.27046;-0.00016
1.27029;1.27045;-0.00016
1.27042;1.27058;-0.00016
1.2703;1.27046;-0.00016
1.27055;1.27071;-0.00016
1.27005;1.27021;-0.00016
1.27017;1.27033;-0.00016
1.26967;1.26983;-0.00016
1.2698;1.26996;-0.00016
1.26917;1.26933;-0.00016
1.26942;1.26958;-0.00016
1.2693;1.26946;-0.00016
1.26967;1.26983;-0.00016
1.2701;1.27026;-0.00016
1.27009;1.27025;-0.00016
1.26941;1.26957;-0.00016
1.26958;1.26974;-0.00016
1.2689;1.26906;-0.00016
1.26907;1.26923;-0.00016
1.26822;1.26838;-0.00016
1.26856;1.26872;-0.00016
1.26839;1.26855;-0.00016
1.2689;1.26906;-0.00016
1.2685;1.26866;-0.00016
1.26847;1.26863;-0.00016
1.26857;1.26873;-0.00016
1.26837;1.26853;-0.00016
1.26887;1.26903;-0.00016
1.26877;1.26893;-0.00016
1.26917;1.26933;-0.00016
1.26907;1.26923;-0.00016
1.26947;1.26963;-0.00016
1.26927;1.26943;-0.00016
1.26937;1.26953;-0.00016
1.26907;1.26923;-0.00016
1.2687;1.26886;-0.00016
1.26869;1.26885;-0.00016
1.26863;1.26879;-0.00016
1.26888;1.26904;-0.00016
1.26839;1.26855;-0.00016
1.26961;1.26977;-0.00016
1.26936;1.26952;-0.00016
1.27034;1.2705;-0.00016
1.2701;1.27026;-0.00016
1.27107;1.27123;-0.00016
1.27058;1.27074;-0.00016
1.27083;1.27099;-0.00016
1.2701;1.27026;-0.00016
1.27075;1.27091;-0.00016
1.27072;1.27088;-0.00016
1.27067;1.27083;-0.00016
