1.23857;1.23873;-0.00016
1.23848;1.23864;-0.00016
1.23876;1.23892;-0.00016
1.23877;1.23893;-0.00016
1.23879;1.23895;-0.00016
1.23859;1.23875;-0.00016
1.23834;1.2385;-0.00016
1.23883;1.23899;-0.00016
1.23785;1.23801;-0.00016
1.2381;1.23826;-0.00016
1.23712;1.23728;-0.00016
1.23736;1.23752;-0.00016
1.23614;1.2363;-0.00016
1.23663;1.23679;-0.00016
1.23638;1.23654;-0.00016
1.23712;1.23728;-0.00016
1.23672;1.23688;-0.00016
1.23671;1.23687;-0.00016
1.23654;1.2367;-0.00016
1.23664;1.2368;-0.00016
1.23644;1.2366;-0.00016
1.23693;1.23709;-0.00016
1.23683;1.23699;-0.00016
1.23723;1.23739;-0.00016
1.23713;1.23729;-0.00016
1.23752;1.23768;-0.00016
1.23732;1.23748;-0.00016
1.23742;1.23758;-0.00016
1.23713;1.23729;-0.00016
1.23688;1.23704;-0.00016
1.23685;1.23701;-0.00016
1.23664;1.2368;-0.00016
1.23677;1.23693;-0.00016
1.2365;1.23666;-0.00016
1.23718;1.23734;-0.00016
1.23704;1.2372;-0.00016
1.23758;1.23774;-0.00016
1.23745;1.23761;-0.00016
1.23799;1.23815;-0.00016
1.23772;1.23788;-0.00016
1.23785;1.23801;-0.00016
1.23745;1.23761;-0.00016
1.23699;1.23715;-0.00016
1.23697;1.23713;-0.00016
1.23667;1.23683;-0.00016
1.23678;1.23694;-0.00016
1.23656;1.23672;-0.00016
1.23711;1.23727;-0.00016
1.237;1.23716;-0.00016
1.23744;1.2376;-0.00016
1.23733;1.23749;-0.00016
1.23777;1.23793;-0.00016
1.23755;1.23771;-0.00016
1.23766;1.23782;-0.00016
1.23733;1.23749;-0.00016
1.23701;1.23717;-0.00016
1.23702;1.23718;-0.00016
1.23684;1.237;-0.00016
1.23703;1.23719;-0.00016
1.23664;1.2368;-0.00016
1.23762;1.23778;-0.00016
1.23743;1.23759;-0.00016
1.23821;1.23837;-0.00016
1.23801;1.23817;-0.00016
1.2388;1.23896;-0.00016
1.23841;1.23857;-0.00016
1.2386;1.23876;-0.00016
1.23801;1.23817;-0.00016
1.23836;1.23852;-0.00016
1.23838;1.23854;-0.00016
1.23892;1.23908;-0.00016
1.23872;1.23888;-0.00016
1.23913;1.23929;-0.00016
1.23831;1.23847;-0.00016
1.23851;1.23867;-0.00016
1.23769;1.23785;-0.00016
1.2379;1.23806;-0.00016
1.23687;1.23703;-0.00016
1.23728;1.23744;-0.00016
1.23708;1.23724;-0.00016
1.23769;1.23785;-0.00016
1.23714;1.2373;-0.00016
1.23711;1.23727;-0.00016
1.23716;1.23732;-0.00016
1.23698;1.23714;-0.00016
1.23734;1.2375;-0.00016
1.23661;1.23677;-0.00016
1.23679;1.23695;-0.00016
1.23607;1.23623;-0.00016
1.23625;1.23641;-0.00016
1.23534;1.2355;-0.00016
1.2357;1.23586;-0.00016
1.23552;1.23568;-0.00016
1.23607;1.23623;-0.00016
1.23612;1.23628;-0.00016
1.2361;1.23626;-0.00016
1.23472;1.23488;-0.00016
1.23492;1.23508;-0.00016
1.23451;1.23467;-0.00016
1.23554;1.2357;-0.00016
1.23533;1.23549;-0.00016
1.23615;1.23631;-0.00016
1.23595;1.23611;-0.00016
1.23677;1.23693;-0.00016
1.23636;1.23652;-0.00016
1.23656;1.23672;-0.00016
1.23595;1.23611;-0.00016
1.23629;1.23645;-0.00016
1.23632;1.23648;-0.00016
1.23677;1.23693;-0.00016
1.23663;1.23679;-0.00016
1.23691;1.23707;-0.00016
1.23635;1.23651;-0.00016
1.23649;1.23665;-0.00016
1.23594;1.2361;-0.00016
1.23608;1.23624;-0.00016
1.23538;1.23554;-0.00016
1.23566;1.23582;-0.00016
1.23552;1.23568;-0.00016
1.23594;1.2361;-0.00016
1.23542;1.23558;-0.00016
1.23543;1.23559;-0.00016
1.23538;1.23554;-0.00016
1.2355;1.23566;-0.00016
1.23526;1.23542;-0.00016
1.23585;1.23601;-0.00016
1.23573;1.23589;-0.00016
1.23621;1.23637;-0.00016
1.23609;1.23625;-0.00016
1.23656;1.23672;-0.00016
1.23632;1.23648;-0.00016
1.23644;1.2366;-0.00016
1.23609;1.23625;-0.00016
1.23606;1.23622;-0.00016
1.23607;1.23623;-0.00016
1.23662;1.23678;-0.00016
1.23645;1.23661;-0.00016
1.23678;1.23694;-0.00016
1.23613;1.23629;-0.00016
1.23629;1.23645;-0.00016
1.23563;1.23579;-0.00016
1.2358;1.23596;-0.00016
1.23498;1.23514;-0.00016
1.23531;1.23547;-0.00016
1.23514;1.2353;-0.00016
1.23563;1.23579;-0.00016
1.23505;1.23521;-0.00016
1.23508;1.23524;-0.00016
1.23525;1.23541;-0.00016
1.23505;1.23521;-0.00016
1.23545;1.23561;-0.00016
1.23464;1.2348;-0.00016
1.23484;1.235;-0.00016
1.23404;1.2342;-0.00016
1.23424;1.2344;-0.00016
1.23323;1.23339;-0.00016
1.23363;1.23379;-0.00016
1.23343;1.23359;-0.00016
1.23404;1.2342;-0.00016
1.23356;1.23372;-0.00016
1.23359;1.23375;-0.00016
1.23447;1.23463;-0.00016
1.23429;1.23445;-0.00016
1.23464;1.2348;-0.00016
1.23394;1.2341;-0.00016
1.23412;1.23428;-0.00016
1.23342;1.23358;-0.00016
1.23359;1.23375;-0.00016
1.23272;1.23288;-0.00016
1.23307;1.23323;-0.00016
1.23289;1.23305;-0.00016
1.23342;1.23358;-0.00016
1.23318;1.23334;-0.00016
1.23317;1.23333;-0.00016
1.2328;1.23296;-0.00016
1.23296;1.23312;-0.00016
1.23264;1.2328;-0.00016
1.23345;1.23361;-0.00016
1.23329;1.23345;-0.00016
1.23393;1.23409;-0.00016
1.23377;1.23393;-0.00016
1.23442;1.23458;-0.00016
1.2341;1.23426;-0.00016
1.23426;1.23442;-0.00016
1.23377;1.23393;-0.00016
1.2339;1.23406;-0.00016
1.23393;1.23409;-0.00016
1.23373;1.23389;-0.00016
1.23383;1.23399;-0.00016
1.23363;1.23379;-0.00016
1.23413;1.23429;-0.00016
1.23403;1.23419;-0.00016
1.23443;1.23459;-0.00016
1.23433;1.23449;-0.00016
1.23473;1.23489;-0.00016
1.23453;1.23469;-0.00016
1.23463;1.23479;-0.00016
1.23433;1.23449;-0.00016
1.23405;1.23421;-0.00016
1.23406;1.23422;-0.00016
1.23405;1.23421;-0.00016
1.23414;1.2343;-0.00016
1.23397;1.23413;-0.00016
1.23438;1.23454;-0.00016
1.2343;1.23446;-0.00016
1.23463;1.23479;-0.00016
1.23455;1.23471;-0.00016
1.23488;1.23504;-0.00016
1.23471;1.23487;-0.00016
1.2348;1.23496;-0.00016
1.23455;1.23471;-0.00016
1.23464;1.2348;-0.00016
1.23466;1.23482;-0.00016
1.23436;1.23452;-0.00016
1.23453;1.23469;-0.00016
1.2342;1.23436;-0.00016
1.23501;1.23517;-0.00016
1.23485;1.23501;-0.00016
1.2355;1.23566;-0.00016
1.23534;1.2355;-0.00016
1.23599;1.23615;-0.00016
1.23566;1.23582;-0.00016
1.23583;1.23599;-0.00016
1.23534;1.2355;-0.00016
1.23568;1.23584;-0.00016
1.23569;1.23585;-0.00016
1.23571;1.23587;-0.00016
1.23589;1.23605;-0.00016
1.23553;1.23569;-0.00016
1.23643;1.23659;-0.00016
1.23625;1.23641;-0.00016
1.23696;1.23712;-0.00016
1.23678;1.23694;-0.00016
1.2375;1.23766;-0.00016
1.23714;1.2373;-0.00016
1.23732;1.23748;-0.00016
1.23678;1.23694;-0.00016
1.23668;1.23684;-0.00016
1.23728;1.23744;-0.00016
1.23715;1.23731;-0.00016
1.23741;1.23757;-0.00016
1.23689;1.23705;-0.00016
1.23702;1.23718;-0.00016
1.23651;1.23667;-0.00016
1.23664;1.2368;-0.00016
1.23599;1.23615;-0.00016
1.23625;1.23641;-0.00016
1.23612;1.23628;-0.00016
1.23651;1.23667;-0.00016
1.23636;1.23652;-0.00016
1.23636;1.23652;-0.00016
1.23617;1.23633;-0.00016
1.23625;1.23641;-0.00016
1.23609;1.23625;-0.00016
1.23648;1.23664;-0.00016
1.2364;1.23656;-0.00016
1.23672;1.23688;-0.00016
1.23664;1.2368;-0.00016
1.23695;1.23711;-0.00016
1.23679;1.23695;-0.00016
1.23687;1.23703;-0.00016
1.23664;1.2368;-0.00016
1.23651;1.23667;-0.00016
1.23652;1.23668;-0.00016
1.23647;1.23663;-0.00016
1.23651;1.23667;-0.00016
1.23642;1.23658;-0.00016
1.23665;1.23681;-0.00016
1.23661;1.23677;-0.00016
1.23679;1.23695;-0.00016
1.23674;1.2369;-0.00016
1.23693;1.23709;-0.00016
1.23684;1.237;-0.00016
1.23688;1.23704;-0.00016
1.23674;1.2369;-0.00016
1.2366;1.23676;-0.00016
1.23665;1.23681;-0.00016
1.23671;1.23687;-0.00016
1.23662;1.23678;-0.00016
1.23679;1.23695;-0.00016
1.23645;1.23661;-0.00016
1.23654;1.2367;-0.00016
1.2362;1.23636;-0.00016
1.23628;1.23644;-0.00016
1.23586;1.23602;-0.00016
1.23603;1.23619;-0.00016
1.23594;1.2361;-0.00016
1.2362;1.23636;-0.00016
1.23626;1.23642;-0.00016
1.23625;1.23641;-0.00016
1.23621;1.23637;-0.00016
1.23609;1.23625;-0.00016
1.23632;1.23648;-0.00016
1.23587;1.23603;-0.00016
1.23598;1.23614;-0.00016
1.23552;1.23568;-0.00016
1.23564;1.2358;-0.00016
1.23507;1.23523;-0.00016
1.2353;1.23546;-0.00016
1.23518;1.23534;-0.00016
1.23552;1.23568;-0.00016
1.23521;1.23537;-0.00016
1.2352;1.23536;-0.00016
1.23514;1.2353;-0.00016
1.23507;1.23523;-0.00016
1.23521;1.23537;-0.00016
1.23493;1.23509;-0.00016
1.235;1.23516;-0.00016
1.23471;1.23487;-0.00016
1.23478;1.23494;-0.00016
1.23443;1.23459;-0.00016
1.23457;1.23473;-0.00016
1.2345;1.23466;-0.00016
1.23471;1.23487;-0.00016
1.2349;1.23506;-0.00016
1.23489;1.23505;-0.00016
1.2349;1.23506;-0.00016
1.235;1.23516;-0.00016
1.2348;1.23496;-0.00016
1.2353;1.23546;-0.00016
1.2352;1.23536;-0.00016
1.23559;1.23575;-0.00016
1.23549;1.23565;-0.00016
1.23589;1.23605;-0.00016
1.23569;1.23585;-0.00016
1.23579;1.23595;-0.00016
1.23549;1.23565;-0.00016
1.23546;1.23562;-0.00016
1.23545;1.23561;-0.00016
1.23525;1.23541;-0.00016
1.23533;1.23549;-0.00016
1.23517;1.23533;-0.00016
1.23557;1.23573;-0.00016
1.23549;1.23565;-0.00016
1.23581;1.23597;-0.00016
1.23573;1.23589;-0.00016
1.23605;1.23621;-0.00016
1.23589;1.23605;-0.00016
1.23597;1.23613;-0.00016
1.23573;1.23589;-0.00016
1.23591;1.23607;-0.00016
1.2359;1.23606;-0.00016
1.23619;1.23635;-0.00016
1.23615;1.23631;-0.00016
1.23623;1.23639;-0.00016
1.23607;1.23623;-0.00016
1.23611;1.23627;-0.00016
1.23594;1.2361;-0.00016
1.23598;1.23614;-0.00016
1.23578;1.23594;-0.00016
1.23586;1.23602;-0.00016
1.23582;1.23598;-0.00016
1.23594;1.2361;-0.00016
1.23582;1.23598;-0.00016
1.23583;1.23599;-0.00016
1.23546;1.23562;-0.00016
1.23553;1.23569;-0.00016
1.23539;1.23555;-0.00016
1.23574;1.2359;-0.00016
1.23567;1.23583;-0.00016
1.23594;1.2361;-0.00016
1.23587;1.23603;-0.00016
1.23615;1.23631;-0.00016
1.23601;1.23617;-0.00016
1.23608;1.23624;-0.00016
1.23587;1.23603;-0.00016
1.23596;1.23612;-0.00016
1.23595;1.23611;-0.00016
1.23594;1.2361;-0.00016
1.236;1.23616;-0.00016
1.23588;1.23604;-0.00016
1.23618;1.23634;-0.00016
1.23612;1.23628;-0.00016
1.23635;1.23651;-0.00016
1.23629;1.23645;-0.00016
1.23653;1.23669;-0.00016
1.23641;1.23657;-0.00016
1.23647;1.23663;-0.00016
1.23629;1.23645;-0.00016
1.23649;1.23665;-0.00016
1.23649;1.23665;-0.00016
1.23646;1.23662;-0.00016
1.23643;1.23659;-0.00016
1.2365;1.23666;-0.00016
1.23635;1.23651;-0.00016
1.23639;1.23655;-0.00016
1.23625;1.23641;-0.00016
1.23628;1.23644;-0.00016
1.2361;1.23626;-0.00016
1.23617;1.23633;-0.00016
1.23614;1.2363;-0.00016
1.23625;1.23641;-0.00016
1.2362;1.23636;-0.00016
1.23619;1.23635;-0.00016
1.23618;1.23634;-0.00016
1.23621;1.23637;-0.00016
1.23615;1.23631;-0.00016
1.2363;1.23646;-0.00016
1.23627;1.23643;-0.00016
1.2364;1.23656;-0.00016
1.23637;1.23653;-0.00016
1.23649;1.23665;-0.00016
1.23643;1.23659;-0.00016
1.23646;1.23662;-0.00016
1.23637;1.23653;-0.00016
1.23645;1.23661;-0.00016
1.23646;1.23662;-0.00016
1.2365;1.23666;-0.00016
1.23648;1.23664;-0.00016
1.23652;1.23668;-0.00016
1.23644;1.2366;-0.00016
1.23646;1.23662;-0.00016
1.23639;1.23655;-0.00016
1.23641;1.23657;-0.00016
1.23631;1.23647;-0.00016
1.23635;1.23651;-0.00016
1.23633;1.23649;-0.00016
1.23639;1.23655;-0.00016
1.23636;1.23652;-0.00016
1.23637;1.23653;-0.00016
1.23642;1.23658;-0.00016
1.23648;1.23664;-0.00016
1.23636;1.23652;-0.00016
1.23666;1.23682;-0.00016
1.2366;1.23676;-0.00016
1.23685;1.23701;-0.00016
1.23679;1.23695;-0.00016
1.23703;1.23719;-0.00016
1.23691;1.23707;-0.00016
1.23697;1.23713;-0.00016
1.23679;1.23695;-0.00016
1.23701;1.23717;-0.00016
1.23703;1.23719;-0.00016
1.23736;1.23752;-0.00016
1.23727;1.23743;-0.00016
1.23744;1.2376;-0.00016
1.23711;1.23727;-0.00016
1.23719;1.23735;-0.00016
1.23685;1.23701;-0.00016
1.23694;1.2371;-0.00016
1.23652;1.23668;-0.00016
1.23669;1.23685;-0.00016
1.2366;1.23676;-0.00016
1.23685;1.23701;-0.00016
1.23674;1.2369;-0.00016
1.23673;1.23689;-0.00016
1.2367;1.23686;-0.00016
1.23675;1.23691;-0.00016
1.23664;1.2368;-0.00016
1.23692;1.23708;-0.00016
1.23686;1.23702;-0.00016
1.23708;1.23724;-0.00016
1.23703;1.23719;-0.00016
1.23725;1.23741;-0.00016
1.23714;1.2373;-0.00016
1.23719;1.23735;-0.00016
1.23703;1.23719;-0.00016
1.23716;1.23732;-0.00016
1.23715;1.23731;-0.00016
1.23707;1.23723;-0.00016
1.23712;1.23728;-0.00016
1.23702;1.23718;-0.00016
1.23727;1.23743;-0.00016
1.23722;1.23738;-0.00016
1.23741;1.23757;-0.00016
1.23736;1.23752;-0.00016
1.23756;1.23772;-0.00016
1.23746;1.23762;-0.00016
1.23751;1.23767;-0.00016
1.23736;1.23752;-0.00016
1.23717;1.23733;-0.00016
1.23718;1.23734;-0.00016
1.237;1.23716;-0.00016
1.23704;1.2372;-0.00016
1.23696;1.23712;-0.00016
1.23716;1.23732;-0.00016
1.23712;1.23728;-0.00016
1.23727;1.23743;-0.00016
1.23723;1.23739;-0.00016
1.23739;1.23755;-0.00016
1.23731;1.23747;-0.00016
1.23735;1.23751;-0.00016
1.23723;1.23739;-0.00016
1.23737;1.23753;-0.00016
1.23736;1.23752;-0.00016
1.23769;1.23785;-0.00016
1.23765;1.23781;-0.00016
1.23773;1.23789;-0.00016
1.23757;1.23773;-0.00016
1.23761;1.23777;-0.00016
1.23745;1.23761;-0.00016
1.23749;1.23765;-0.00016
1.23729;1.23745;-0.00016
1.23737;1.23753;-0.00016
1.23733;1.23749;-0.00016
1.23745;1.23761;-0.00016
1.23735;1.23751;-0.00016
1.23736;1.23752;-0.00016
1.23749;1.23765;-0.00016
1.23724;1.2374;-0.00016
1.23786;1.23802;-0.00016
1.23773;1.23789;-0.00016
1.23823;1.23839;-0.00016
1.23811;1.23827;-0.00016
1.2386;1.23876;-0.00016
1.23835;1.23851;-0.00016
1.23848;1.23864;-0.00016
1.23811;1.23827;-0.00016
1.2378;1.23796;-0.00016
1.23781;1.23797;-0.00016
1.23771;1.23787;-0.00016
1.23777;1.23793;-0.00016
1.23765;1.23781;-0.00016
1.23796;1.23812;-0.00016
1.2379;1.23806;-0.00016
1.23814;1.2383;-0.00016
1.23808;1.23824;-0.00016
1.23833;1.23849;-0.00016
1.23821;1.23837;-0.00016
1.23827;1.23843;-0.00016
1.23808;1.23824;-0.00016
1.23786;1.23802;-0.00016
1.23787;1.23803;-0.00016
1.23793;1.23809;-0.00016
1.23781;1.23797;-0.00016
1.23811;1.23827;-0.00016
1.23805;1.23821;-0.00016
1.23828;1.23844;-0.00016
1.23822;1.23838;-0.00016
1.23846;1.23862;-0.00016
1.23834;1.2385;-0.00016
1.2384;1.23856;-0.00016
1.23822;1.23838;-0.00016
1.23841;1.23857;-0.00016
1.23841;1.23857;-0.00016
1.23837;1.23853;-0.00016
1.2383;1.23846;-0.00016
1.23845;1.23861;-0.00016
1.23814;1.2383;-0.00016
1.23822;1.23838;-0.00016
1.23791;1.23807;-0.00016
1.23799;1.23815;-0.00016
1.2376;1.23776;-0.00016
1.23775;1.23791;-0.00016
1.23768;1.23784;-0.00016
1.23791;1.23807;-0.00016
1.23762;1.23778;-0.00016
1.23761;1.23777;-0.00016
1.2375;1.23766;-0.00016
1.23757;1.23773;-0.00016
1.23744;1.2376;-0.00016
1.23776;1.23792;-0.00016
1.23769;1.23785;-0.00016
1.23795;1.23811;-0.00016
1.23789;1.23805;-0.00016
1.23814;1.2383;-0.00016
1.23801;1.23817;-0.00016
1.23808;1.23824;-0.00016
1.23789;1.23805;-0.00016
1.23774;1.2379;-0.00016
1.23775;1.23791;-0.00016
1.238;1.23816;-0.00016
1.23795;1.23811;-0.00016
1.23806;1.23822;-0.00016
1.23783;1.23799;-0.00016
1.23789;1.23805;-0.00016
1.23767;1.23783;-0.00016
1.23772;1.23788;-0.00016
1.23744;1.2376;-0.00016
1.23755;1.23771;-0.00016
1.2375;1.23766;-0.00016
1.23767;1.23783;-0.00016
1.2377;1.23786;-0.00016
1.23769;1.23785;-0.00016
1.23752;1.23768;-0.00016
1.23758;1.23774;-0.00016
1.23747;1.23763;-0.00016
1.23774;1.2379;-0.00016
1.23768;1.23784;-0.00016
1.2379;1.23806;-0.00016
1.23785;1.23801;-0.00016
1.23806;1.23822;-0.00016
1.23795;1.23811;-0.00016
1.23801;1.23817;-0.00016
1.23785;1.23801;-0.00016
1.23794;1.2381;-0.00016
1.23795;1.23811;-0.00016
1.23838;1.23854;-0.00016
1.23831;1.23847;-0.00016
1.23844;1.2386;-0.00016
1.23819;1.23835;-0.00016
1.23825;1.23841;-0.00016
1.238;1.23816;-0.00016
1.23806;1.23822;-0.00016
1.23775;1.23791;-0.00016
1.23788;1.23804;-0.00016
1.23781;1.23797;-0.00016
1.238;1.23816;-0.00016
1.23787;1.23803;-0.00016
1.23788;1.23804;-0.00016
1.23778;1.23794;-0.00016
1.23765;1.23781;-0.00016
1.2379;1.23806;-0.00016
1.23741;1.23757;-0.00016
1.23753;1.23769;-0.00016
1.23704;1.2372;-0.00016
1.23716;1.23732;-0.00016
1.23655;1.23671;-0.00016
1.2368;1.23696;-0.00016
1.23667;1.23683;-0.00016
1.23704;1.2372;-0.00016
1.23699;1.23715;-0.00016
1.23698;1.23714;-0.00016
1.23675;1.23691;-0.00016
1.23686;1.23702;-0.00016
1.23664;1.2368;-0.00016
1.23718;1.23734;-0.00016
1.23707;1.23723;-0.00016
1.23751;1.23767;-0.00016
1.2374;1.23756;-0.00016
1.23783;1.23799;-0.00016
1.23761;1.23777;-0.00016
1.23772;1.23788;-0.00016
1.2374;1.23756;-0.00016
1.23715;1.23731;-0.00016
1.23716;1.23732;-0.00016
1.23775;1.23791;-0.00016
1.23763;1.23779;-0.00016
1.23811;1.23827;-0.00016
1.23799;1.23815;-0.00016
1.23846;1.23862;-0.00016
1.23822;1.23838;-0.00016
1.23834;1.2385;-0.00016
1.23799;1.23815;-0.00016
1.23748;1.23764;-0.00016
1.23748;1.23764;-0.00016
1.23772;1.23788;-0.00016
1.23754;1.2377;-0.00016
1.23791;1.23807;-0.00016
1.23716;1.23732;-0.00016
1.23735;1.23751;-0.00016
1.23661;1.23677;-0.00016
1.23679;1.23695;-0.00016
1.23586;1.23602;-0.00016
1.23623;1.23639;-0.00016
1.23605;1.23621;-0.00016
1.23661;1.23677;-0.00016
1.23677;1.23693;-0.00016
1.23676;1.23692;-0.00016
1.23672;1.23688;-0.00016
1.23657;1.23673;-0.00016
1.23688;1.23704;-0.00016
1.23626;1.23642;-0.00016
1.23641;1.23657;-0.00016
1.23579;1.23595;-0.00016
1.23595;1.23611;-0.00016
1.23517;1.23533;-0.00016
1.23548;1.23564;-0.00016
1.23533;1.23549;-0.00016
1.23579;1.23595;-0.00016
1.23524;1.2354;-0.00016
1.23523;1.23539;-0.00016
1.23556;1.23572;-0.00016
1.23535;1.23551;-0.00016
1.23578;1.23594;-0.00016
1.23492;1.23508;-0.00016
1.23513;1.23529;-0.00016
1.23427;1.23443;-0.00016
1.23449;1.23465;-0.00016
1.23341;1.23357;-0.00016
1.23384;1.234;-0.00016
1.23363;1.23379;-0.00016
1.23427;1.23443;-0.00016
1.2337;1.23386;-0.00016
1.23372;1.23388;-0.00016
1.23325;1.23341;-0.00016
1.23334;1.2335;-0.00016
1.23317;1.23333;-0.00016
1.23359;1.23375;-0.00016
1.23351;1.23367;-0.00016
1.23385;1.23401;-0.00016
1.23376;1.23392;-0.00016
1.2341;1.23426;-0.00016
1.23393;1.23409;-0.00016
1.23402;1.23418;-0.00016
1.23376;1.23392;-0.00016
1.23378;1.23394;-0.00016
1.23377;1.23393;-0.00016
1.23346;1.23362;-0.00016
1.23357;1.23373;-0.00016
1.23335;1.23351;-0.00016
1.2339;1.23406;-0.00016
1.23379;1.23395;-0.00016
1.23423;1.23439;-0.00016
1.23412;1.23428;-0.00016
1.23456;1.23472;-0.00016
1.23434;1.2345;-0.00016
1.23445;1.23461;-0.00016
1.23412;1.23428;-0.00016
1.23442;1.23458;-0.00016
1.23441;1.23457;-0.00016
1.23447;1.23463;-0.00016
1.23439;1.23455;-0.00016
1.23455;1.23471;-0.00016
1.23423;1.23439;-0.00016
1.23431;1.23447;-0.00016
1.234;1.23416;-0.00016
1.23408;1.23424;-0.00016
1.23368;1.23384;-0.00016
1.23384;1.234;-0.00016
1.23376;1.23392;-0.00016
1.234;1.23416;-0.00016
1.23408;1.23424;-0.00016
1.23408;1.23424;-0.00016
1.23378;1.23394;-0.00016
1.23346;1.23362;-0.00016
1.2341;1.23426;-0.00016
1.23282;1.23298;-0.00016
1.23314;1.2333;-0.00016
1.23185;1.23201;-0.00016
1.23217;1.23233;-0.00016
1.23057;1.23073;-0.00016
1.23121;1.23137;-0.00016
1.23089;1.23105;-0.00016
1.23185;1.23201;-0.00016
1.23096;1.23112;-0.00016
1.23095;1.23111;-0.00016
1.23063;1.23079;-0.00016
1.23071;1.23087;-0.00016
1.23054;1.2307;-0.00016
1.23098;1.23114;-0.00016
1.23089;1.23105;-0.00016
1.23124;1.2314;-0.00016
1.23115;1.23131;-0.00016
1.2315;1.23166;-0.00016
1.23133;1.23149;-0.00016
1.23141;1.23157;-0.00016
1.23115;1.23131;-0.00016
1.23131;1.23147;-0.00016
1.23131;1.23147;-0.00016
1.23161;1.23177;-0.00016
1.23143;1.23159;-0.00016
1.23179;1.23195;-0.00016
1.23106;1.23122;-0.00016
1.23124;1.2314;-0.00016
1.23052;1.23068;-0.00016
1.2307;1.23086;-0.00016
1.22979;1.22995;-0.00016
1.23015;1.23031;-0.00016
1.22997;1.23013;-0.00016
1.23052;1.23068;-0.00016
1.23062;1.23078;-0.00016
1.23061;1.23077;-0.00016
1.22996;1.23012;-0.00016
1.23006;1.23022;-0.00016
1.22985;1.23001;-0.00016
1.23038;1.23054;-0.00016
1.23027;1.23043;-0.00016
1.23069;1.23085;-0.00016
1.23059;1.23075;-0.00016
1.23101;1.23117;-0.00016
1.2308;1.23096;-0.00016
1.2309;1.23106;-0.00016
1.23059;1.23075;-0.00016
1.23097;1.23113;-0.00016
