1.21957;1.21973;-0.00016
1.2193;1.21946;-0.00016
1.21999;1.22015;-0.00016
1.21985;1.22001;-0.00016
1.2204;1.22056;-0.00016
1.22026;1.22042;-0.00016
1.22081;1.22097;-0.00016
1.22054;1.2207;-0.00016
1.22067;1.22083;-0.00016
1.22026;1.22042;-0.00016
1.22061;1.22077;-0.00016
1.2206;1.22076;-0.00016
1.2207;1.22086;-0.00016
1.22081;1.22097;-0.00016
1.22059;1.22075;-0.00016
1.22113;1.22129;-0.00016
1.22102;1.22118;-0.00016
1.22146;1.22162;-0.00016
1.22135;1.22151;-0.00016
1.22178;1.22194;-0.00016
1.22156;1.22172;-0.00016
1.22167;1.22183;-0.00016
1.22135;1.22151;-0.00016
1.22116;1.22132;-0.00016
1.22122;1.22138;-0.00016
1.22043;1.22059;-0.00016
1.22055;1.22071;-0.00016
1.22031;1.22047;-0.00016
1.22091;1.22107;-0.00016
1.22079;1.22095;-0.00016
1.22128;1.22144;-0.00016
1.22116;1.22132;-0.00016
1.22164;1.2218;-0.00016
1.2214;1.22156;-0.00016
1.22152;1.22168;-0.00016
1.22116;1.22132;-0.00016
1.22128;1.22144;-0.00016
1.22121;1.22137;-0.00016
1.22134;1.2215;-0.00016
1.22156;1.22172;-0.00016
1.22113;1.22129;-0.00016
1.2222;1.22236;-0.00016
1.22199;1.22215;-0.00016
1.22285;1.22301;-0.00016
1.22263;1.22279;-0.00016
1.22349;1.22365;-0.00016
1.22306;1.22322;-0.00016
1.22328;1.22344;-0.00016
1.22263;1.22279;-0.00016
1.22342;1.22358;-0.00016
1.2232;1.22336;-0.00016
1.22332;1.22348;-0.00016
1.22307;1.22323;-0.00016
1.22371;1.22387;-0.00016
1.22358;1.22374;-0.00016
1.22409;1.22425;-0.00016
1.22396;1.22412;-0.00016
1.22447;1.22463;-0.00016
1.22422;1.22438;-0.00016
1.22434;1.2245;-0.00016
1.22396;1.22412;-0.00016
1.22355;1.22371;-0.00016
1.22355;1.22371;-0.00016
1.22356;1.22372;-0.00016
1.22381;1.22397;-0.00016
1.22331;1.22347;-0.00016
1.22456;1.22472;-0.00016
1.22431;1.22447;-0.00016
1.22531;1.22547;-0.00016
1.22506;1.22522;-0.00016
1.22606;1.22622;-0.00016
1.22556;1.22572;-0.00016
1.22581;1.22597;-0.00016
1.22506;1.22522;-0.00016
1.22596;1.22612;-0.00016
1.22592;1.22608;-0.00016
1.22586;1.22602;-0.00016
1.22616;1.22632;-0.00016
1.22556;1.22572;-0.00016
1.22705;1.22721;-0.00016
1.22675;1.22691;-0.00016
1.22795;1.22811;-0.00016
1.22765;1.22781;-0.00016
1.22884;1.229;-0.00016
1.22824;1.2284;-0.00016
1.22854;1.2287;-0.00016
1.22765;1.22781;-0.00016
1.22874;1.2289;-0.00016
1.22872;1.22888;-0.00016
1.22899;1.22915;-0.00016
1.22882;1.22898;-0.00016
1.22917;1.22933;-0.00016
1.22847;1.22863;-0.00016
1.22864;1.2288;-0.00016
1.22794;1.2281;-0.00016
1.22812;1.22828;-0.00016
1.22724;1.2274;-0.00016
1.22759;1.22775;-0.00016
1.22742;1.22758;-0.00016
1.22794;1.2281;-0.00016
1.22771;1.22787;-0.00016
1.22773;1.22789;-0.00016
1.22772;1.22788;-0.00016
1.22754;1.2277;-0.00016
1.2279;1.22806;-0.00016
1.22718;1.22734;-0.00016
1.22736;1.22752;-0.00016
1.22664;1.2268;-0.00016
1.22682;1.22698;-0.00016
1.22592;1.22608;-0.00016
1.22591;1.22607;-0.00016
1.22578;1.22594;-0.00016
1.22561;1.22577;-0.00016
1.22595;1.22611;-0.00016
1.22526;1.22542;-0.00016
1.22543;1.22559;-0.00016
1.22475;1.22491;-0.00016
1.22492;1.22508;-0.00016
1.22406;1.22422;-0.00016
1.2244;1.22456;-0.00016
1.22423;1.22439;-0.00016
1.22475;1.22491;-0.00016
1.22447;1.22463;-0.00016
1.22446;1.22462;-0.00016
1.22251;1.22267;-0.00016
1.22303;1.22319;-0.00016
1.22198;1.22214;-0.00016
1.22462;1.22478;-0.00016
1.22409;1.22425;-0.00016
1.2262;1.22636;-0.00016
1.22567;1.22583;-0.00016
1.22778;1.22794;-0.00016
1.22673;1.22689;-0.00016
1.22725;1.22741;-0.00016
1.22567;1.22583;-0.00016
1.22565;1.22581;-0.00016
1.22569;1.22585;-0.00016
1.22486;1.22502;-0.00016
1.22541;1.22557;-0.00016
1.2243;1.22446;-0.00016
1.22709;1.22725;-0.00016
1.22653;1.22669;-0.00016
1.22876;1.22892;-0.00016
1.2282;1.22836;-0.00016
1.23043;1.23059;-0.00016
1.22932;1.22948;-0.00016
1.22987;1.23003;-0.00016
1.2282;1.22836;-0.00016
1.22888;1.22904;-0.00016
1.22887;1.22903;-0.00016
1.22846;1.22862;-0.00016
1.2289;1.22906;-0.00016
1.22803;1.22819;-0.00016
1.2302;1.23036;-0.00016
1.22976;1.22992;-0.00016
1.2315;1.23166;-0.00016
1.23107;1.23123;-0.00016
1.2328;1.23296;-0.00016
1.23193;1.23209;-0.00016
1.23237;1.23253;-0.00016
1.23107;1.23123;-0.00016
1.23216;1.23232;-0.00016
1.23214;1.2323;-0.00016
1.23115;1.23131;-0.00016
1.23141;1.23157;-0.00016
1.23088;1.23104;-0.00016
1.23221;1.23237;-0.00016
1.23194;1.2321;-0.00016
1.233;1.23316;-0.00016
1.23274;1.2329;-0.00016
1.2338;1.23396;-0.00016
1.23327;1.23343;-0.00016
1.23353;1.23369;-0.00016
1.23274;1.2329;-0.00016
1.23374;1.2339;-0.00016
1.23375;1.23391;-0.00016
1.23241;1.23257;-0.00016
1.23262;1.23278;-0.00016
1.2322;1.23236;-0.00016
1.23325;1.23341;-0.00016
1.23304;1.2332;-0.00016
1.23389;1.23405;-0.00016
1.23368;1.23384;-0.00016
1.23452;1.23468;-0.00016
1.2341;1.23426;-0.00016
1.23431;1.23447;-0.00016
1.23368;1.23384;-0.00016
1.23395;1.23411;-0.00016
1.23396;1.23412;-0.00016
1.23419;1.23435;-0.00016
1.23448;1.23464;-0.00016
1.2339;1.23406;-0.00016
1.23534;1.2355;-0.00016
1.23505;1.23521;-0.00016
1.23621;1.23637;-0.00016
1.23592;1.23608;-0.00016
1.23707;1.23723;-0.00016
1.23649;1.23665;-0.00016
1.23678;1.23694;-0.00016
1.23592;1.23608;-0.00016
1.23627;1.23643;-0.00016
1.23628;1.23644;-0.00016
1.23636;1.23652;-0.00016
1.23664;1.2368;-0.00016
1.23608;1.23624;-0.00016
1.23749;1.23765;-0.00016
1.23721;1.23737;-0.00016
1.23833;1.23849;-0.00016
1.23805;1.23821;-0.00016
1.23918;1.23934;-0.00016
1.23862;1.23878;-0.00016
1.2389;1.23906;-0.00016
1.23805;1.23821;-0.00016
1.2389;1.23906;-0.00016
1.23891;1.23907;-0.00016
1.23899;1.23915;-0.00016
1.23887;1.23903;-0.00016
1.2391;1.23926;-0.00016
1.23865;1.23881;-0.00016
1.23876;1.23892;-0.00016
1.2383;1.23846;-0.00016
1.23842;1.23858;-0.00016
1.23785;1.23801;-0.00016
1.23808;1.23824;-0.00016
1.23796;1.23812;-0.00016
1.2383;1.23846;-0.00016
1.23813;1.23829;-0.00016
1.2381;1.23826;-0.00016
1.23861;1.23877;-0.00016
1.23845;1.23861;-0.00016
1.23878;1.23894;-0.00016
1.23811;1.23827;-0.00016
1.23828;1.23844;-0.00016
1.23762;1.23778;-0.00016
1.23778;1.23794;-0.00016
1.23695;1.23711;-0.00016
1.23693;1.23709;-0.00016
1.238;1.23816;-0.00016
1.23788;1.23804;-0.00016
1.23813;1.23829;-0.00016
1.23762;1.23778;-0.00016
1.23775;1.23791;-0.00016
1.23725;1.23741;-0.00016
1.23737;1.23753;-0.00016
1.23674;1.2369;-0.00016
1.23699;1.23715;-0.00016
1.23687;1.23703;-0.00016
1.23725;1.23741;-0.00016
1.23689;1.23705;-0.00016
1.23688;1.23704;-0.00016
1.23681;1.23697;-0.00016
1.23684;1.237;-0.00016
1.23678;1.23694;-0.00016
1.23693;1.23709;-0.00016
1.2369;1.23706;-0.00016
1.23703;1.23719;-0.00016
1.237;1.23716;-0.00016
1.23712;1.23728;-0.00016
1.23706;1.23722;-0.00016
1.23709;1.23725;-0.00016
1.237;1.23716;-0.00016
1.23698;1.23714;-0.00016
1.23699;1.23715;-0.00016
1.23687;1.23703;-0.00016
1.23695;1.23711;-0.00016
1.23679;1.23695;-0.00016
1.23719;1.23735;-0.00016
1.23711;1.23727;-0.00016
1.23744;1.2376;-0.00016
1.23736;1.23752;-0.00016
1.23768;1.23784;-0.00016
1.23752;1.23768;-0.00016
1.2376;1.23776;-0.00016
1.23736;1.23752;-0.00016
1.23759;1.23775;-0.00016
1.2376;1.23776;-0.00016
1.23805;1.23821;-0.00016
1.23798;1.23814;-0.00016
1.23812;1.23828;-0.00016
1.23785;1.23801;-0.00016
1.23792;1.23808;-0.00016
1.23764;1.2378;-0.00016
1.23771;1.23787;-0.00016
1.23737;1.23753;-0.00016
1.23751;1.23767;-0.00016
1.23744;1.2376;-0.00016
1.23764;1.2378;-0.00016
1.23756;1.23772;-0.00016
1.23755;1.23771;-0.00016
1.23735;1.23751;-0.00016
1.23739;1.23755;-0.00016
1.2373;1.23746;-0.00016
1.23753;1.23769;-0.00016
1.23748;1.23764;-0.00016
1.23766;1.23782;-0.00016
1.23762;1.23778;-0.00016
1.2378;1.23796;-0.00016
1.23771;1.23787;-0.00016
1.23775;1.23791;-0.00016
1.23762;1.23778;-0.00016
1.23755;1.23771;-0.00016
1.23744;1.2376;-0.00016
1.2375;1.23766;-0.00016
1.23738;1.23754;-0.00016
1.23768;1.23784;-0.00016
1.23762;1.23778;-0.00016
1.23786;1.23802;-0.00016
1.2378;1.23796;-0.00016
1.23804;1.2382;-0.00016
1.23792;1.23808;-0.00016
1.23798;1.23814;-0.00016
1.2378;1.23796;-0.00016
1.23801;1.23817;-0.00016
1.23801;1.23817;-0.00016
1.23817;1.23833;-0.00016
1.23811;1.23827;-0.00016
1.23823;1.23839;-0.00016
1.23799;1.23815;-0.00016
1.23805;1.23821;-0.00016
1.23781;1.23797;-0.00016
1.23787;1.23803;-0.00016
1.23757;1.23773;-0.00016
1.23769;1.23785;-0.00016
1.23763;1.23779;-0.00016
1.23781;1.23797;-0.00016
1.23773;1.23789;-0.00016
1.23771;1.23787;-0.00016
1.23777;1.23793;-0.00016
1.23787;1.23803;-0.00016
1.23768;1.23784;-0.00016
1.23815;1.23831;-0.00016
1.23806;1.23822;-0.00016
1.23844;1.2386;-0.00016
1.23834;1.2385;-0.00016
1.23872;1.23888;-0.00016
1.23853;1.23869;-0.00016
1.23863;1.23879;-0.00016
1.23834;1.2385;-0.00016
1.23847;1.23863;-0.00016
1.23945;1.23961;-0.00016
1.23933;1.23949;-0.00016
1.23957;1.23973;-0.00016
1.2391;1.23926;-0.00016
1.23922;1.23938;-0.00016
1.23874;1.2389;-0.00016
1.23886;1.23902;-0.00016
1.23827;1.23843;-0.00016
1.23851;1.23867;-0.00016
1.23839;1.23855;-0.00016
1.23874;1.2389;-0.00016
1.23927;1.23943;-0.00016
1.23926;1.23942;-0.00016
1.23939;1.23955;-0.00016
1.23933;1.23949;-0.00016
1.23944;1.2396;-0.00016
1.23923;1.23939;-0.00016
1.23928;1.23944;-0.00016
1.23907;1.23923;-0.00016
1.23912;1.23928;-0.00016
1.23886;1.23902;-0.00016
1.23897;1.23913;-0.00016
1.23891;1.23907;-0.00016
1.23907;1.23923;-0.00016
1.2389;1.23906;-0.00016
1.23891;1.23907;-0.00016
1.23858;1.23874;-0.00016
1.23867;1.23883;-0.00016
1.2385;1.23866;-0.00016
1.23892;1.23908;-0.00016
1.23883;1.23899;-0.00016
1.23917;1.23933;-0.00016
1.23909;1.23925;-0.00016
1.23942;1.23958;-0.00016
1.23925;1.23941;-0.00016
1.23934;1.2395;-0.00016
1.23909;1.23925;-0.00016
1.2394;1.23956;-0.00016
1.23939;1.23955;-0.00016
1.23981;1.23997;-0.00016
1.24025;1.24041;-0.00016
1.23937;1.23953;-0.00016
1.24157;1.24173;-0.00016
1.24113;1.24129;-0.00016
1.2429;1.24306;-0.00016
1.24246;1.24262;-0.00016
1.24422;1.24438;-0.00016
1.24334;1.2435;-0.00016
1.24378;1.24394;-0.00016
1.24246;1.24262;-0.00016
1.24266;1.24282;-0.00016
1.24267;1.24283;-0.00016
1.24253;1.24269;-0.00016
1.24236;1.24252;-0.00016
1.24269;1.24285;-0.00016
1.24204;1.2422;-0.00016
1.2422;1.24236;-0.00016
1.24155;1.24171;-0.00016
1.24171;1.24187;-0.00016
1.2409;1.24106;-0.00016
1.24123;1.24139;-0.00016
1.24106;1.24122;-0.00016
1.24155;1.24171;-0.00016
1.24141;1.24157;-0.00016
1.2416;1.24176;-0.00016
1.24149;1.24165;-0.00016
1.2417;1.24186;-0.00016
1.24128;1.24144;-0.00016
1.24139;1.24155;-0.00016
1.24097;1.24113;-0.00016
1.24107;1.24123;-0.00016
1.24055;1.24071;-0.00016
1.24076;1.24092;-0.00016
1.24065;1.24081;-0.00016
1.24097;1.24113;-0.00016
1.24061;1.24077;-0.00016
1.24062;1.24078;-0.00016
1.24052;1.24068;-0.00016
1.24034;1.2405;-0.00016
1.2407;1.24086;-0.00016
1.23998;1.24014;-0.00016
1.24016;1.24032;-0.00016
1.23945;1.23961;-0.00016
1.23963;1.23979;-0.00016
1.23873;1.23889;-0.00016
1.23909;1.23925;-0.00016
1.23891;1.23907;-0.00016
1.23945;1.23961;-0.00016
1.23921;1.23937;-0.00016
1.23922;1.23938;-0.00016
1.23894;1.2391;-0.00016
1.23905;1.23921;-0.00016
1.23884;1.239;-0.00016
1.23936;1.23952;-0.00016
1.23925;1.23941;-0.00016
1.23967;1.23983;-0.00016
1.23957;1.23973;-0.00016
1.23998;1.24014;-0.00016
1.23977;1.23993;-0.00016
1.23988;1.24004;-0.00016
1.23957;1.23973;-0.00016
1.23976;1.23992;-0.00016
1.23977;1.23993;-0.00016
1.24041;1.24057;-0.00016
1.24029;1.24045;-0.00016
1.24052;1.24068;-0.00016
1.24006;1.24022;-0.00016
1.24018;1.24034;-0.00016
1.23972;1.23988;-0.00016
1.23983;1.23999;-0.00016
1.23926;1.23942;-0.00016
1.23949;1.23965;-0.00016
1.23937;1.23953;-0.00016
1.23972;1.23988;-0.00016
1.23956;1.23972;-0.00016
1.23957;1.23973;-0.00016
1.23985;1.24001;-0.00016
1.23979;1.23995;-0.00016
1.23992;1.24008;-0.00016
1.23965;1.23981;-0.00016
1.23972;1.23988;-0.00016
1.23945;1.23961;-0.00016
1.23952;1.23968;-0.00016
1.23918;1.23934;-0.00016
1.23931;1.23947;-0.00016
1.23925;1.23941;-0.00016
1.23945;1.23961;-0.00016
1.23955;1.23971;-0.00016
1.23957;1.23973;-0.00016
1.23973;1.23989;-0.00016
1.23968;1.23984;-0.00016
1.23978;1.23994;-0.00016
1.23959;1.23975;-0.00016
1.23964;1.2398;-0.00016
1.23944;1.2396;-0.00016
1.23949;1.23965;-0.00016
1.23925;1.23941;-0.00016
1.23935;1.23951;-0.00016
1.2393;1.23946;-0.00016
1.23944;1.2396;-0.00016
1.23933;1.23949;-0.00016
1.23932;1.23948;-0.00016
1.23943;1.23959;-0.00016
1.23939;1.23955;-0.00016
1.23948;1.23964;-0.00016
1.2393;1.23946;-0.00016
1.23934;1.2395;-0.00016
1.23916;1.23932;-0.00016
1.23921;1.23937;-0.00016
1.23898;1.23914;-0.00016
1.23907;1.23923;-0.00016
1.23903;1.23919;-0.00016
1.23916;1.23932;-0.00016
1.23907;1.23923;-0.00016
1.23907;1.23923;-0.00016
1.23888;1.23904;-0.00016
1.23892;1.23908;-0.00016
1.23885;1.23901;-0.00016
1.23902;1.23918;-0.00016
1.23898;1.23914;-0.00016
1.23912;1.23928;-0.00016
1.23909;1.23925;-0.00016
1.23922;1.23938;-0.00016
1.23915;1.23931;-0.00016
1.23919;1.23935;-0.00016
1.23909;1.23925;-0.00016
1.23911;1.23927;-0.00016
1.2391;1.23926;-0.00016
1.239;1.23916;-0.00016
1.23904;1.2392;-0.00016
1.23896;1.23912;-0.00016
1.23916;1.23932;-0.00016
1.23912;1.23928;-0.00016
1.23927;1.23943;-0.00016
1.23923;1.23939;-0.00016
1.23939;1.23955;-0.00016
1.23931;1.23947;-0.00016
1.23935;1.23951;-0.00016
1.23923;1.23939;-0.00016
1.23938;1.23954;-0.00016
1.23939;1.23955;-0.00016
1.23945;1.23961;-0.00016
1.23942;1.23958;-0.00016
1.23947;1.23963;-0.00016
1.23937;1.23953;-0.00016
1.2394;1.23956;-0.00016
1.2393;1.23946;-0.00016
1.23932;1.23948;-0.00016
1.2392;1.23936;-0.00016
1.23925;1.23941;-0.00016
1.23922;1.23938;-0.00016
1.2393;1.23946;-0.00016
1.23934;1.2395;-0.00016
1.23938;1.23954;-0.00016
1.23925;1.23941;-0.00016
1.23908;1.23924;-0.00016
1.23942;1.23958;-0.00016
1.23874;1.2389;-0.00016
1.23891;1.23907;-0.00016
1.23823;1.23839;-0.00016
1.2384;1.23856;-0.00016
1.23755;1.23771;-0.00016
1.23789;1.23805;-0.00016
1.23772;1.23788;-0.00016
1.23823;1.23839;-0.00016
1.2377;1.23786;-0.00016
1.23771;1.23787;-0.00016
1.23866;1.23882;-0.00016
1.23855;1.23871;-0.00016
1.23876;1.23892;-0.00016
1.23834;1.2385;-0.00016
1.23845;1.23861;-0.00016
1.23803;1.23819;-0.00016
1.23813;1.23829;-0.00016
1.23761;1.23777;-0.00016
1.23782;1.23798;-0.00016
1.23771;1.23787;-0.00016
1.23803;1.23819;-0.00016
1.23763;1.23779;-0.00016
1.23761;1.23777;-0.00016
1.23803;1.23819;-0.00016
1.23795;1.23811;-0.00016
1.23811;1.23827;-0.00016
1.23779;1.23795;-0.00016
1.23787;1.23803;-0.00016
1.23754;1.2377;-0.00016
1.23762;1.23778;-0.00016
1.23722;1.23738;-0.00016
1.23738;1.23754;-0.00016
1.2373;1.23746;-0.00016
1.23754;1.2377;-0.00016
1.23738;1.23754;-0.00016
1.23739;1.23755;-0.00016
1.23723;1.23739;-0.00016
1.23706;1.23722;-0.00016
1.2374;1.23756;-0.00016
1.23672;1.23688;-0.00016
1.23689;1.23705;-0.00016
1.2362;1.23636;-0.00016
1.23637;1.23653;-0.00016
1.23552;1.23568;-0.00016
1.23586;1.23602;-0.00016
1.23569;1.23585;-0.00016
1.2362;1.23636;-0.00016
1.23602;1.23618;-0.00016
1.23603;1.23619;-0.00016
1.23531;1.23547;-0.00016
1.23546;1.23562;-0.00016
1.23515;1.23531;-0.00016
1.23593;1.23609;-0.00016
1.23577;1.23593;-0.00016
1.23639;1.23655;-0.00016
1.23624;1.2364;-0.00016
1.23686;1.23702;-0.00016
1.23655;1.23671;-0.00016
1.2367;1.23686;-0.00016
1.23624;1.2364;-0.00016
1.23607;1.23623;-0.00016
1.23608;1.23624;-0.00016
1.23609;1.23625;-0.00016
1.2359;1.23606;-0.00016
1.23629;1.23645;-0.00016
1.2355;1.23566;-0.00016
1.2357;1.23586;-0.00016
1.23492;1.23508;-0.00016
1.23511;1.23527;-0.00016
1.23413;1.23429;-0.00016
1.23452;1.23468;-0.00016
1.23433;1.23449;-0.00016
1.23492;1.23508;-0.00016
1.23603;1.23619;-0.00016
1.23604;1.2362;-0.00016
1.23579;1.23595;-0.00016
1.23593;1.23609;-0.00016
1.23565;1.23581;-0.00016
1.23634;1.2365;-0.00016
1.2362;1.23636;-0.00016
1.23676;1.23692;-0.00016
1.23662;1.23678;-0.00016
1.23717;1.23733;-0.00016
1.23689;1.23705;-0.00016
1.23703;1.23719;-0.00016
1.23662;1.23678;-0.00016
1.23613;1.23629;-0.00016
1.23614;1.2363;-0.00016
1.23689;1.23705;-0.00016
1.23674;1.2369;-0.00016
1.23734;1.2375;-0.00016
1.23719;1.23735;-0.00016
1.23779;1.23795;-0.00016
1.23749;1.23765;-0.00016
1.23764;1.2378;-0.00016
1.23719;1.23735;-0.00016
1.2365;1.23666;-0.00016
1.23651;1.23667;-0.00016
1.23688;1.23704;-0.00016
1.23677;1.23693;-0.00016
1.237;1.23716;-0.00016
1.23654;1.2367;-0.00016
1.23665;1.23681;-0.00016
1.23619;1.23635;-0.00016
1.23631;1.23647;-0.00016
1.23573;1.23589;-0.00016
1.23596;1.23612;-0.00016
1.23585;1.23601;-0.00016
1.23619;1.23635;-0.00016
1.23631;1.23647;-0.00016
1.2363;1.23646;-0.00016
1.23639;1.23655;-0.00016
1.23623;1.23639;-0.00016
1.23654;1.2367;-0.00016
1.23593;1.23609;-0.00016
1.23608;1.23624;-0.00016
1.23546;1.23562;-0.00016
1.23562;1.23578;-0.00016
1.23485;1.23501;-0.00016
1.23516;1.23532;-0.00016
1.235;1.23516;-0.00016
1.23546;1.23562;-0.00016
1.23578;1.23594;-0.00016
1.23576;1.23592;-0.00016
1.23621;1.23637;-0.00016
1.23614;1.2363;-0.00016
1.23629;1.23645;-0.00016
1.23599;1.23615;-0.00016
1.23606;1.23622;-0.00016
1.23576;1.23592;-0.00016
1.23584;1.236;-0.00016
1.23546;1.23562;-0.00016
1.23561;1.23577;-0.00016
1.23554;1.2357;-0.00016
1.23576;1.23592;-0.00016
1.23551;1.23567;-0.00016
1.2355;1.23566;-0.00016
1.23621;1.23637;-0.00016
1.23606;1.23622;-0.00016
1.23635;1.23651;-0.00016
1.23578;1.23594;-0.00016
1.23592;1.23608;-0.00016
1.23534;1.2355;-0.00016
1.23549;1.23565;-0.00016
1.23477;1.23493;-0.00016
1.23506;1.23522;-0.00016
1.23491;1.23507;-0.00016
1.23534;1.2355;-0.00016
1.23536;1.23552;-0.00016
1.23537;1.23553;-0.00016
1.23559;1.23575;-0.00016
1.23593;1.23609;-0.00016
1.23525;1.23541;-0.00016
1.23695;1.23711;-0.00016
1.23661;1.23677;-0.00016
1.23798;1.23814;-0.00016
1.23764;1.2378;-0.00016
1.239;1.23916;-0.00016
1.23832;1.23848;-0.00016
1.23866;1.23882;-0.00016
1.23764;1.2378;-0.00016
1.23836;1.23852;-0.00016
1.23837;1.23853;-0.00016
1.23947;1.23963;-0.00016
1.23929;1.23945;-0.00016
1.23964;1.2398;-0.00016
1.23895;1.23911;-0.00016
1.23912;1.23928;-0.00016
1.23842;1.23858;-0.00016
1.2386;1.23876;-0.00016
1.23773;1.23789;-0.00016
1.23808;1.23824;-0.00016
1.2379;1.23806;-0.00016
1.23842;1.23858;-0.00016
1.23811;1.23827;-0.00016
1.23812;1.23828;-0.00016
1.23768;1.23784;-0.00016
1.23783;1.23799;-0.00016
1.23753;1.23769;-0.00016
1.23828;1.23844;-0.00016
1.23813;1.23829;-0.00016
1.23874;1.2389;-0.00016
1.23859;1.23875;-0.00016
1.23919;1.23935;-0.00016
1.23889;1.23905;-0.00016
1.23904;1.2392;-0.00016
1.23859;1.23875;-0.00016
1.23907;1.23923;-0.00016
1.23908;1.23924;-0.00016
1.23916;1.23932;-0.00016
1.23904;1.2392;-0.00016
1.23929;1.23945;-0.00016
1.23878;1.23894;-0.00016
1.23891;1.23907;-0.00016
1.23841;1.23857;-0.00016
1.23853;1.23869;-0.00016
1.2379;1.23806;-0.00016
1.23815;1.23831;-0.00016
1.23803;1.23819;-0.00016
1.23841;1.23857;-0.00016
1.23815;1.23831;-0.00016
1.23814;1.2383;-0.00016
1.23757;1.23773;-0.00016
1.23782;1.23798;-0.00016
1.23731;1.23747;-0.00016
1.2386;1.23876;-0.00016
1.23834;1.2385;-0.00016
1.23937;1.23953;-0.00016
1.23911;1.23927;-0.00016
1.24014;1.2403;-0.00016
1.23963;1.23979;-0.00016
1.23988;1.24004;-0.00016
1.23911;1.23927;-0.00016
1.2397;1.23986;-0.00016
1.23968;1.23984;-0.00016
1.24014;1.2403;-0.00016
1.23992;1.24008;-0.00016
1.24036;1.24052;-0.00016
1.23948;1.23964;-0.00016
1.2397;1.23986;-0.00016
1.23881;1.23897;-0.00016
1.23903;1.23919;-0.00016
1.23793;1.23809;-0.00016
1.23837;1.23853;-0.00016
1.23815;1.23831;-0.00016
1.23881;1.23897;-0.00016
1.23929;1.23945;-0.00016
1.2392;1.23936;-0.00016
1.23942;1.23958;-0.00016
1.23898;1.23914;-0.00016
1.24008;1.24024;-0.00016
1.23986;1.24002;-0.00016
1.24075;1.24091;-0.00016
1.24053;1.24069;-0.00016
1.24141;1.24157;-0.00016
1.24097;1.24113;-0.00016
1.24119;1.24135;-0.00016
1.24053;1.24069;-0.00016
1.2414;1.24156;-0.00016
1.24139;1.24155;-0.00016
1.24129;1.24145;-0.00016
1.24144;1.2416;-0.00016
1.24113;1.24129;-0.00016
1.24191;1.24207;-0.00016
1.24176;1.24192;-0.00016
1.24238;1.24254;-0.00016
1.24222;1.24238;-0.00016
1.24285;1.24301;-0.00016
1.24254;1.2427;-0.00016
1.24269;1.24285;-0.00016
1.24222;1.24238;-0.00016
1.24221;1.24237;-0.00016
1.24219;1.24235;-0.00016
1.24238;1.24254;-0.00016
1.24226;1.24242;-0.00016
1.24249;1.24265;-0.00016
1.24204;1.2422;-0.00016
1.24215;1.24231;-0.00016
1.2417;1.24186;-0.00016
1.24181;1.24197;-0.00016
1.24125;1.24141;-0.00016
1.24148;1.24164;-0.00016
1.24136;1.24152;-0.00016
1.2417;1.24186;-0.00016
1.24202;1.24218;-0.00016
1.24202;1.24218;-0.00016
1.2424;1.24256;-0.00016
1.24225;1.24241;-0.00016
1.24255;1.24271;-0.00016
1.24195;1.24211;-0.00016
1.2421;1.24226;-0.00016
1.2415;1.24166;-0.00016
1.24165;1.24181;-0.00016
1.2409;1.24106;-0.00016
1.2412;1.24136;-0.00016
1.24105;1.24121;-0.00016
1.2415;1.24166;-0.00016
1.241;1.24116;-0.00016
1.24103;1.24119;-0.00016
1.24057;1.24073;-0.00016
1.24063;1.24079;-0.00016
1.24051;1.24067;-0.00016
1.24081;1.24097;-0.00016
1.24075;1.24091;-0.00016
1.24099;1.24115;-0.00016
1.24093;1.24109;-0.00016
1.24117;1.24133;-0.00016
1.24105;1.24121;-0.00016
1.24111;1.24127;-0.00016
1.24093;1.24109;-0.00016
1.24107;1.24123;-0.00016
1.24108;1.24124;-0.00016
1.24113;1.24129;-0.00016
1.2411;1.24126;-0.00016
1.24117;1.24133;-0.00016
1.24103;1.24119;-0.00016
1.24106;1.24122;-0.00016
1.24092;1.24108;-0.00016
1.24096;1.24112;-0.00016
1.24078;1.24094;-0.00016
1.24085;1.24101;-0.00016
1.24082;1.24098;-0.00016
1.24092;1.24108;-0.00016
1.24083;1.24099;-0.00016
1.2408;1.24096;-0.00016
1.24072;1.24088;-0.00016
1.2406;1.24076;-0.00016
1.24085;1.24101;-0.00016
1.24034;1.2405;-0.00016
1.24047;1.24063;-0.00016
1.23996;1.24012;-0.00016
1.24009;1.24025;-0.00016
1.23945;1.23961;-0.00016
1.2397;1.23986;-0.00016
1.23958;1.23974;-0.00016
1.23996;1.24012;-0.00016
1.23966;1.23982;-0.00016
1.23967;1.23983;-0.00016
1.23971;1.23987;-0.00016
1.23978;1.23994;-0.00016
1.23963;1.23979;-0.00016
1.24001;1.24017;-0.00016
1.23993;1.24009;-0.00016
1.24023;1.24039;-0.00016
1.24016;1.24032;-0.00016
1.24046;1.24062;-0.00016
1.24031;1.24047;-0.00016
1.24038;1.24054;-0.00016
1.24016;1.24032;-0.00016
1.24021;1.24037;-0.00016
1.2402;1.24036;-0.00016
1.24008;1.24024;-0.00016
1.23996;1.24012;-0.00016
1.24021;1.24037;-0.00016
1.2397;1.23986;-0.00016
1.23983;1.23999;-0.00016
1.23933;1.23949;-0.00016
1.23945;1.23961;-0.00016
1.23882;1.23898;-0.00016
