1.24718;1.24734;-0.00016
1.2473;1.24746;-0.00016
1.24725;1.24741;-0.00016
1.24735;1.24751;-0.00016
1.24716;1.24732;-0.00016
1.24721;1.24737;-0.00016
1.24701;1.24717;-0.00016
1.24706;1.24722;-0.00016
1.24682;1.24698;-0.00016
1.24692;1.24708;-0.00016
1.24687;1.24703;-0.00016
1.24701;1.24717;-0.00016
1.2469;1.24706;-0.00016
1.24692;1.24708;-0.00016
1.24712;1.24728;-0.00016
1.24708;1.24724;-0.00016
1.24724;1.2474;-0.00016
1.2472;1.24736;-0.00016
1.24736;1.24752;-0.00016
1.24728;1.24744;-0.00016
1.24732;1.24748;-0.00016
1.2472;1.24736;-0.00016
1.24701;1.24717;-0.00016
1.24702;1.24718;-0.00016
1.24699;1.24715;-0.00016
1.24695;1.24711;-0.00016
1.24703;1.24719;-0.00016
1.24687;1.24703;-0.00016
1.24691;1.24707;-0.00016
1.24676;1.24692;-0.00016
1.2468;1.24696;-0.00016
1.2466;1.24676;-0.00016
1.24668;1.24684;-0.00016
1.24664;1.2468;-0.00016
1.24676;1.24692;-0.00016
1.24663;1.24679;-0.00016
1.24666;1.24682;-0.00016
1.24643;1.24659;-0.00016
1.24649;1.24665;-0.00016
1.24636;1.24652;-0.00016
1.2467;1.24686;-0.00016
1.24663;1.24679;-0.00016
1.2469;1.24706;-0.00016
1.24683;1.24699;-0.00016
1.2471;1.24726;-0.00016
1.24697;1.24713;-0.00016
1.24703;1.24719;-0.00016
1.24683;1.24699;-0.00016
1.24698;1.24714;-0.00016
1.24697;1.24713;-0.00016
1.24693;1.24709;-0.00016
1.24688;1.24704;-0.00016
1.24699;1.24715;-0.00016
1.24676;1.24692;-0.00016
1.24682;1.24698;-0.00016
1.24659;1.24675;-0.00016
1.24665;1.24681;-0.00016
1.24636;1.24652;-0.00016
1.24647;1.24663;-0.00016
1.24642;1.24658;-0.00016
1.24659;1.24675;-0.00016
1.24649;1.24665;-0.00016
1.24651;1.24667;-0.00016
1.2464;1.24656;-0.00016
1.24654;1.2467;-0.00016
1.24627;1.24643;-0.00016
1.24693;1.24709;-0.00016
1.2468;1.24696;-0.00016
1.24733;1.24749;-0.00016
1.2472;1.24736;-0.00016
1.24773;1.24789;-0.00016
1.24746;1.24762;-0.00016
1.2476;1.24776;-0.00016
1.2472;1.24736;-0.00016
1.24759;1.24775;-0.00016
1.24759;1.24775;-0.00016
1.24756;1.24772;-0.00016
1.24748;1.24764;-0.00016
1.24765;1.24781;-0.00016
1.2473;1.24746;-0.00016
1.24739;1.24755;-0.00016
1.24704;1.2472;-0.00016
1.24713;1.24729;-0.00016
1.24669;1.24685;-0.00016
1.24686;1.24702;-0.00016
1.24678;1.24694;-0.00016
1.24704;1.2472;-0.00016
1.247;1.24716;-0.00016
1.24701;1.24717;-0.00016
1.24654;1.2467;-0.00016
1.24661;1.24677;-0.00016
1.24647;1.24663;-0.00016
1.24682;1.24698;-0.00016
1.24675;1.24691;-0.00016
1.24702;1.24718;-0.00016
1.24695;1.24711;-0.00016
1.24723;1.24739;-0.00016
1.24709;1.24725;-0.00016
1.24716;1.24732;-0.00016
1.24695;1.24711;-0.00016
1.24722;1.24738;-0.00016
1.24723;1.24739;-0.00016
1.2472;1.24736;-0.00016
1.24714;1.2473;-0.00016
1.24725;1.24741;-0.00016
1.24703;1.24719;-0.00016
1.24709;1.24725;-0.00016
1.24687;1.24703;-0.00016
1.24692;1.24708;-0.00016
1.24665;1.24681;-0.00016
1.24676;1.24692;-0.00016
1.2467;1.24686;-0.00016
1.24687;1.24703;-0.00016
1.24695;1.24711;-0.00016
1.24696;1.24712;-0.00016
1.24705;1.24721;-0.00016
1.24698;1.24714;-0.00016
1.24712;1.24728;-0.00016
1.24684;1.247;-0.00016
1.24691;1.24707;-0.00016
1.24664;1.2468;-0.00016
1.24671;1.24687;-0.00016
1.24636;1.24652;-0.00016
1.2465;1.24666;-0.00016
1.24643;1.24659;-0.00016
1.24664;1.2468;-0.00016
1.24647;1.24663;-0.00016
1.24648;1.24664;-0.00016
1.24659;1.24675;-0.00016
1.24651;1.24667;-0.00016
1.24666;1.24682;-0.00016
1.24637;1.24653;-0.00016
1.24644;1.2466;-0.00016
1.24614;1.2463;-0.00016
1.24622;1.24638;-0.00016
1.24585;1.24601;-0.00016
1.246;1.24616;-0.00016
1.24592;1.24608;-0.00016
1.24614;1.2463;-0.00016
1.24641;1.24657;-0.00016
1.2464;1.24656;-0.00016
1.2465;1.24666;-0.00016
1.24646;1.24662;-0.00016
1.24654;1.2467;-0.00016
1.24638;1.24654;-0.00016
1.24642;1.24658;-0.00016
1.24625;1.24641;-0.00016
1.24629;1.24645;-0.00016
1.24609;1.24625;-0.00016
1.24617;1.24633;-0.00016
1.24613;1.24629;-0.00016
1.24625;1.24641;-0.00016
1.24638;1.24654;-0.00016
1.2464;1.24656;-0.00016
1.24663;1.24679;-0.00016
1.24658;1.24674;-0.00016
1.24668;1.24684;-0.00016
1.24648;1.24664;-0.00016
1.24653;1.24669;-0.00016
1.24634;1.2465;-0.00016
1.24639;1.24655;-0.00016
1.24614;1.2463;-0.00016
1.24624;1.2464;-0.00016
1.24619;1.24635;-0.00016
1.24634;1.2465;-0.00016
1.24621;1.24637;-0.00016
1.24622;1.24638;-0.00016
1.24619;1.24635;-0.00016
1.24626;1.24642;-0.00016
1.24611;1.24627;-0.00016
1.24615;1.24631;-0.00016
1.246;1.24616;-0.00016
1.24604;1.2462;-0.00016
1.24585;1.24601;-0.00016
1.24592;1.24608;-0.00016
1.24589;1.24605;-0.00016
1.246;1.24616;-0.00016
1.24599;1.24615;-0.00016
1.24603;1.24619;-0.00016
1.24608;1.24624;-0.00016
1.24598;1.24614;-0.00016
1.24624;1.2464;-0.00016
1.24619;1.24635;-0.00016
1.24639;1.24655;-0.00016
1.24634;1.2465;-0.00016
1.24655;1.24671;-0.00016
1.24645;1.24661;-0.00016
1.2465;1.24666;-0.00016
1.24634;1.2465;-0.00016
1.24641;1.24657;-0.00016
1.24642;1.24658;-0.00016
1.24645;1.24661;-0.00016
1.24651;1.24667;-0.00016
1.2464;1.24656;-0.00016
1.24667;1.24683;-0.00016
1.24661;1.24677;-0.00016
1.24683;1.24699;-0.00016
1.24678;1.24694;-0.00016
1.24699;1.24715;-0.00016
1.24688;1.24704;-0.00016
1.24694;1.2471;-0.00016
1.24678;1.24694;-0.00016
1.24684;1.247;-0.00016
1.24685;1.24701;-0.00016
1.24681;1.24697;-0.00016
1.24675;1.24691;-0.00016
1.24686;1.24702;-0.00016
1.24664;1.2468;-0.00016
1.2467;1.24686;-0.00016
1.24648;1.24664;-0.00016
1.24653;1.24669;-0.00016
1.24626;1.24642;-0.00016
1.24637;1.24653;-0.00016
1.24631;1.24647;-0.00016
1.24648;1.24664;-0.00016
1.24661;1.24677;-0.00016
1.24659;1.24675;-0.00016
1.24661;1.24677;-0.00016
1.24654;1.2467;-0.00016
1.24669;1.24685;-0.00016
1.24638;1.24654;-0.00016
1.24646;1.24662;-0.00016
1.24615;1.24631;-0.00016
1.24623;1.24639;-0.00016
1.24584;1.246;-0.00016
1.24599;1.24615;-0.00016
1.24592;1.24608;-0.00016
1.24615;1.24631;-0.00016
1.24593;1.24609;-0.00016
1.24592;1.24608;-0.00016
1.24623;1.24639;-0.00016
1.24615;1.24631;-0.00016
1.24632;1.24648;-0.00016
1.24597;1.24613;-0.00016
1.24606;1.24622;-0.00016
1.24572;1.24588;-0.00016
1.2458;1.24596;-0.00016
1.24537;1.24553;-0.00016
1.24554;1.2457;-0.00016
1.24546;1.24562;-0.00016
1.24572;1.24588;-0.00016
1.24586;1.24602;-0.00016
1.24587;1.24603;-0.00016
1.24543;1.24559;-0.00016
1.24553;1.24569;-0.00016
1.24533;1.24549;-0.00016
1.24582;1.24598;-0.00016
1.24572;1.24588;-0.00016
1.24612;1.24628;-0.00016
1.24602;1.24618;-0.00016
1.24641;1.24657;-0.00016
1.24621;1.24637;-0.00016
1.24631;1.24647;-0.00016
1.24602;1.24618;-0.00016
1.24633;1.24649;-0.00016
1.24632;1.24648;-0.00016
1.24624;1.2464;-0.00016
1.24609;1.24625;-0.00016
1.24639;1.24655;-0.00016
1.24578;1.24594;-0.00016
1.24593;1.24609;-0.00016
1.24533;1.24549;-0.00016
1.24548;1.24564;-0.00016
1.24472;1.24488;-0.00016
1.24502;1.24518;-0.00016
1.24487;1.24503;-0.00016
1.24533;1.24549;-0.00016
1.24525;1.24541;-0.00016
1.24506;1.24522;-0.00016
1.24517;1.24533;-0.00016
1.24494;1.2451;-0.00016
1.24553;1.24569;-0.00016
1.24541;1.24557;-0.00016
1.24588;1.24604;-0.00016
1.24576;1.24592;-0.00016
1.24623;1.24639;-0.00016
1.246;1.24616;-0.00016
1.24611;1.24627;-0.00016
1.24576;1.24592;-0.00016
1.24592;1.24608;-0.00016
1.24591;1.24607;-0.00016
1.24584;1.246;-0.00016
1.24603;1.24619;-0.00016
1.24565;1.24581;-0.00016
1.24659;1.24675;-0.00016
1.2464;1.24656;-0.00016
1.24716;1.24732;-0.00016
1.24697;1.24713;-0.00016
1.24772;1.24788;-0.00016
1.24734;1.2475;-0.00016
1.24753;1.24769;-0.00016
1.24697;1.24713;-0.00016
1.24728;1.24744;-0.00016
1.24727;1.24743;-0.00016
1.2472;1.24736;-0.00016
1.24726;1.24742;-0.00016
1.24714;1.2473;-0.00016
1.24744;1.2476;-0.00016
1.24738;1.24754;-0.00016
1.24763;1.24779;-0.00016
1.24757;1.24773;-0.00016
1.24781;1.24797;-0.00016
1.24769;1.24785;-0.00016
1.24775;1.24791;-0.00016
1.24757;1.24773;-0.00016
1.24758;1.24774;-0.00016
1.24758;1.24774;-0.00016
1.24709;1.24725;-0.00016
1.24721;1.24737;-0.00016
1.24671;1.24687;-0.00016
1.24684;1.247;-0.00016
1.24622;1.24638;-0.00016
1.24647;1.24663;-0.00016
1.24634;1.2465;-0.00016
1.24671;1.24687;-0.00016
1.24653;1.24669;-0.00016
1.24652;1.24668;-0.00016
1.24643;1.24659;-0.00016
1.24647;1.24663;-0.00016
1.24638;1.24654;-0.00016
1.24661;1.24677;-0.00016
1.24656;1.24672;-0.00016
1.24674;1.2469;-0.00016
1.2467;1.24686;-0.00016
1.24688;1.24704;-0.00016
1.24679;1.24695;-0.00016
1.24683;1.24699;-0.00016
1.2467;1.24686;-0.00016
1.24668;1.24684;-0.00016
1.24667;1.24683;-0.00016
1.24602;1.24618;-0.00016
1.24615;1.24631;-0.00016
1.24588;1.24604;-0.00016
1.24657;1.24673;-0.00016
1.24643;1.24659;-0.00016
1.24698;1.24714;-0.00016
1.24684;1.247;-0.00016
1.24739;1.24755;-0.00016
1.24712;1.24728;-0.00016
1.24725;1.24741;-0.00016
1.24684;1.247;-0.00016
1.24716;1.24732;-0.00016
1.24721;1.24737;-0.00016
1.24702;1.24718;-0.00016
1.24739;1.24755;-0.00016
1.24665;1.24681;-0.00016
1.24684;1.247;-0.00016
1.2461;1.24626;-0.00016
1.24628;1.24644;-0.00016
1.24536;1.24552;-0.00016
1.24535;1.24551;-0.00016
1.24497;1.24513;-0.00016
1.24506;1.24522;-0.00016
1.24468;1.24484;-0.00016
1.24478;1.24494;-0.00016
1.2443;1.24446;-0.00016
1.24449;1.24465;-0.00016
1.2444;1.24456;-0.00016
1.24468;1.24484;-0.00016
1.24443;1.24459;-0.00016
1.2444;1.24456;-0.00016
1.24441;1.24457;-0.00016
1.24449;1.24465;-0.00016
1.24432;1.24448;-0.00016
1.24476;1.24492;-0.00016
1.24467;1.24483;-0.00016
1.24502;1.24518;-0.00016
1.24493;1.24509;-0.00016
1.24528;1.24544;-0.00016
1.24511;1.24527;-0.00016
1.24519;1.24535;-0.00016
1.24493;1.24509;-0.00016
1.24517;1.24533;-0.00016
1.24516;1.24532;-0.00016
1.24468;1.24484;-0.00016
1.24475;1.24491;-0.00016
1.24461;1.24477;-0.00016
1.24496;1.24512;-0.00016
1.24489;1.24505;-0.00016
1.24517;1.24533;-0.00016
1.2451;1.24526;-0.00016
1.24538;1.24554;-0.00016
1.24524;1.2454;-0.00016
1.24531;1.24547;-0.00016
1.2451;1.24526;-0.00016
1.24519;1.24535;-0.00016
1.24517;1.24533;-0.00016
1.24559;1.24575;-0.00016
1.24534;1.2455;-0.00016
1.24584;1.246;-0.00016
1.24484;1.245;-0.00016
1.24509;1.24525;-0.00016
1.2441;1.24426;-0.00016
1.24435;1.24451;-0.00016
1.2431;1.24326;-0.00016
1.2436;1.24376;-0.00016
1.24335;1.24351;-0.00016
1.2441;1.24426;-0.00016
1.24426;1.24442;-0.00016
1.24425;1.24441;-0.00016
1.24353;1.24369;-0.00016
1.24366;1.24382;-0.00016
1.24341;1.24357;-0.00016
1.24403;1.24419;-0.00016
1.2439;1.24406;-0.00016
1.2444;1.24456;-0.00016
1.24428;1.24444;-0.00016
1.24477;1.24493;-0.00016
1.24452;1.24468;-0.00016
1.24465;1.24481;-0.00016
1.24428;1.24444;-0.00016
1.24458;1.24474;-0.00016
1.24457;1.24473;-0.00016
1.24427;1.24443;-0.00016
1.24466;1.24482;-0.00016
1.24388;1.24404;-0.00016
1.24583;1.24599;-0.00016
1.24544;1.2456;-0.00016
1.24701;1.24717;-0.00016
1.24662;1.24678;-0.00016
1.24818;1.24834;-0.00016
1.2474;1.24756;-0.00016
1.24779;1.24795;-0.00016
1.24662;1.24678;-0.00016
1.24775;1.24791;-0.00016
1.24775;1.24791;-0.00016
1.24819;1.24835;-0.00016
1.24804;1.2482;-0.00016
1.24833;1.24849;-0.00016
1.24775;1.24791;-0.00016
1.2479;1.24806;-0.00016
1.24732;1.24748;-0.00016
1.24746;1.24762;-0.00016
1.24674;1.2469;-0.00016
1.24703;1.24719;-0.00016
1.24688;1.24704;-0.00016
1.24732;1.24748;-0.00016
1.24692;1.24708;-0.00016
1.24693;1.24709;-0.00016
1.24716;1.24732;-0.00016
1.24705;1.24721;-0.00016
1.24726;1.24742;-0.00016
1.24685;1.24701;-0.00016
1.24695;1.24711;-0.00016
1.24654;1.2467;-0.00016
1.24664;1.2468;-0.00016
1.24613;1.24629;-0.00016
1.24634;1.2465;-0.00016
1.24623;1.24639;-0.00016
1.24654;1.2467;-0.00016
1.24658;1.24674;-0.00016
1.2466;1.24676;-0.00016
1.24829;1.24845;-0.00016
1.24802;1.24818;-0.00016
1.24857;1.24873;-0.00016
1.24747;1.24763;-0.00016
1.24774;1.2479;-0.00016
1.24664;1.2468;-0.00016
1.24692;1.24708;-0.00016
1.24554;1.2457;-0.00016
1.24609;1.24625;-0.00016
1.24582;1.24598;-0.00016
1.24664;1.2468;-0.00016
1.24603;1.24619;-0.00016
1.24592;1.24608;-0.00016
1.24604;1.2462;-0.00016
1.2458;1.24596;-0.00016
1.24641;1.24657;-0.00016
1.24629;1.24645;-0.00016
1.24677;1.24693;-0.00016
1.24665;1.24681;-0.00016
1.24714;1.2473;-0.00016
1.24717;1.24733;-0.00016
1.2474;1.24756;-0.00016
1.24732;1.24748;-0.00016
1.24747;1.24763;-0.00016
1.24717;1.24733;-0.00016
1.24725;1.24741;-0.00016
1.24695;1.24711;-0.00016
1.24702;1.24718;-0.00016
1.24665;1.24681;-0.00016
1.2468;1.24696;-0.00016
1.24672;1.24688;-0.00016
1.24695;1.24711;-0.00016
1.247;1.24716;-0.00016
1.24703;1.24719;-0.00016
1.24696;1.24712;-0.00016
1.24711;1.24727;-0.00016
1.2468;1.24696;-0.00016
1.24688;1.24704;-0.00016
1.24657;1.24673;-0.00016
1.24665;1.24681;-0.00016
1.24626;1.24642;-0.00016
1.24641;1.24657;-0.00016
1.24634;1.2465;-0.00016
1.24657;1.24673;-0.00016
1.24671;1.24687;-0.00016
1.24672;1.24688;-0.00016
1.24642;1.24658;-0.00016
1.24649;1.24665;-0.00016
1.24634;1.2465;-0.00016
1.24672;1.24688;-0.00016
1.24664;1.2468;-0.00016
1.24694;1.2471;-0.00016
1.24687;1.24703;-0.00016
1.24717;1.24733;-0.00016
1.24702;1.24718;-0.00016
1.24709;1.24725;-0.00016
1.24687;1.24703;-0.00016
1.2469;1.24706;-0.00016
1.24697;1.24713;-0.00016
1.24687;1.24703;-0.00016
1.24691;1.24707;-0.00016
1.24683;1.24699;-0.00016
1.24703;1.24719;-0.00016
1.24699;1.24715;-0.00016
1.24716;1.24732;-0.00016
1.24712;1.24728;-0.00016
1.24728;1.24744;-0.00016
1.2472;1.24736;-0.00016
1.24724;1.2474;-0.00016
1.24712;1.24728;-0.00016
1.24717;1.24733;-0.00016
1.24719;1.24735;-0.00016
1.24763;1.24779;-0.00016
1.24809;1.24825;-0.00016
1.24717;1.24733;-0.00016
1.24947;1.24963;-0.00016
1.24901;1.24917;-0.00016
1.25086;1.25102;-0.00016
1.2504;1.25056;-0.00016
1.25224;1.2524;-0.00016
1.25132;1.25148;-0.00016
1.25178;1.25194;-0.00016
1.2504;1.25056;-0.00016
1.25195;1.25211;-0.00016
1.25198;1.25214;-0.00016
1.25215;1.25231;-0.00016
1.25181;1.25197;-0.00016
1.25266;1.25282;-0.00016
1.25249;1.25265;-0.00016
1.25316;1.25332;-0.00016
1.25299;1.25315;-0.00016
1.25367;1.25383;-0.00016
1.25333;1.25349;-0.00016
1.2535;1.25366;-0.00016
1.25299;1.25315;-0.00016
1.2528;1.25296;-0.00016
1.2528;1.25296;-0.00016
1.25316;1.25332;-0.00016
1.25296;1.25312;-0.00016
1.25335;1.25351;-0.00016
1.25258;1.25274;-0.00016
1.25277;1.25293;-0.00016
1.252;1.25216;-0.00016
1.25219;1.25235;-0.00016
1.25123;1.25139;-0.00016
1.25162;1.25178;-0.00016
1.25142;1.25158;-0.00016
1.252;1.25216;-0.00016
1.25184;1.252;-0.00016
1.25185;1.25201;-0.00016
1.25169;1.25185;-0.00016
1.25176;1.25192;-0.00016
1.25162;1.25178;-0.00016
1.25196;1.25212;-0.00016
1.25189;1.25205;-0.00016
1.25217;1.25233;-0.00016
1.2521;1.25226;-0.00016
1.25237;1.25253;-0.00016
1.25223;1.25239;-0.00016
1.2523;1.25246;-0.00016
1.2521;1.25226;-0.00016
1.25207;1.25223;-0.00016
1.25206;1.25222;-0.00016
1.25205;1.25221;-0.00016
1.25197;1.25213;-0.00016
1.25212;1.25228;-0.00016
1.25183;1.25199;-0.00016
1.2519;1.25206;-0.00016
1.25161;1.25177;-0.00016
1.25168;1.25184;-0.00016
1.25132;1.25148;-0.00016
1.25147;1.25163;-0.00016
1.25139;1.25155;-0.00016
1.25161;1.25177;-0.00016
1.25166;1.25182;-0.00016
1.25168;1.25184;-0.00016
1.25169;1.25185;-0.00016
1.2518;1.25196;-0.00016
1.25157;1.25173;-0.00016
1.25215;1.25231;-0.00016
1.25204;1.2522;-0.00016
1.2525;1.25266;-0.00016
1.25238;1.25254;-0.00016
1.25285;1.25301;-0.00016
1.25284;1.253;-0.00016
1.25313;1.25329;-0.00016
1.25307;1.25323;-0.00016
1.2532;1.25336;-0.00016
1.25294;1.2531;-0.00016
1.253;1.25316;-0.00016
1.25274;1.2529;-0.00016
1.25281;1.25297;-0.00016
1.25248;1.25264;-0.00016
1.25261;1.25277;-0.00016
1.25255;1.25271;-0.00016
1.25274;1.2529;-0.00016
1.25255;1.25271;-0.00016
1.25256;1.25272;-0.00016
1.25237;1.25253;-0.00016
1.25243;1.25259;-0.00016
1.2523;1.25246;-0.00016
1.25263;1.25279;-0.00016
1.25257;1.25273;-0.00016
1.25283;1.25299;-0.00016
1.25276;1.25292;-0.00016
1.25303;1.25319;-0.00016
1.2529;1.25306;-0.00016
1.25296;1.25312;-0.00016
1.25276;1.25292;-0.00016
1.25297;1.25313;-0.00016
1.25298;1.25314;-0.00016
1.25331;1.25347;-0.00016
1.25324;1.2534;-0.00016
1.25337;1.25353;-0.00016
1.25311;1.25327;-0.00016
1.25318;1.25334;-0.00016
1.25292;1.25308;-0.00016
1.25298;1.25314;-0.00016
1.25266;1.25282;-0.00016
1.25279;1.25295;-0.00016
1.25272;1.25288;-0.00016
1.25292;1.25308;-0.00016
1.25278;1.25294;-0.00016
1.25277;1.25293;-0.00016
1.25242;1.25258;-0.00016
1.25253;1.25269;-0.00016
1.25232;1.25248;-0.00016
1.25283;1.25299;-0.00016
1.25273;1.25289;-0.00016
1.25314;1.2533;-0.00016
1.25304;1.2532;-0.00016
1.25345;1.25361;-0.00016
1.25324;1.2534;-0.00016
1.25335;1.25351;-0.00016
1.25304;1.2532;-0.00016
1.25333;1.25349;-0.00016
1.25333;1.25349;-0.00016
1.25329;1.25345;-0.00016
1.2534;1.25356;-0.00016
1.25319;1.25335;-0.00016
1.25371;1.25387;-0.00016
1.2536;1.25376;-0.00016
1.25402;1.25418;-0.00016
1.25392;1.25408;-0.00016
1.25433;1.25449;-0.00016
1.25412;1.25428;-0.00016
1.25423;1.25439;-0.00016
1.25392;1.25408;-0.00016
1.25354;1.2537;-0.00016
1.25355;1.25371;-0.00016
1.25356;1.25372;-0.00016
1.25351;1.25367;-0.00016
1.25361;1.25377;-0.00016
1.2534;1.25356;-0.00016
1.25345;1.25361;-0.00016
1.25325;1.25341;-0.00016
1.2533;1.25346;-0.00016
1.25304;1.2532;-0.00016
1.25314;1.2533;-0.00016
1.25309;1.25325;-0.00016
1.25325;1.25341;-0.00016
1.25333;1.25349;-0.00016
1.25334;1.2535;-0.00016
1.25356;1.25372;-0.00016
1.25345;1.25361;-0.00016
1.25367;1.25383;-0.00016
1.25323;1.25339;-0.00016
1.25334;1.2535;-0.00016
1.2529;1.25306;-0.00016
1.25301;1.25317;-0.00016
1.25246;1.25262;-0.00016
1.25268;1.25284;-0.00016
1.25257;1.25273;-0.00016
1.2529;1.25306;-0.00016
1.2527;1.25286;-0.00016
1.25255;1.25271;-0.00016
1.25262;1.25278;-0.00016
1.25247;1.25263;-0.00016
1.25285;1.25301;-0.00016
1.25278;1.25294;-0.00016
1.25308;1.25324;-0.00016
1.253;1.25316;-0.00016
1.25331;1.25347;-0.00016
1.25316;1.25332;-0.00016
1.25323;1.25339;-0.00016
1.253;1.25316;-0.00016
1.25328;1.25344;-0.00016
1.25326;1.25342;-0.00016
1.25323;1.25339;-0.00016
1.25332;1.25348;-0.00016
1.25314;1.2533;-0.00016
1.25359;1.25375;-0.00016
1.2535;1.25366;-0.00016
1.25387;1.25403;-0.00016
1.25378;1.25394;-0.00016
1.25414;1.2543;-0.00016
1.25396;1.25412;-0.00016
1.25405;1.25421;-0.00016
1.25378;1.25394;-0.00016
1.25411;1.25427;-0.00016
1.2541;1.25426;-0.00016
1.25403;1.25419;-0.00016
1.25415;1.25431;-0.00016
1.25391;1.25407;-0.00016
1.2545;1.25466;-0.00016
1.25438;1.25454;-0.00016
1.25486;1.25502;-0.00016
1.25474;1.2549;-0.00016
1.25521;1.25537;-0.00016
1.25497;1.25513;-0.00016
1.25509;1.25525;-0.00016
1.25474;1.2549;-0.00016
1.25439;1.25455;-0.00016
1.2544;1.25456;-0.00016
1.25455;1.25471;-0.00016
1.2545;1.25466;-0.00016
1.2546;1.25476;-0.00016
1.2544;1.25456;-0.00016
1.25445;1.25461;-0.00016
1.25425;1.25441;-0.00016
1.2543;1.25446;-0.00016
1.25405;1.25421;-0.00016
1.25415;1.25431;-0.00016
1.2541;1.25426;-0.00016
1.25425;1.25441;-0.00016
1.25414;1.2543;-0.00016
1.25413;1.25429;-0.00016
1.25428;1.25444;-0.00016
1.25414;1.2543;-0.00016
1.25442;1.25458;-0.00016
1.25385;1.25401;-0.00016
1.25399;1.25415;-0.00016
1.25343;1.25359;-0.00016
1.25357;1.25373;-0.00016
1.25286;1.25302;-0.00016
1.25314;1.2533;-0.00016
1.253;1.25316;-0.00016
1.25343;1.25359;-0.00016
1.25389;1.25405;-0.00016
1.25388;1.25404;-0.00016
1.25378;1.25394;-0.00016
1.25383;1.25399;-0.00016
1.25372;1.25388;-0.00016
1.254;1.25416;-0.00016
1.25395;1.25411;-0.00016
1.25417;1.25433;-0.00016
1.25411;1.25427;-0.00016
1.25434;1.2545;-0.00016
1.25423;1.25439;-0.00016
1.25428;1.25444;-0.00016
1.25411;1.25427;-0.00016
1.25389;1.25405;-0.00016
1.2539;1.25406;-0.00016
1.25395;1.25411;-0.00016
1.25404;1.2542;-0.00016
1.25387;1.25403;-0.00016
1.25428;1.25444;-0.00016
1.2542;1.25436;-0.00016
1.25453;1.25469;-0.00016
1.25445;1.25461;-0.00016
1.25478;1.25494;-0.00016
1.25461;1.25477;-0.00016
1.2547;1.25486;-0.00016
1.25445;1.25461;-0.00016
1.25461;1.25477;-0.00016
1.25466;1.25482;-0.00016
1.25503;1.25519;-0.00016
1.25492;1.25508;-0.00016
1.25513;1.25529;-0.00016
1.25472;1.25488;-0.00016
1.25482;1.25498;-0.00016
1.2544;1.25456;-0.00016
1.25451;1.25467;-0.00016
1.25399;1.25415;-0.00016
1.2542;1.25436;-0.00016
1.25409;1.25425;-0.00016
1.2544;1.25456;-0.00016
1.25407;1.25423;-0.00016
1.25409;1.25425;-0.00016
1.25423;1.25439;-0.00016
1.25418;1.25434;-0.00016
1.25428;1.25444;-0.00016
1.25409;1.25425;-0.00016
1.25414;1.2543;-0.00016
1.25394;1.2541;-0.00016
1.25399;1.25415;-0.00016
1.25375;1.25391;-0.00016
1.25385;1.25401;-0.00016
1.2538;1.25396;-0.00016
1.25394;1.2541;-0.00016
1.25378;1.25394;-0.00016
1.25381;1.25397;-0.00016
1.25387;1.25403;-0.00016
1.25384;1.254;-0.00016
1.25391;1.25407;-0.00016
1.25376;1.25392;-0.00016
1.2538;1.25396;-0.00016
1.25365;1.25381;-0.00016
1.25369;1.25385;-0.00016
1.2535;1.25366;-0.00016
1.25357;1.25373;-0.00016
1.25354;1.2537;-0.00016
1.25365;1.25381;-0.00016
1.25379;1.25395;-0.00016
1.25375;1.25391;-0.00016
1.25445;1.25461;-0.00016
1.25434;1.2545;-0.00016
1.25457;1.25473;-0.00016
1.2541;1.25426;-0.00016
1.25422;1.25438;-0.00016
1.25376;1.25392;-0.00016
1.25387;1.25403;-0.00016
1.25329;1.25345;-0.00016
1.2533;1.25346;-0.00016
1.25362;1.25378;-0.00016
1.25355;1.25371;-0.00016
1.2537;1.25386;-0.00016
1.25339;1.25355;-0.00016
1.25347;1.25363;-0.00016
1.25316;1.25332;-0.00016
1.25324;1.2534;-0.00016
1.25285;1.25301;-0.00016
1.253;1.25316;-0.00016
1.25293;1.25309;-0.00016
1.25316;1.25332;-0.00016
1.25299;1.25315;-0.00016
1.253;1.25316;-0.00016
1.25318;1.25334;-0.00016
1.25346;1.25362;-0.00016
1.2529;1.25306;-0.00016
1.2543;1.25446;-0.00016
1.25402;1.25418;-0.00016
1.25515;1.25531;-0.00016
1.25487;1.25503;-0.00016
1.25599;1.25615;-0.00016
1.25601;1.25617;-0.00016
1.25551;1.25567;-0.00016
1.25568;1.25584;-0.00016
1.25535;1.25551;-0.00016
1.25617;1.25633;-0.00016
1.256;1.25616;-0.00016
1.25666;1.25682;-0.00016
1.2565;1.25666;-0.00016
1.25715;1.25731;-0.00016
1.25682;1.25698;-0.00016
1.25699;1.25715;-0.00016
1.2565;1.25666;-0.00016
1.25611;1.25627;-0.00016
1.25612;1.25628;-0.00016
1.25682;1.25698;-0.00016
1.25669;1.25685;-0.00016
1.25695;1.25711;-0.00016
1.25644;1.2566;-0.00016
1.25657;1.25673;-0.00016
1.25605;1.25621;-0.00016
1.25618;1.25634;-0.00016
1.25554;1.2557;-0.00016
1.2558;1.25596;-0.00016
1.25567;1.25583;-0.00016
1.25605;1.25621;-0.00016
1.25558;1.25574;-0.00016
1.25559;1.25575;-0.00016
1.25598;1.25614;-0.00016
1.25575;1.25591;-0.00016
