1.31449;1.31465;-0.00016
1.31438;1.31454;-0.00016
1.31471;1.31487;-0.00016
1.31476;1.31492;-0.00016
1.31477;1.31493;-0.00016
1.31521;1.31537;-0.00016
1.31512;1.31528;-0.00016
1.31547;1.31563;-0.00016
1.31538;1.31554;-0.00016
1.31573;1.31589;-0.00016
1.31556;1.31572;-0.00016
1.31564;1.3158;-0.00016
1.31538;1.31554;-0.00016
1.31532;1.31548;-0.00016
1.31532;1.31548;-0.00016
1.31517;1.31533;-0.00016
1.31526;1.31542;-0.00016
1.31508;1.31524;-0.00016
1.31553;1.31569;-0.00016
1.31544;1.3156;-0.00016
1.31579;1.31595;-0.00016
1.3157;1.31586;-0.00016
1.31606;1.31622;-0.00016
1.31588;1.31604;-0.00016
1.31597;1.31613;-0.00016
1.3157;1.31586;-0.00016
1.31588;1.31604;-0.00016
1.31585;1.31601;-0.00016
1.31577;1.31593;-0.00016
1.31587;1.31603;-0.00016
1.31568;1.31584;-0.00016
1.31615;1.31631;-0.00016
1.31606;1.31622;-0.00016
1.31644;1.3166;-0.00016
1.31634;1.3165;-0.00016
1.31672;1.31688;-0.00016
1.31653;1.31669;-0.00016
1.31663;1.31679;-0.00016
1.31634;1.3165;-0.00016
1.31666;1.31682;-0.00016
1.31665;1.31681;-0.00016
1.31655;1.31671;-0.00016
1.31639;1.31655;-0.00016
1.3167;1.31686;-0.00016
1.31608;1.31624;-0.00016
1.31624;1.3164;-0.00016
1.31562;1.31578;-0.00016
1.31577;1.31593;-0.00016
1.315;1.31516;-0.00016
1.31531;1.31547;-0.00016
1.31515;1.31531;-0.00016
1.31562;1.31578;-0.00016
1.31512;1.31528;-0.00016
1.31511;1.31527;-0.00016
1.31566;1.31582;-0.00016
1.31555;1.31571;-0.00016
1.31599;1.31615;-0.00016
1.31588;1.31604;-0.00016
1.31632;1.31648;-0.00016
1.3161;1.31626;-0.00016
1.31621;1.31637;-0.00016
1.31588;1.31604;-0.00016
1.31579;1.31595;-0.00016
1.31577;1.31593;-0.00016
1.31556;1.31572;-0.00016
1.31567;1.31583;-0.00016
1.31546;1.31562;-0.00016
1.31598;1.31614;-0.00016
1.31587;1.31603;-0.00016
1.31629;1.31645;-0.00016
1.31619;1.31635;-0.00016
1.3166;1.31676;-0.00016
1.31639;1.31655;-0.00016
1.3165;1.31666;-0.00016
1.31619;1.31635;-0.00016
1.31656;1.31672;-0.00016
1.31655;1.31671;-0.00016
1.31646;1.31662;-0.00016
1.31664;1.3168;-0.00016
1.31628;1.31644;-0.00016
1.31637;1.31653;-0.00016
1.316;1.31616;-0.00016
1.31609;1.31625;-0.00016
1.31564;1.3158;-0.00016
1.31582;1.31598;-0.00016
1.31573;1.31589;-0.00016
1.316;1.31616;-0.00016
1.31601;1.31617;-0.00016
1.316;1.31616;-0.00016
1.31606;1.31622;-0.00016
1.31599;1.31615;-0.00016
1.31612;1.31628;-0.00016
1.31587;1.31603;-0.00016
1.31593;1.31609;-0.00016
1.31567;1.31583;-0.00016
1.31574;1.3159;-0.00016
1.31542;1.31558;-0.00016
1.31555;1.31571;-0.00016
1.31548;1.31564;-0.00016
1.31567;1.31583;-0.00016
1.31562;1.31578;-0.00016
1.31564;1.3158;-0.00016
1.31566;1.31582;-0.00016
1.31561;1.31577;-0.00016
1.31571;1.31587;-0.00016
1.31551;1.31567;-0.00016
1.31556;1.31572;-0.00016
1.31536;1.31552;-0.00016
1.31541;1.31557;-0.00016
1.31516;1.31532;-0.00016
1.31526;1.31542;-0.00016
1.31521;1.31537;-0.00016
1.31536;1.31552;-0.00016
1.31539;1.31555;-0.00016
1.3154;1.31556;-0.00016
1.31529;1.31545;-0.00016
1.31534;1.3155;-0.00016
1.31523;1.31539;-0.00016
1.31552;1.31568;-0.00016
1.31546;1.31562;-0.00016
1.31569;1.31585;-0.00016
1.31563;1.31579;-0.00016
1.31586;1.31602;-0.00016
1.31575;1.31591;-0.00016
1.3158;1.31596;-0.00016
1.31563;1.31579;-0.00016
1.3158;1.31596;-0.00016
1.31579;1.31595;-0.00016
1.31594;1.3161;-0.00016
1.31592;1.31608;-0.00016
1.31597;1.31613;-0.00016
1.31587;1.31603;-0.00016
1.31589;1.31605;-0.00016
1.31579;1.31595;-0.00016
1.31582;1.31598;-0.00016
1.31569;1.31585;-0.00016
1.31574;1.3159;-0.00016
1.31572;1.31588;-0.00016
1.31579;1.31595;-0.00016
1.31577;1.31593;-0.00016
1.31577;1.31593;-0.00016
1.31587;1.31603;-0.00016
1.31584;1.316;-0.00016
1.31591;1.31607;-0.00016
1.31576;1.31592;-0.00016
1.3158;1.31596;-0.00016
1.31565;1.31581;-0.00016
1.31569;1.31585;-0.00016
1.3155;1.31566;-0.00016
1.31557;1.31573;-0.00016
1.31554;1.3157;-0.00016
1.31565;1.31581;-0.00016
1.31556;1.31572;-0.00016
1.31555;1.31571;-0.00016
1.31553;1.31569;-0.00016
1.3155;1.31566;-0.00016
1.31557;1.31573;-0.00016
1.31543;1.31559;-0.00016
1.31546;1.31562;-0.00016
1.31532;1.31548;-0.00016
1.31536;1.31552;-0.00016
1.31518;1.31534;-0.00016
1.31525;1.31541;-0.00016
1.31522;1.31538;-0.00016
1.31532;1.31548;-0.00016
1.31538;1.31554;-0.00016
1.31539;1.31555;-0.00016
1.31548;1.31564;-0.00016
1.31543;1.31559;-0.00016
1.31553;1.31569;-0.00016
1.31533;1.31549;-0.00016
1.31538;1.31554;-0.00016
1.31518;1.31534;-0.00016
1.31523;1.31539;-0.00016
1.31498;1.31514;-0.00016
1.31508;1.31524;-0.00016
1.31503;1.31519;-0.00016
1.31518;1.31534;-0.00016
1.315;1.31516;-0.00016
1.31501;1.31517;-0.00016
1.31502;1.31518;-0.00016
1.31508;1.31524;-0.00016
1.31496;1.31512;-0.00016
1.31525;1.31541;-0.00016
1.31519;1.31535;-0.00016
1.31543;1.31559;-0.00016
1.31537;1.31553;-0.00016
1.3156;1.31576;-0.00016
1.31548;1.31564;-0.00016
1.31554;1.3157;-0.00016
1.31537;1.31553;-0.00016
1.31543;1.31559;-0.00016
1.31541;1.31557;-0.00016
1.31542;1.31558;-0.00016
1.31535;1.31551;-0.00016
1.31548;1.31564;-0.00016
1.31523;1.31539;-0.00016
1.31529;1.31545;-0.00016
1.31504;1.3152;-0.00016
1.3151;1.31526;-0.00016
1.31479;1.31495;-0.00016
1.31492;1.31508;-0.00016
1.31485;1.31501;-0.00016
1.31504;1.3152;-0.00016
1.31483;1.31499;-0.00016
1.31485;1.31501;-0.00016
1.31484;1.315;-0.00016
1.31481;1.31497;-0.00016
1.31488;1.31504;-0.00016
1.31473;1.31489;-0.00016
1.31477;1.31493;-0.00016
1.31462;1.31478;-0.00016
1.31466;1.31482;-0.00016
1.31447;1.31463;-0.00016
1.31454;1.3147;-0.00016
1.31451;1.31467;-0.00016
1.31462;1.31478;-0.00016
1.31473;1.31489;-0.00016
1.31472;1.31488;-0.00016
1.31469;1.31485;-0.00016
1.31473;1.31489;-0.00016
1.31465;1.31481;-0.00016
1.31486;1.31502;-0.00016
1.31482;1.31498;-0.00016
1.31498;1.31514;-0.00016
1.31494;1.3151;-0.00016
1.31511;1.31527;-0.00016
1.31503;1.31519;-0.00016
1.31507;1.31523;-0.00016
1.31494;1.3151;-0.00016
1.31509;1.31525;-0.00016
1.31508;1.31524;-0.00016
1.31486;1.31502;-0.00016
1.31492;1.31508;-0.00016
1.3148;1.31496;-0.00016
1.3151;1.31526;-0.00016
1.31504;1.3152;-0.00016
1.31528;1.31544;-0.00016
1.31522;1.31538;-0.00016
1.31546;1.31562;-0.00016
1.31534;1.3155;-0.00016
1.3154;1.31556;-0.00016
1.31522;1.31538;-0.00016
1.31527;1.31543;-0.00016
1.31528;1.31544;-0.00016
1.31523;1.31539;-0.00016
1.31509;1.31525;-0.00016
1.31537;1.31553;-0.00016
1.3148;1.31496;-0.00016
1.31494;1.3151;-0.00016
1.31438;1.31454;-0.00016
1.31452;1.31468;-0.00016
1.31381;1.31397;-0.00016
1.31409;1.31425;-0.00016
1.31395;1.31411;-0.00016
1.31438;1.31454;-0.00016
1.31407;1.31423;-0.00016
1.31408;1.31424;-0.00016
1.3141;1.31426;-0.00016
1.31415;1.31431;-0.00016
1.31404;1.3142;-0.00016
1.31432;1.31448;-0.00016
1.31427;1.31443;-0.00016
1.31449;1.31465;-0.00016
1.31443;1.31459;-0.00016
1.31466;1.31482;-0.00016
1.31455;1.31471;-0.00016
1.3146;1.31476;-0.00016
1.31443;1.31459;-0.00016
1.31409;1.31425;-0.00016
1.31408;1.31424;-0.00016
1.31368;1.31384;-0.00016
1.31378;1.31394;-0.00016
1.31359;1.31375;-0.00016
1.31405;1.31421;-0.00016
1.31396;1.31412;-0.00016
1.31433;1.31449;-0.00016
1.31424;1.3144;-0.00016
1.31461;1.31477;-0.00016
1.31442;1.31458;-0.00016
1.31452;1.31468;-0.00016
1.31424;1.3144;-0.00016
1.31448;1.31464;-0.00016
1.31476;1.31492;-0.00016
1.3147;1.31486;-0.00016
1.31482;1.31498;-0.00016
1.31457;1.31473;-0.00016
1.31463;1.31479;-0.00016
1.31439;1.31455;-0.00016
1.31445;1.31461;-0.00016
1.31414;1.3143;-0.00016
1.31426;1.31442;-0.00016
1.3142;1.31436;-0.00016
1.31439;1.31455;-0.00016
1.31446;1.31462;-0.00016
1.31445;1.31461;-0.00016
1.31429;1.31445;-0.00016
1.31433;1.31449;-0.00016
1.31416;1.31432;-0.00016
1.3142;1.31436;-0.00016
1.314;1.31416;-0.00016
1.31408;1.31424;-0.00016
1.31404;1.3142;-0.00016
1.31416;1.31432;-0.00016
1.31425;1.31441;-0.00016
1.31426;1.31442;-0.00016
1.31425;1.31441;-0.00016
1.31428;1.31444;-0.00016
1.31422;1.31438;-0.00016
1.31437;1.31453;-0.00016
1.31434;1.3145;-0.00016
1.31445;1.31461;-0.00016
1.31442;1.31458;-0.00016
1.31454;1.3147;-0.00016
1.31448;1.31464;-0.00016
1.31451;1.31467;-0.00016
1.31442;1.31458;-0.00016
1.31446;1.31462;-0.00016
1.31447;1.31463;-0.00016
1.31461;1.31477;-0.00016
1.31456;1.31472;-0.00016
1.31466;1.31482;-0.00016
1.31446;1.31462;-0.00016
1.31451;1.31467;-0.00016
1.3143;1.31446;-0.00016
1.31435;1.31451;-0.00016
1.3141;1.31426;-0.00016
1.3142;1.31436;-0.00016
1.31415;1.31431;-0.00016
1.3143;1.31446;-0.00016
1.31439;1.31455;-0.00016
1.3144;1.31456;-0.00016
1.31428;1.31444;-0.00016
1.31431;1.31447;-0.00016
1.31425;1.31441;-0.00016
1.31441;1.31457;-0.00016
1.31438;1.31454;-0.00016
1.3145;1.31466;-0.00016
1.31447;1.31463;-0.00016
1.3146;1.31476;-0.00016
1.31454;1.3147;-0.00016
1.31457;1.31473;-0.00016
1.31447;1.31463;-0.00016
1.31449;1.31465;-0.00016
1.31444;1.3146;-0.00016
1.31428;1.31444;-0.00016
1.31431;1.31447;-0.00016
1.31425;1.31441;-0.00016
1.31441;1.31457;-0.00016
1.31438;1.31454;-0.00016
1.3145;1.31466;-0.00016
1.31447;1.31463;-0.00016
1.3146;1.31476;-0.00016
1.31454;1.3147;-0.00016
1.31457;1.31473;-0.00016
1.31447;1.31463;-0.00016
1.31459;1.31475;-0.00016
1.31458;1.31474;-0.00016
1.31431;1.31447;-0.00016
1.31438;1.31454;-0.00016
1.31411;1.31427;-0.00016
1.31418;1.31434;-0.00016
1.31384;1.314;-0.00016
1.31397;1.31413;-0.00016
1.31391;1.31407;-0.00016
1.31411;1.31427;-0.00016
1.31421;1.31437;-0.00016
1.31421;1.31437;-0.00016
1.31423;1.31439;-0.00016
1.31432;1.31448;-0.00016
1.31414;1.3143;-0.00016
1.31458;1.31474;-0.00016
1.31449;1.31465;-0.00016
1.31485;1.31501;-0.00016
1.31476;1.31492;-0.00016
1.31511;1.31527;-0.00016
1.31493;1.31509;-0.00016
1.31502;1.31518;-0.00016
1.31476;1.31492;-0.00016
1.31466;1.31482;-0.00016
1.31464;1.3148;-0.00016
1.31465;1.31481;-0.00016
1.31453;1.31469;-0.00016
1.31478;1.31494;-0.00016
1.31427;1.31443;-0.00016
1.3144;1.31456;-0.00016
1.3139;1.31406;-0.00016
1.31402;1.31418;-0.00016
1.31339;1.31355;-0.00016
1.31364;1.3138;-0.00016
1.31352;1.31368;-0.00016
1.3139;1.31406;-0.00016
1.31398;1.31414;-0.00016
1.31397;1.31413;-0.00016
1.31414;1.3143;-0.00016
1.31432;1.31448;-0.00016
1.31396;1.31412;-0.00016
1.31485;1.31501;-0.00016
1.31467;1.31483;-0.00016
1.31539;1.31555;-0.00016
1.31521;1.31537;-0.00016
1.31592;1.31608;-0.00016
1.31556;1.31572;-0.00016
1.31574;1.3159;-0.00016
1.31521;1.31537;-0.00016
1.31568;1.31584;-0.00016
1.31612;1.31628;-0.00016
1.31601;1.31617;-0.00016
1.31624;1.3164;-0.00016
1.31577;1.31593;-0.00016
1.31589;1.31605;-0.00016
1.31543;1.31559;-0.00016
1.31554;1.3157;-0.00016
1.31496;1.31512;-0.00016
1.31519;1.31535;-0.00016
1.31508;1.31524;-0.00016
1.31543;1.31559;-0.00016
1.3156;1.31576;-0.00016
1.3156;1.31576;-0.00016
1.31586;1.31602;-0.00016
1.31576;1.31592;-0.00016
1.31596;1.31612;-0.00016
1.31556;1.31572;-0.00016
1.31566;1.31582;-0.00016
1.31527;1.31543;-0.00016
1.31537;1.31553;-0.00016
1.31487;1.31503;-0.00016
1.31507;1.31523;-0.00016
1.31497;1.31513;-0.00016
1.31527;1.31543;-0.00016
1.31532;1.31548;-0.00016
1.31533;1.31549;-0.00016
1.31527;1.31543;-0.00016
1.31504;1.3152;-0.00016
1.31549;1.31565;-0.00016
1.3146;1.31476;-0.00016
1.31482;1.31498;-0.00016
1.31393;1.31409;-0.00016
1.31415;1.31431;-0.00016
1.31304;1.3132;-0.00016
1.31349;1.31365;-0.00016
1.31326;1.31342;-0.00016
1.31393;1.31409;-0.00016
1.31402;1.31418;-0.00016
1.31401;1.31417;-0.00016
1.31407;1.31423;-0.00016
1.3139;1.31406;-0.00016
1.31423;1.31439;-0.00016
1.31358;1.31374;-0.00016
1.31374;1.3139;-0.00016
1.31309;1.31325;-0.00016
1.31325;1.31341;-0.00016
1.31244;1.3126;-0.00016
1.31277;1.31293;-0.00016
1.3126;1.31276;-0.00016
1.31309;1.31325;-0.00016
1.31291;1.31307;-0.00016
1.31292;1.31308;-0.00016
1.31239;1.31255;-0.00016
1.31253;1.31269;-0.00016
1.31225;1.31241;-0.00016
1.31295;1.31311;-0.00016
1.31281;1.31297;-0.00016
1.31337;1.31353;-0.00016
1.31323;1.31339;-0.00016
1.31379;1.31395;-0.00016
1.31351;1.31367;-0.00016
1.31365;1.31381;-0.00016
1.31323;1.31339;-0.00016
1.31351;1.31367;-0.00016
1.31352;1.31368;-0.00016
1.31362;1.31378;-0.00016
1.31353;1.31369;-0.00016
1.31371;1.31387;-0.00016
1.31335;1.31351;-0.00016
1.31344;1.3136;-0.00016
1.31308;1.31324;-0.00016
1.31317;1.31333;-0.00016
1.31272;1.31288;-0.00016
1.3129;1.31306;-0.00016
1.31281;1.31297;-0.00016
1.31308;1.31324;-0.00016
1.31327;1.31343;-0.00016
1.31326;1.31342;-0.00016
1.31315;1.31331;-0.00016
1.31322;1.31338;-0.00016
1.31307;1.31323;-0.00016
1.31345;1.31361;-0.00016
1.31337;1.31353;-0.00016
1.31367;1.31383;-0.00016
1.3136;1.31376;-0.00016
1.3139;1.31406;-0.00016
1.31375;1.31391;-0.00016
1.31382;1.31398;-0.00016
1.3136;1.31376;-0.00016
1.31334;1.3135;-0.00016
1.31335;1.31351;-0.00016
1.31376;1.31392;-0.00016
1.3137;1.31386;-0.00016
1.31383;1.31399;-0.00016
1.31357;1.31373;-0.00016
1.31363;1.31379;-0.00016
1.31337;1.31353;-0.00016
1.31344;1.3136;-0.00016
1.31311;1.31327;-0.00016
1.31324;1.3134;-0.00016
1.31318;1.31334;-0.00016
1.31337;1.31353;-0.00016
1.31334;1.3135;-0.00016
1.31335;1.31351;-0.00016
1.3136;1.31376;-0.00016
1.31348;1.31364;-0.00016
1.31372;1.31388;-0.00016
1.31324;1.3134;-0.00016
1.31336;1.31352;-0.00016
1.31289;1.31305;-0.00016
1.31301;1.31317;-0.00016
1.31241;1.31257;-0.00016
1.31265;1.31281;-0.00016
1.31253;1.31269;-0.00016
1.31289;1.31305;-0.00016
1.31287;1.31303;-0.00016
1.31286;1.31302;-0.00016
1.31278;1.31294;-0.00016
1.31269;1.31285;-0.00016
1.31287;1.31303;-0.00016
1.31251;1.31267;-0.00016
1.3126;1.31276;-0.00016
1.31223;1.31239;-0.00016
1.31232;1.31248;-0.00016
1.31187;1.31203;-0.00016
1.31205;1.31221;-0.00016
1.31196;1.31212;-0.00016
1.31223;1.31239;-0.00016
1.31237;1.31253;-0.00016
1.3124;1.31256;-0.00016
1.31032;1.31048;-0.00016
1.311;1.31116;-0.00016
1.30963;1.30979;-0.00016
1.31306;1.31322;-0.00016
1.31238;1.31254;-0.00016
1.31512;1.31528;-0.00016
1.31443;1.31459;-0.00016
1.31718;1.31734;-0.00016
1.31581;1.31597;-0.00016
1.31649;1.31665;-0.00016
1.31443;1.31459;-0.00016
1.31684;1.317;-0.00016
1.31683;1.31699;-0.00016
1.31773;1.31789;-0.00016
1.31757;1.31773;-0.00016
1.31788;1.31804;-0.00016
1.31727;1.31743;-0.00016
1.31742;1.31758;-0.00016
1.3168;1.31696;-0.00016
1.31696;1.31712;-0.00016
1.31619;1.31635;-0.00016
1.3165;1.31666;-0.00016
1.31634;1.3165;-0.00016
1.3168;1.31696;-0.00016
1.31625;1.31641;-0.00016
1.31572;1.31588;-0.00016
1.31585;1.31601;-0.00016
1.31559;1.31575;-0.00016
1.31625;1.31641;-0.00016
1.31612;1.31628;-0.00016
1.31664;1.3168;-0.00016
1.31651;1.31667;-0.00016
1.31704;1.3172;-0.00016
1.31678;1.31694;-0.00016
1.31691;1.31707;-0.00016
1.31651;1.31667;-0.00016
1.31653;1.31669;-0.00016
1.31653;1.31669;-0.00016
1.31765;1.31781;-0.00016
1.31735;1.31751;-0.00016
1.31795;1.31811;-0.00016
1.31675;1.31691;-0.00016
1.31705;1.31721;-0.00016
1.31584;1.316;-0.00016
1.31614;1.3163;-0.00016
1.31464;1.3148;-0.00016
1.31524;1.3154;-0.00016
1.31494;1.3151;-0.00016
1.31584;1.316;-0.00016
1.31532;1.31548;-0.00016
1.31589;1.31605;-0.00016
1.31578;1.31594;-0.00016
1.31601;1.31617;-0.00016
1.31555;1.31571;-0.00016
1.31566;1.31582;-0.00016
1.3152;1.31536;-0.00016
1.31532;1.31548;-0.00016
1.31474;1.3149;-0.00016
1.31497;1.31513;-0.00016
1.31486;1.31502;-0.00016
1.3152;1.31536;-0.00016
1.31518;1.31534;-0.00016
1.31518;1.31534;-0.00016
1.31446;1.31462;-0.00016
1.31455;1.31471;-0.00016
1.31438;1.31454;-0.00016
1.3148;1.31496;-0.00016
1.31471;1.31487;-0.00016
1.31505;1.31521;-0.00016
1.31497;1.31513;-0.00016
1.3153;1.31546;-0.00016
1.31513;1.31529;-0.00016
1.31522;1.31538;-0.00016
1.31497;1.31513;-0.00016
1.3152;1.31536;-0.00016
1.31525;1.31541;-0.00016
1.31523;1.31539;-0.00016
1.31516;1.31532;-0.00016
1.31531;1.31547;-0.00016
1.315;1.31516;-0.00016
1.31508;1.31524;-0.00016
1.31477;1.31493;-0.00016
1.31485;1.31501;-0.00016
1.31446;1.31462;-0.00016
1.31461;1.31477;-0.00016
1.31454;1.3147;-0.00016
1.31477;1.31493;-0.00016
1.31469;1.31485;-0.00016
1.31467;1.31483;-0.00016
1.31432;1.31448;-0.00016
1.31439;1.31455;-0.00016
1.31426;1.31442;-0.00016
1.31458;1.31474;-0.00016
1.31452;1.31468;-0.00016
1.31478;1.31494;-0.00016
1.31471;1.31487;-0.00016
1.31497;1.31513;-0.00016
1.31484;1.315;-0.00016
1.31491;1.31507;-0.00016
1.31471;1.31487;-0.00016
1.31472;1.31488;-0.00016
1.31503;1.31519;-0.00016
1.31496;1.31512;-0.00016
1.31511;1.31527;-0.00016
1.31481;1.31497;-0.00016
1.31488;1.31504;-0.00016
1.31458;1.31474;-0.00016
1.31466;1.31482;-0.00016
1.31428;1.31444;-0.00016
1.31443;1.31459;-0.00016
1.31436;1.31452;-0.00016
1.31458;1.31474;-0.00016
1.31449;1.31465;-0.00016
1.31448;1.31464;-0.00016
1.31441;1.31457;-0.00016
1.31445;1.31461;-0.00016
1.31437;1.31453;-0.00016
1.31458;1.31474;-0.00016
1.31454;1.3147;-0.00016
1.3147;1.31486;-0.00016
1.31466;1.31482;-0.00016
1.31483;1.31499;-0.00016
1.31475;1.31491;-0.00016
1.31479;1.31495;-0.00016
1.31466;1.31482;-0.00016
1.31467;1.31483;-0.00016
1.31468;1.31484;-0.00016
1.3147;1.31486;-0.00016
1.31465;1.31481;-0.00016
1.31476;1.31492;-0.00016
1.31453;1.31469;-0.00016
1.31459;1.31475;-0.00016
1.31437;1.31453;-0.00016
1.31442;1.31458;-0.00016
1.31414;1.3143;-0.00016
1.31425;1.31441;-0.00016
1.3142;1.31436;-0.00016
1.31437;1.31453;-0.00016
1.31459;1.31475;-0.00016
1.31457;1.31473;-0.00016
1.31424;1.3144;-0.00016
1.31431;1.31447;-0.00016
1.31417;1.31433;-0.00016
1.31451;1.31467;-0.00016
1.31444;1.3146;-0.00016
1.31472;1.31488;-0.00016
1.31465;1.31481;-0.00016
1.31492;1.31508;-0.00016
1.31491;1.31507;-0.00016
1.3148;1.31496;-0.00016
1.31486;1.31502;-0.00016
1.31474;1.3149;-0.00016
1.31504;1.3152;-0.00016
1.31498;1.31514;-0.00016
1.31521;1.31537;-0.00016
1.31515;1.31531;-0.00016
1.31539;1.31555;-0.00016
1.31527;1.31543;-0.00016
1.31533;1.31549;-0.00016
1.31515;1.31531;-0.00016
1.31495;1.31511;-0.00016
1.31494;1.3151;-0.00016
1.31495;1.31511;-0.00016
1.3149;1.31506;-0.00016
1.31501;1.31517;-0.00016
1.31478;1.31494;-0.00016
1.31484;1.315;-0.00016
1.31461;1.31477;-0.00016
1.31467;1.31483;-0.00016
1.31438;1.31454;-0.00016
1.31449;1.31465;-0.00016
1.31444;1.3146;-0.00016
1.31461;1.31477;-0.00016
1.31476;1.31492;-0.00016
1.31477;1.31493;-0.00016
1.3148;1.31496;-0.00016
1.31484;1.315;-0.00016
1.31476;1.31492;-0.00016
1.31495;1.31511;-0.00016
1.31491;1.31507;-0.00016
1.31507;1.31523;-0.00016
1.31503;1.31519;-0.00016
1.31518;1.31534;-0.00016
1.3151;1.31526;-0.00016
1.31514;1.3153;-0.00016
1.31503;1.31519;-0.00016
1.31513;1.31529;-0.00016
1.31512;1.31528;-0.00016
1.31504;1.3152;-0.00016
1.31519;1.31535;-0.00016
1.31489;1.31505;-0.00016
1.31497;1.31513;-0.00016
1.31467;1.31483;-0.00016
1.31474;1.3149;-0.00016
1.31437;1.31453;-0.00016
1.31452;1.31468;-0.00016
1.31444;1.3146;-0.00016
1.31467;1.31483;-0.00016
1.31491;1.31507;-0.00016
1.31492;1.31508;-0.00016
1.31482;1.31498;-0.00016
1.31485;1.31501;-0.00016
1.31478;1.31494;-0.00016
1.31496;1.31512;-0.00016
1.31492;1.31508;-0.00016
1.31506;1.31522;-0.00016
1.31503;1.31519;-0.00016
1.31517;1.31533;-0.00016
1.3151;1.31526;-0.00016
1.31513;1.31529;-0.00016
1.31503;1.31519;-0.00016
1.31516;1.31532;-0.00016
1.31515;1.31531;-0.00016
1.31507;1.31523;-0.00016
1.3151;1.31526;-0.00016
1.31504;1.3152;-0.00016
1.31518;1.31534;-0.00016
1.31515;1.31531;-0.00016
1.31527;1.31543;-0.00016
1.31524;1.3154;-0.00016
1.31535;1.31551;-0.00016
1.31529;1.31545;-0.00016
1.31532;1.31548;-0.00016
1.31524;1.3154;-0.00016
1.31519;1.31535;-0.00016
1.3152;1.31536;-0.00016
1.31517;1.31533;-0.00016
1.31522;1.31538;-0.00016
1.31512;1.31528;-0.00016
1.31515;1.31531;-0.00016
1.31505;1.31521;-0.00016
1.31507;1.31523;-0.00016
1.31495;1.31511;-0.00016
1.315;1.31516;-0.00016
1.31497;1.31513;-0.00016
1.31505;1.31521;-0.00016
1.31513;1.31529;-0.00016
1.31513;1.31529;-0.00016
1.31518;1.31534;-0.00016
1.31515;1.31531;-0.00016
1.3152;1.31536;-0.00016
1.3151;1.31526;-0.00016
1.31513;1.31529;-0.00016
1.31503;1.31519;-0.00016
1.31505;1.31521;-0.00016
1.31493;1.31509;-0.00016
1.31498;1.31514;-0.00016
1.31495;1.31511;-0.00016
1.31503;1.31519;-0.00016
1.31507;1.31523;-0.00016
1.31509;1.31525;-0.00016
1.31502;1.31518;-0.00016
1.31504;1.3152;-0.00016
1.31496;1.31512;-0.00016
1.31498;1.31514;-0.00016
1.31489;1.31505;-0.00016
1.3149;1.31506;-0.00016
1.31492;1.31508;-0.00016
1.31496;1.31512;-0.00016
1.31487;1.31503;-0.00016
1.3151;1.31526;-0.00016
1.31505;1.31521;-0.00016
1.31523;1.31539;-0.00016
1.31519;1.31535;-0.00016
1.31537;1.31553;-0.00016
1.31528;1.31544;-0.00016
1.31532;1.31548;-0.00016
1.31519;1.31535;-0.00016
1.31523;1.31539;-0.00016
1.31524;1.3154;-0.00016
1.3151;1.31526;-0.00016
1.31513;1.31529;-0.00016
1.31507;1.31523;-0.00016
1.31522;1.31538;-0.00016
1.31519;1.31535;-0.00016
1.31532;1.31548;-0.00016
1.31529;1.31545;-0.00016
1.31541;1.31557;-0.00016
1.31535;1.31551;-0.00016
1.31538;1.31554;-0.00016
1.31529;1.31545;-0.00016
1.3154;1.31556;-0.00016
1.31539;1.31555;-0.00016
1.31531;1.31547;-0.00016
1.31521;1.31537;-0.00016
1.3154;1.31556;-0.00016
1.31503;1.31519;-0.00016
1.31512;1.31528;-0.00016
1.31475;1.31491;-0.00016
1.31484;1.315;-0.00016
1.31438;1.31454;-0.00016
1.31457;1.31473;-0.00016
1.31447;1.31463;-0.00016
1.31475;1.31491;-0.00016
1.31459;1.31475;-0.00016
1.3146;1.31476;-0.00016
1.31452;1.31468;-0.00016
1.31456;1.31472;-0.00016
1.31448;1.31464;-0.00016
1.31469;1.31485;-0.00016
1.31465;1.31481;-0.00016
1.31481;1.31497;-0.00016
1.31477;1.31493;-0.00016
1.31494;1.3151;-0.00016
1.31486;1.31502;-0.00016
1.3149;1.31506;-0.00016
1.31477;1.31493;-0.00016
1.31485;1.31501;-0.00016
1.31484;1.315;-0.00016
1.3148;1.31496;-0.00016
1.31483;1.31499;-0.00016
1.31476;1.31492;-0.00016
1.31494;1.3151;-0.00016
1.3149;1.31506;-0.00016
1.31504;1.3152;-0.00016
1.31501;1.31517;-0.00016
1.31515;1.31531;-0.00016
1.31508;1.31524;-0.00016
1.31511;1.31527;-0.00016
1.31501;1.31517;-0.00016
1.31497;1.31513;-0.00016
1.31479;1.31495;-0.00016
1.31493;1.31509;-0.00016
1.31465;1.31481;-0.00016
1.31534;1.3155;-0.00016
1.3152;1.31536;-0.00016
1.31576;1.31592;-0.00016
1.31562;1.31578;-0.00016
1.31617;1.31633;-0.00016
1.31589;1.31605;-0.00016
1.31603;1.31619;-0.00016
1.31562;1.31578;-0.00016
1.3157;1.31586;-0.00016
1.3157;1.31586;-0.00016
1.31571;1.31587;-0.00016
1.31575;1.31591;-0.00016
1.31567;1.31583;-0.00016
1.31587;1.31603;-0.00016
1.31583;1.31599;-0.00016
1.31598;1.31614;-0.00016
