1.3166;1.31676;-0.00016
1.31683;1.31699;-0.00016
1.31679;1.31695;-0.00016
1.31697;1.31713;-0.00016
1.31692;1.31708;-0.00016
1.31711;1.31727;-0.00016
1.31702;1.31718;-0.00016
1.31706;1.31722;-0.00016
1.31692;1.31708;-0.00016
1.317;1.31716;-0.00016
1.31698;1.31714;-0.00016
1.31688;1.31704;-0.00016
1.31694;1.3171;-0.00016
1.31683;1.31699;-0.00016
1.3171;1.31726;-0.00016
1.31705;1.31721;-0.00016
1.31727;1.31743;-0.00016
1.31721;1.31737;-0.00016
1.31743;1.31759;-0.00016
1.31732;1.31748;-0.00016
1.31738;1.31754;-0.00016
1.31721;1.31737;-0.00016
1.31723;1.31739;-0.00016
1.31722;1.31738;-0.00016
1.31714;1.3173;-0.00016
1.31705;1.31721;-0.00016
1.31724;1.3174;-0.00016
1.31685;1.31701;-0.00016
1.31695;1.31711;-0.00016
1.31656;1.31672;-0.00016
1.31666;1.31682;-0.00016
1.31617;1.31633;-0.00016
1.31636;1.31652;-0.00016
1.31627;1.31643;-0.00016
1.31656;1.31672;-0.00016
1.3163;1.31646;-0.00016
1.31632;1.31648;-0.00016
1.31604;1.3162;-0.00016
1.31615;1.31631;-0.00016
1.31592;1.31608;-0.00016
1.31651;1.31667;-0.00016
1.31639;1.31655;-0.00016
1.31686;1.31702;-0.00016
1.31674;1.3169;-0.00016
1.31721;1.31737;-0.00016
1.31698;1.31714;-0.00016
1.31709;1.31725;-0.00016
1.31674;1.3169;-0.00016
1.31692;1.31708;-0.00016
1.31694;1.3171;-0.00016
1.31617;1.31633;-0.00016
1.31638;1.31654;-0.00016
1.31595;1.31611;-0.00016
1.31703;1.31719;-0.00016
1.31682;1.31698;-0.00016
1.31768;1.31784;-0.00016
1.31746;1.31762;-0.00016
1.31833;1.31849;-0.00016
1.3179;1.31806;-0.00016
1.31811;1.31827;-0.00016
1.31746;1.31762;-0.00016
1.31699;1.31715;-0.00016
1.31698;1.31714;-0.00016
1.3173;1.31746;-0.00016
1.31719;1.31735;-0.00016
1.31742;1.31758;-0.00016
1.31695;1.31711;-0.00016
1.31707;1.31723;-0.00016
1.31661;1.31677;-0.00016
1.31672;1.31688;-0.00016
1.31614;1.3163;-0.00016
1.31637;1.31653;-0.00016
1.31626;1.31642;-0.00016
1.31661;1.31677;-0.00016
1.3168;1.31696;-0.00016
1.31679;1.31695;-0.00016
1.31673;1.31689;-0.00016
1.3166;1.31676;-0.00016
1.31685;1.31701;-0.00016
1.31636;1.31652;-0.00016
1.31648;1.31664;-0.00016
1.31598;1.31614;-0.00016
1.31611;1.31627;-0.00016
1.31549;1.31565;-0.00016
1.31574;1.3159;-0.00016
1.31561;1.31577;-0.00016
1.31598;1.31614;-0.00016
1.31574;1.3159;-0.00016
1.31569;1.31585;-0.00016
1.31629;1.31645;-0.00016
1.31613;1.31629;-0.00016
1.31645;1.31661;-0.00016
1.3158;1.31596;-0.00016
1.31596;1.31612;-0.00016
1.31532;1.31548;-0.00016
1.31548;1.31564;-0.00016
1.31467;1.31483;-0.00016
1.31499;1.31515;-0.00016
1.31483;1.31499;-0.00016
1.31532;1.31548;-0.00016
1.31523;1.31539;-0.00016
1.31522;1.31538;-0.00016
1.31434;1.3145;-0.00016
1.31443;1.31459;-0.00016
1.31424;1.3144;-0.00016
1.31472;1.31488;-0.00016
1.31463;1.31479;-0.00016
1.31501;1.31517;-0.00016
1.31491;1.31507;-0.00016
1.3153;1.31546;-0.00016
1.31531;1.31547;-0.00016
1.31505;1.31521;-0.00016
1.31514;1.3153;-0.00016
1.31497;1.31513;-0.00016
1.31538;1.31554;-0.00016
1.3153;1.31546;-0.00016
1.31563;1.31579;-0.00016
1.31555;1.31571;-0.00016
1.31588;1.31604;-0.00016
1.31571;1.31587;-0.00016
1.3158;1.31596;-0.00016
1.31555;1.31571;-0.00016
1.31534;1.3155;-0.00016
1.31535;1.31551;-0.00016
1.31497;1.31513;-0.00016
1.31512;1.31528;-0.00016
1.31483;1.31499;-0.00016
1.31555;1.31571;-0.00016
1.31541;1.31557;-0.00016
1.31599;1.31615;-0.00016
1.31584;1.316;-0.00016
1.31642;1.31658;-0.00016
1.31613;1.31629;-0.00016
1.31628;1.31644;-0.00016
1.31584;1.316;-0.00016
1.31606;1.31622;-0.00016
1.31591;1.31607;-0.00016
1.31603;1.31619;-0.00016
1.31578;1.31594;-0.00016
1.31641;1.31657;-0.00016
1.31628;1.31644;-0.00016
1.31678;1.31694;-0.00016
1.31666;1.31682;-0.00016
1.31716;1.31732;-0.00016
1.31691;1.31707;-0.00016
1.31703;1.31719;-0.00016
1.31666;1.31682;-0.00016
1.3167;1.31686;-0.00016
1.31669;1.31685;-0.00016
1.31597;1.31613;-0.00016
1.31608;1.31624;-0.00016
1.31586;1.31602;-0.00016
1.31641;1.31657;-0.00016
1.3163;1.31646;-0.00016
1.31673;1.31689;-0.00016
1.31662;1.31678;-0.00016
1.31706;1.31722;-0.00016
1.31684;1.317;-0.00016
1.31695;1.31711;-0.00016
1.31662;1.31678;-0.00016
1.31675;1.31691;-0.00016
1.31676;1.31692;-0.00016
1.31723;1.31739;-0.00016
1.31706;1.31722;-0.00016
1.31741;1.31757;-0.00016
1.31671;1.31687;-0.00016
1.31688;1.31704;-0.00016
1.31618;1.31634;-0.00016
1.31636;1.31652;-0.00016
1.31548;1.31564;-0.00016
1.31583;1.31599;-0.00016
1.31566;1.31582;-0.00016
1.31618;1.31634;-0.00016
1.3155;1.31566;-0.00016
1.31549;1.31565;-0.00016
1.31547;1.31563;-0.00016
1.31533;1.31549;-0.00016
1.3156;1.31576;-0.00016
1.31507;1.31523;-0.00016
1.3152;1.31536;-0.00016
1.31466;1.31482;-0.00016
1.3148;1.31496;-0.00016
1.31413;1.31429;-0.00016
1.3144;1.31456;-0.00016
1.31426;1.31442;-0.00016
1.31466;1.31482;-0.00016
1.31463;1.31479;-0.00016
1.31461;1.31477;-0.00016
1.31446;1.31462;-0.00016
1.31423;1.31439;-0.00016
1.31469;1.31485;-0.00016
1.31377;1.31393;-0.00016
1.314;1.31416;-0.00016
1.31309;1.31325;-0.00016
1.31332;1.31348;-0.00016
1.31217;1.31233;-0.00016
1.31263;1.31279;-0.00016
1.3124;1.31256;-0.00016
1.31309;1.31325;-0.00016
1.3134;1.31356;-0.00016
1.31341;1.31357;-0.00016
1.31364;1.3138;-0.00016
1.3135;1.31366;-0.00016
1.31378;1.31394;-0.00016
1.31322;1.31338;-0.00016
1.31336;1.31352;-0.00016
1.31281;1.31297;-0.00016
1.31295;1.31311;-0.00016
1.31225;1.31241;-0.00016
1.31253;1.31269;-0.00016
1.31239;1.31255;-0.00016
1.31281;1.31297;-0.00016
1.31283;1.31299;-0.00016
1.31279;1.31295;-0.00016
1.31264;1.3128;-0.00016
1.31244;1.3126;-0.00016
1.31284;1.313;-0.00016
1.31205;1.31221;-0.00016
1.31225;1.31241;-0.00016
1.31145;1.31161;-0.00016
1.31165;1.31181;-0.00016
1.31066;1.31082;-0.00016
1.31106;1.31122;-0.00016
1.31086;1.31102;-0.00016
1.31145;1.31161;-0.00016
1.31095;1.31111;-0.00016
1.31093;1.31109;-0.00016
1.30982;1.30998;-0.00016
1.3101;1.31026;-0.00016
1.309;1.30916;-0.00016
1.30927;1.30943;-0.00016
1.30789;1.30805;-0.00016
1.30844;1.3086;-0.00016
1.30817;1.30833;-0.00016
1.309;1.30916;-0.00016
1.30892;1.30908;-0.00016
1.30891;1.30907;-0.00016
1.30876;1.30892;-0.00016
1.30859;1.30875;-0.00016
1.30892;1.30908;-0.00016
1.30827;1.30843;-0.00016
1.30843;1.30859;-0.00016
1.30778;1.30794;-0.00016
1.30794;1.3081;-0.00016
1.30713;1.30729;-0.00016
1.30746;1.30762;-0.00016
1.30729;1.30745;-0.00016
1.30778;1.30794;-0.00016
1.30827;1.30843;-0.00016
1.30826;1.30842;-0.00016
1.30863;1.30879;-0.00016
1.30846;1.30862;-0.00016
1.3088;1.30896;-0.00016
1.30811;1.30827;-0.00016
1.30828;1.30844;-0.00016
1.3076;1.30776;-0.00016
1.30777;1.30793;-0.00016
1.30691;1.30707;-0.00016
1.30725;1.30741;-0.00016
1.30708;1.30724;-0.00016
1.3076;1.30776;-0.00016
1.30762;1.30778;-0.00016
1.30761;1.30777;-0.00016
1.3074;1.30756;-0.00016
1.3075;1.30766;-0.00016
1.3073;1.30746;-0.00016
1.3078;1.30796;-0.00016
1.3077;1.30786;-0.00016
1.30809;1.30825;-0.00016
1.30799;1.30815;-0.00016
1.30839;1.30855;-0.00016
1.30819;1.30835;-0.00016
1.30829;1.30845;-0.00016
1.30799;1.30815;-0.00016
1.30811;1.30827;-0.00016
1.30811;1.30827;-0.00016
1.30835;1.30851;-0.00016
1.30826;1.30842;-0.00016
1.30844;1.3086;-0.00016
1.30807;1.30823;-0.00016
1.30816;1.30832;-0.00016
1.3078;1.30796;-0.00016
1.30789;1.30805;-0.00016
1.30743;1.30759;-0.00016
1.30761;1.30777;-0.00016
1.30752;1.30768;-0.00016
1.3078;1.30796;-0.00016
1.30796;1.30812;-0.00016
1.30797;1.30813;-0.00016
1.30781;1.30797;-0.00016
1.30788;1.30804;-0.00016
1.30775;1.30791;-0.00016
1.30807;1.30823;-0.00016
1.308;1.30816;-0.00016
1.30826;1.30842;-0.00016
1.3082;1.30836;-0.00016
1.30845;1.30861;-0.00016
1.30832;1.30848;-0.00016
1.30839;1.30855;-0.00016
1.3082;1.30836;-0.00016
1.30826;1.30842;-0.00016
1.30828;1.30844;-0.00016
1.30847;1.30863;-0.00016
1.30839;1.30855;-0.00016
1.30855;1.30871;-0.00016
1.30822;1.30838;-0.00016
1.3083;1.30846;-0.00016
1.30798;1.30814;-0.00016
1.30806;1.30822;-0.00016
1.30765;1.30781;-0.00016
1.30781;1.30797;-0.00016
1.30773;1.30789;-0.00016
1.30798;1.30814;-0.00016
1.30806;1.30822;-0.00016
1.30805;1.30821;-0.00016
1.30826;1.30842;-0.00016
1.30818;1.30834;-0.00016
1.30833;1.30849;-0.00016
1.30803;1.30819;-0.00016
1.30811;1.30827;-0.00016
1.30781;1.30797;-0.00016
1.30788;1.30804;-0.00016
1.30751;1.30767;-0.00016
1.30766;1.30782;-0.00016
1.30758;1.30774;-0.00016
1.30781;1.30797;-0.00016
1.30768;1.30784;-0.00016
1.30765;1.30781;-0.00016
1.30791;1.30807;-0.00016
1.30784;1.308;-0.00016
1.30799;1.30815;-0.00016
1.30769;1.30785;-0.00016
1.30776;1.30792;-0.00016
1.30746;1.30762;-0.00016
1.30754;1.3077;-0.00016
1.30716;1.30732;-0.00016
1.30731;1.30747;-0.00016
1.30724;1.3074;-0.00016
1.30746;1.30762;-0.00016
1.30745;1.30761;-0.00016
1.30741;1.30757;-0.00016
1.30746;1.30762;-0.00016
1.30735;1.30751;-0.00016
1.30763;1.30779;-0.00016
1.30757;1.30773;-0.00016
1.30779;1.30795;-0.00016
1.30774;1.3079;-0.00016
1.30796;1.30812;-0.00016
1.30785;1.30801;-0.00016
1.3079;1.30806;-0.00016
1.30774;1.3079;-0.00016
1.30756;1.30772;-0.00016
1.30755;1.30771;-0.00016
1.30736;1.30752;-0.00016
1.30742;1.30758;-0.00016
1.30729;1.30745;-0.00016
1.30763;1.30779;-0.00016
1.30756;1.30772;-0.00016
1.30783;1.30799;-0.00016
1.30776;1.30792;-0.00016
1.30803;1.30819;-0.00016
1.3079;1.30806;-0.00016
1.30796;1.30812;-0.00016
1.30776;1.30792;-0.00016
1.30793;1.30809;-0.00016
1.30794;1.3081;-0.00016
1.30813;1.30829;-0.00016
1.30803;1.30819;-0.00016
1.30823;1.30839;-0.00016
1.30784;1.308;-0.00016
1.30794;1.3081;-0.00016
1.30754;1.3077;-0.00016
1.30764;1.3078;-0.00016
1.30715;1.30731;-0.00016
1.30735;1.30751;-0.00016
1.30725;1.30741;-0.00016
1.30754;1.3077;-0.00016
1.30747;1.30763;-0.00016
1.30748;1.30764;-0.00016
1.3073;1.30746;-0.00016
1.30741;1.30757;-0.00016
1.3072;1.30736;-0.00016
1.30771;1.30787;-0.00016
1.30761;1.30777;-0.00016
1.30802;1.30818;-0.00016
1.30792;1.30808;-0.00016
1.30833;1.30849;-0.00016
1.30812;1.30828;-0.00016
1.30823;1.30839;-0.00016
1.30792;1.30808;-0.00016
1.30805;1.30821;-0.00016
1.30806;1.30822;-0.00016
1.30823;1.30839;-0.00016
1.30814;1.3083;-0.00016
1.30832;1.30848;-0.00016
1.30795;1.30811;-0.00016
1.30804;1.3082;-0.00016
1.30768;1.30784;-0.00016
1.30777;1.30793;-0.00016
1.30731;1.30747;-0.00016
1.30749;1.30765;-0.00016
1.3074;1.30756;-0.00016
1.30768;1.30784;-0.00016
1.30759;1.30775;-0.00016
1.30763;1.30779;-0.00016
1.30762;1.30778;-0.00016
1.30764;1.3078;-0.00016
1.3069;1.30706;-0.00016
1.30683;1.30699;-0.00016
1.30671;1.30687;-0.00016
1.30695;1.30711;-0.00016
1.30647;1.30663;-0.00016
1.30659;1.30675;-0.00016
1.30611;1.30627;-0.00016
1.30623;1.30639;-0.00016
1.30563;1.30579;-0.00016
1.30587;1.30603;-0.00016
1.30575;1.30591;-0.00016
1.30611;1.30627;-0.00016
1.30648;1.30664;-0.00016
1.30639;1.30655;-0.00016
1.30648;1.30664;-0.00016
1.30629;1.30645;-0.00016
1.30678;1.30694;-0.00016
1.30668;1.30684;-0.00016
1.30707;1.30723;-0.00016
1.30697;1.30713;-0.00016
1.30736;1.30752;-0.00016
1.30717;1.30733;-0.00016
1.30726;1.30742;-0.00016
1.30697;1.30713;-0.00016
1.30685;1.30701;-0.00016
1.30685;1.30701;-0.00016
1.30731;1.30747;-0.00016
1.30721;1.30737;-0.00016
1.3074;1.30756;-0.00016
1.30702;1.30718;-0.00016
1.30712;1.30728;-0.00016
1.30674;1.3069;-0.00016
1.30683;1.30699;-0.00016
1.30636;1.30652;-0.00016
1.30655;1.30671;-0.00016
1.30645;1.30661;-0.00016
1.30674;1.3069;-0.00016
1.3067;1.30686;-0.00016
1.30672;1.30688;-0.00016
1.30654;1.3067;-0.00016
1.30629;1.30645;-0.00016
1.30679;1.30695;-0.00016
1.30579;1.30595;-0.00016
1.30604;1.3062;-0.00016
1.30505;1.30521;-0.00016
1.3053;1.30546;-0.00016
1.30405;1.30421;-0.00016
1.30455;1.30471;-0.00016
1.3043;1.30446;-0.00016
1.30505;1.30521;-0.00016
1.3042;1.30436;-0.00016
1.30419;1.30435;-0.00016
1.30467;1.30483;-0.00016
1.30457;1.30473;-0.00016
1.30495;1.30511;-0.00016
1.30486;1.30502;-0.00016
1.30524;1.3054;-0.00016
1.30505;1.30521;-0.00016
1.30514;1.3053;-0.00016
1.30486;1.30502;-0.00016
1.3045;1.30466;-0.00016
1.30451;1.30467;-0.00016
1.30419;1.30435;-0.00016
1.30385;1.30401;-0.00016
1.30452;1.30468;-0.00016
1.30319;1.30335;-0.00016
1.30352;1.30368;-0.00016
1.30219;1.30235;-0.00016
1.30252;1.30268;-0.00016
1.30086;1.30102;-0.00016
1.30153;1.30169;-0.00016
1.30119;1.30135;-0.00016
1.30219;1.30235;-0.00016
1.30133;1.30149;-0.00016
1.30132;1.30148;-0.00016
1.30108;1.30124;-0.00016
1.30124;1.3014;-0.00016
1.30093;1.30109;-0.00016
1.3017;1.30186;-0.00016
1.30155;1.30171;-0.00016
1.30217;1.30233;-0.00016
1.30201;1.30217;-0.00016
1.30263;1.30279;-0.00016
1.30232;1.30248;-0.00016
1.30248;1.30264;-0.00016
1.30201;1.30217;-0.00016
1.30217;1.30233;-0.00016
1.30216;1.30232;-0.00016
1.30234;1.3025;-0.00016
1.30223;1.30239;-0.00016
1.30246;1.30262;-0.00016
1.302;1.30216;-0.00016
1.30211;1.30227;-0.00016
1.30165;1.30181;-0.00016
1.30177;1.30193;-0.00016
1.30119;1.30135;-0.00016
1.30142;1.30158;-0.00016
1.30131;1.30147;-0.00016
1.30165;1.30181;-0.00016
1.30199;1.30215;-0.00016
1.302;1.30216;-0.00016
1.30202;1.30218;-0.00016
1.3021;1.30226;-0.00016
1.30195;1.30211;-0.00016
1.30232;1.30248;-0.00016
1.30224;1.3024;-0.00016
1.30254;1.3027;-0.00016
1.30247;1.30263;-0.00016
1.30276;1.30292;-0.00016
1.30261;1.30277;-0.00016
1.30269;1.30285;-0.00016
1.30247;1.30263;-0.00016
1.30251;1.30267;-0.00016
1.30253;1.30269;-0.00016
1.30266;1.30282;-0.00016
1.30259;1.30275;-0.00016
1.30273;1.30289;-0.00016
1.30244;1.3026;-0.00016
1.30251;1.30267;-0.00016
1.30223;1.30239;-0.00016
1.3023;1.30246;-0.00016
1.30194;1.3021;-0.00016
1.30208;1.30224;-0.00016
1.30201;1.30217;-0.00016
1.30223;1.30239;-0.00016
1.30224;1.3024;-0.00016
1.30225;1.30241;-0.00016
1.30244;1.3026;-0.00016
1.3024;1.30256;-0.00016
1.30255;1.30271;-0.00016
1.30251;1.30267;-0.00016
1.30266;1.30282;-0.00016
1.30259;1.30275;-0.00016
1.30262;1.30278;-0.00016
1.30251;1.30267;-0.00016
1.30249;1.30265;-0.00016
1.30247;1.30263;-0.00016
1.30241;1.30257;-0.00016
1.30254;1.3027;-0.00016
1.30227;1.30243;-0.00016
1.30234;1.3025;-0.00016
1.30207;1.30223;-0.00016
