1.32246;1.32262;-0.00016
1.32128;1.32144;-0.00016
1.32175;1.32191;-0.00016
1.32152;1.32168;-0.00016
1.32223;1.32239;-0.00016
1.32157;1.32173;-0.00016
1.32159;1.32175;-0.00016
1.32156;1.32172;-0.00016
1.32172;1.32188;-0.00016
1.3214;1.32156;-0.00016
1.32221;1.32237;-0.00016
1.32205;1.32221;-0.00016
1.32269;1.32285;-0.00016
1.32253;1.32269;-0.00016
1.32318;1.32334;-0.00016
1.32286;1.32302;-0.00016
1.32302;1.32318;-0.00016
1.32253;1.32269;-0.00016
1.32225;1.32241;-0.00016
1.32226;1.32242;-0.00016
1.32233;1.32249;-0.00016
1.32243;1.32259;-0.00016
1.32222;1.32238;-0.00016
1.32276;1.32292;-0.00016
1.32265;1.32281;-0.00016
1.32308;1.32324;-0.00016
1.32297;1.32313;-0.00016
1.3234;1.32356;-0.00016
1.32319;1.32335;-0.00016
1.32329;1.32345;-0.00016
1.32297;1.32313;-0.00016
1.3231;1.32326;-0.00016
1.3231;1.32326;-0.00016
1.32293;1.32309;-0.00016
1.32299;1.32315;-0.00016
1.32287;1.32303;-0.00016
1.32318;1.32334;-0.00016
1.32312;1.32328;-0.00016
1.32336;1.32352;-0.00016
1.3233;1.32346;-0.00016
1.32355;1.32371;-0.00016
1.32343;1.32359;-0.00016
1.32349;1.32365;-0.00016
1.3233;1.32346;-0.00016
1.32332;1.32348;-0.00016
1.32333;1.32349;-0.00016
1.32356;1.32372;-0.00016
1.3235;1.32366;-0.00016
1.32363;1.32379;-0.00016
1.32336;1.32352;-0.00016
1.32343;1.32359;-0.00016
1.32316;1.32332;-0.00016
1.32323;1.32339;-0.00016
1.32289;1.32305;-0.00016
1.32302;1.32318;-0.00016
1.32296;1.32312;-0.00016
1.32316;1.32332;-0.00016
1.32327;1.32343;-0.00016
1.32328;1.32344;-0.00016
1.32297;1.32313;-0.00016
1.32305;1.32321;-0.00016
1.32288;1.32304;-0.00016
1.32331;1.32347;-0.00016
1.32323;1.32339;-0.00016
1.32357;1.32373;-0.00016
1.32348;1.32364;-0.00016
1.32383;1.32399;-0.00016
1.32366;1.32382;-0.00016
1.32374;1.3239;-0.00016
1.32348;1.32364;-0.00016
1.3237;1.32386;-0.00016
1.32369;1.32385;-0.00016
1.32363;1.32379;-0.00016
1.32354;1.3237;-0.00016
1.32371;1.32387;-0.00016
1.32338;1.32354;-0.00016
1.32346;1.32362;-0.00016
1.32313;1.32329;-0.00016
1.32321;1.32337;-0.00016
1.3228;1.32296;-0.00016
1.32297;1.32313;-0.00016
1.32288;1.32304;-0.00016
1.32313;1.32329;-0.00016
1.32347;1.32363;-0.00016
1.32346;1.32362;-0.00016
1.32363;1.32379;-0.00016
1.32353;1.32369;-0.00016
1.32372;1.32388;-0.00016
1.32335;1.32351;-0.00016
1.32344;1.3236;-0.00016
1.32306;1.32322;-0.00016
1.32316;1.32332;-0.00016
1.32269;1.32285;-0.00016
1.32288;1.32304;-0.00016
1.32278;1.32294;-0.00016
1.32306;1.32322;-0.00016
1.32297;1.32313;-0.00016
1.32296;1.32312;-0.00016
1.32285;1.32301;-0.00016
1.32274;1.3229;-0.00016
1.32297;1.32313;-0.00016
1.3225;1.32266;-0.00016
1.32262;1.32278;-0.00016
1.32215;1.32231;-0.00016
1.32227;1.32243;-0.00016
1.32168;1.32184;-0.00016
1.32191;1.32207;-0.00016
1.3218;1.32196;-0.00016
1.32215;1.32231;-0.00016
1.32229;1.32245;-0.00016
1.32228;1.32244;-0.00016
1.32224;1.3224;-0.00016
1.32231;1.32247;-0.00016
1.32218;1.32234;-0.00016
1.3225;1.32266;-0.00016
1.32243;1.32259;-0.00016
1.32269;1.32285;-0.00016
1.32263;1.32279;-0.00016
1.32288;1.32304;-0.00016
1.32275;1.32291;-0.00016
1.32282;1.32298;-0.00016
1.32263;1.32279;-0.00016
1.32269;1.32285;-0.00016
1.3232;1.32336;-0.00016
1.3231;1.32326;-0.00016
1.3233;1.32346;-0.00016
1.3229;1.32306;-0.00016
1.323;1.32316;-0.00016
1.32261;1.32277;-0.00016
1.32271;1.32287;-0.00016
1.32221;1.32237;-0.00016
1.32241;1.32257;-0.00016
1.32231;1.32247;-0.00016
1.32261;1.32277;-0.00016
1.32223;1.32239;-0.00016
1.32222;1.32238;-0.00016
1.32183;1.32199;-0.00016
1.32196;1.32212;-0.00016
1.3217;1.32186;-0.00016
1.32235;1.32251;-0.00016
1.32222;1.32238;-0.00016
1.32273;1.32289;-0.00016
1.3226;1.32276;-0.00016
1.32312;1.32328;-0.00016
1.32286;1.32302;-0.00016
1.32299;1.32315;-0.00016
1.3226;1.32276;-0.00016
1.32263;1.32279;-0.00016
1.32264;1.3228;-0.00016
1.32315;1.32331;-0.00016
1.32305;1.32321;-0.00016
1.32324;1.3234;-0.00016
1.32287;1.32303;-0.00016
1.32296;1.32312;-0.00016
1.32259;1.32275;-0.00016
1.32268;1.32284;-0.00016
1.32222;1.32238;-0.00016
1.32241;1.32257;-0.00016
1.32231;1.32247;-0.00016
1.32259;1.32275;-0.00016
1.32258;1.32274;-0.00016
1.32257;1.32273;-0.00016
1.32213;1.32229;-0.00016
1.3222;1.32236;-0.00016
1.32205;1.32221;-0.00016
1.32243;1.32259;-0.00016
1.32235;1.32251;-0.00016
1.32265;1.32281;-0.00016
1.32258;1.32274;-0.00016
1.32288;1.32304;-0.00016
1.32273;1.32289;-0.00016
1.3228;1.32296;-0.00016
1.32258;1.32274;-0.00016
1.32275;1.32291;-0.00016
1.32274;1.3229;-0.00016
1.32247;1.32263;-0.00016
1.32211;1.32227;-0.00016
1.32282;1.32298;-0.00016
1.3214;1.32156;-0.00016
1.32176;1.32192;-0.00016
1.32034;1.3205;-0.00016
1.32069;1.32085;-0.00016
1.31892;1.31908;-0.00016
1.31963;1.31979;-0.00016
1.31927;1.31943;-0.00016
1.32034;1.3205;-0.00016
1.31936;1.31952;-0.00016
1.31937;1.31953;-0.00016
1.31977;1.31993;-0.00016
1.31963;1.31979;-0.00016
1.31991;1.32007;-0.00016
1.31934;1.3195;-0.00016
1.31948;1.31964;-0.00016
1.31892;1.31908;-0.00016
1.31906;1.31922;-0.00016
1.31835;1.31851;-0.00016
1.31863;1.31879;-0.00016
1.31849;1.31865;-0.00016
1.31892;1.31908;-0.00016
1.31913;1.31929;-0.00016
1.31914;1.3193;-0.00016
1.31966;1.31982;-0.00016
1.31955;1.31971;-0.00016
1.31997;1.32013;-0.00016
1.31987;1.32003;-0.00016
1.32028;1.32044;-0.00016
1.32007;1.32023;-0.00016
1.32018;1.32034;-0.00016
1.31987;1.32003;-0.00016
1.32013;1.32029;-0.00016
1.32014;1.3203;-0.00016
1.32011;1.32027;-0.00016
1.32018;1.32034;-0.00016
1.32003;1.32019;-0.00016
1.32007;1.32023;-0.00016
1.31992;1.32008;-0.00016
1.31996;1.32012;-0.00016
1.31977;1.31993;-0.00016
1.31984;1.32;-0.00016
1.31981;1.31997;-0.00016
1.31992;1.32008;-0.00016
1.31983;1.31999;-0.00016
1.31984;1.32;-0.00016
1.3196;1.31976;-0.00016
1.31965;1.31981;-0.00016
1.31954;1.3197;-0.00016
1.31982;1.31998;-0.00016
1.31977;1.31993;-0.00016
1.31999;1.32015;-0.00016
1.31993;1.32009;-0.00016
1.32016;1.32032;-0.00016
1.32005;1.32021;-0.00016
1.3201;1.32026;-0.00016
1.31993;1.32009;-0.00016
1.32005;1.32021;-0.00016
1.32005;1.32021;-0.00016
1.31979;1.31995;-0.00016
1.31986;1.32002;-0.00016
1.31973;1.31989;-0.00016
1.32004;1.3202;-0.00016
1.31998;1.32014;-0.00016
1.32023;1.32039;-0.00016
1.32017;1.32033;-0.00016
1.32042;1.32058;-0.00016
1.32029;1.32045;-0.00016
1.32036;1.32052;-0.00016
1.32017;1.32033;-0.00016
1.32027;1.32043;-0.00016
1.32026;1.32042;-0.00016
1.32022;1.32038;-0.00016
1.32005;1.32021;-0.00016
1.32039;1.32055;-0.00016
1.31971;1.31987;-0.00016
1.31988;1.32004;-0.00016
1.31921;1.31937;-0.00016
1.31938;1.31954;-0.00016
1.31853;1.31869;-0.00016
1.31852;1.31868;-0.00016
1.3186;1.31876;-0.00016
1.3187;1.31886;-0.00016
1.3185;1.31866;-0.00016
1.319;1.31916;-0.00016
1.3189;1.31906;-0.00016
1.31931;1.31947;-0.00016
1.31921;1.31937;-0.00016
1.31961;1.31977;-0.00016
1.31941;1.31957;-0.00016
1.31951;1.31967;-0.00016
1.31921;1.31937;-0.00016
1.31954;1.3197;-0.00016
1.31955;1.31971;-0.00016
1.31924;1.3194;-0.00016
1.31933;1.31949;-0.00016
1.31914;1.3193;-0.00016
1.31963;1.31979;-0.00016
1.31953;1.31969;-0.00016
1.31992;1.32008;-0.00016
1.31982;1.31998;-0.00016
1.32021;1.32037;-0.00016
1.32002;1.32018;-0.00016
1.32011;1.32027;-0.00016
1.31982;1.31998;-0.00016
1.31969;1.31985;-0.00016
1.31969;1.31985;-0.00016
1.3195;1.31966;-0.00016
1.31966;1.31982;-0.00016
1.31934;1.3195;-0.00016
1.32014;1.3203;-0.00016
1.31998;1.32014;-0.00016
1.32062;1.32078;-0.00016
1.32046;1.32062;-0.00016
1.3211;1.32126;-0.00016
1.32078;1.32094;-0.00016
1.32094;1.3211;-0.00016
1.32046;1.32062;-0.00016
1.32092;1.32108;-0.00016
1.32091;1.32107;-0.00016
1.32101;1.32117;-0.00016
1.32086;1.32102;-0.00016
1.32116;1.32132;-0.00016
1.32056;1.32072;-0.00016
1.32071;1.32087;-0.00016
1.3201;1.32026;-0.00016
1.32025;1.32041;-0.00016
1.3195;1.31966;-0.00016
1.3198;1.31996;-0.00016
1.31965;1.31981;-0.00016
1.3201;1.32026;-0.00016
1.32002;1.32018;-0.00016
1.32002;1.32018;-0.00016
1.32032;1.32048;-0.00016
1.32011;1.32027;-0.00016
1.32054;1.3207;-0.00016
1.31967;1.31983;-0.00016
1.31989;1.32005;-0.00016
1.31902;1.31918;-0.00016
1.31924;1.3194;-0.00016
1.31815;1.31831;-0.00016
1.31858;1.31874;-0.00016
1.31837;1.31853;-0.00016
1.31902;1.31918;-0.00016
1.319;1.31916;-0.00016
1.31899;1.31915;-0.00016
1.31835;1.31851;-0.00016
1.31852;1.31868;-0.00016
1.31819;1.31835;-0.00016
1.31901;1.31917;-0.00016
1.31885;1.31901;-0.00016
1.31951;1.31967;-0.00016
1.31934;1.3195;-0.00016
1.32;1.32016;-0.00016
1.31967;1.31983;-0.00016
1.31984;1.32;-0.00016
1.31934;1.3195;-0.00016
1.319;1.31916;-0.00016
1.31899;1.31915;-0.00016
1.31786;1.31802;-0.00016
1.31804;1.3182;-0.00016
1.31769;1.31785;-0.00016
1.31855;1.31871;-0.00016
1.31838;1.31854;-0.00016
1.31907;1.31923;-0.00016
1.3189;1.31906;-0.00016
1.31959;1.31975;-0.00016
1.31924;1.3194;-0.00016
1.31942;1.31958;-0.00016
1.3189;1.31906;-0.00016
1.3192;1.31936;-0.00016
1.31918;1.31934;-0.00016
1.319;1.31916;-0.00016
1.31874;1.3189;-0.00016
1.31926;1.31942;-0.00016
1.31822;1.31838;-0.00016
1.31848;1.31864;-0.00016
1.31744;1.3176;-0.00016
1.3177;1.31786;-0.00016
1.3164;1.31656;-0.00016
1.31692;1.31708;-0.00016
1.31666;1.31682;-0.00016
1.31744;1.3176;-0.00016
1.31711;1.31727;-0.00016
1.31716;1.31732;-0.00016
1.31735;1.31751;-0.00016
1.31725;1.31741;-0.00016
1.31745;1.31761;-0.00016
1.31705;1.31721;-0.00016
1.31715;1.31731;-0.00016
1.31676;1.31692;-0.00016
1.31686;1.31702;-0.00016
1.31636;1.31652;-0.00016
1.31656;1.31672;-0.00016
1.31646;1.31662;-0.00016
1.31676;1.31692;-0.00016
1.31692;1.31708;-0.00016
1.3162;1.31636;-0.00016
1.31634;1.3165;-0.00016
1.31606;1.31622;-0.00016
1.31677;1.31693;-0.00016
1.31663;1.31679;-0.00016
1.31719;1.31735;-0.00016
1.31705;1.31721;-0.00016
1.31762;1.31778;-0.00016
1.31734;1.3175;-0.00016
1.31748;1.31764;-0.00016
1.31705;1.31721;-0.00016
1.31746;1.31762;-0.00016
1.31745;1.31761;-0.00016
1.31741;1.31757;-0.00016
1.31727;1.31743;-0.00016
1.31756;1.31772;-0.00016
1.31698;1.31714;-0.00016
1.31712;1.31728;-0.00016
1.31654;1.3167;-0.00016
1.31669;1.31685;-0.00016
1.31596;1.31612;-0.00016
1.31625;1.31641;-0.00016
1.31611;1.31627;-0.00016
1.31654;1.3167;-0.00016
1.31642;1.31658;-0.00016
1.31641;1.31657;-0.00016
1.31687;1.31703;-0.00016
1.31679;1.31695;-0.00016
1.31695;1.31711;-0.00016
1.31664;1.3168;-0.00016
1.31672;1.31688;-0.00016
1.3164;1.31656;-0.00016
1.31648;1.31664;-0.00016
1.31609;1.31625;-0.00016
1.31625;1.31641;-0.00016
1.31617;1.31633;-0.00016
1.3164;1.31656;-0.00016
1.31617;1.31633;-0.00016
1.31616;1.31632;-0.00016
1.31614;1.3163;-0.00016
1.31594;1.3161;-0.00016
1.31634;1.3165;-0.00016
1.31554;1.3157;-0.00016
1.31574;1.3159;-0.00016
1.31494;1.3151;-0.00016
1.31514;1.3153;-0.00016
1.31414;1.3143;-0.00016
1.31454;1.3147;-0.00016
1.31434;1.3145;-0.00016
1.31494;1.3151;-0.00016
1.31513;1.31529;-0.00016
1.31512;1.31528;-0.00016
1.31529;1.31545;-0.00016
1.31518;1.31534;-0.00016
1.3154;1.31556;-0.00016
1.31495;1.31511;-0.00016
1.31506;1.31522;-0.00016
1.31462;1.31478;-0.00016
1.31473;1.31489;-0.00016
1.31417;1.31433;-0.00016
1.31439;1.31455;-0.00016
1.31428;1.31444;-0.00016
1.31462;1.31478;-0.00016
1.31464;1.3148;-0.00016
1.31463;1.31479;-0.00016
1.31509;1.31525;-0.00016
1.31484;1.315;-0.00016
1.31534;1.3155;-0.00016
1.31434;1.3145;-0.00016
1.31459;1.31475;-0.00016
1.31359;1.31375;-0.00016
1.31384;1.314;-0.00016
1.31259;1.31275;-0.00016
1.31309;1.31325;-0.00016
1.31284;1.313;-0.00016
1.31359;1.31375;-0.00016
1.31319;1.31335;-0.00016
1.31317;1.31333;-0.00016
1.31346;1.31362;-0.00016
1.31321;1.31337;-0.00016
1.31371;1.31387;-0.00016
1.31271;1.31287;-0.00016
1.31296;1.31312;-0.00016
1.31197;1.31213;-0.00016
1.31222;1.31238;-0.00016
1.31097;1.31113;-0.00016
1.31147;1.31163;-0.00016
1.31122;1.31138;-0.00016
1.31197;1.31213;-0.00016
1.312;1.31216;-0.00016
1.31199;1.31215;-0.00016
1.31087;1.31103;-0.00016
1.31104;1.3112;-0.00016
1.31069;1.31085;-0.00016
1.31158;1.31174;-0.00016
1.3114;1.31156;-0.00016
1.31211;1.31227;-0.00016
1.31193;1.31209;-0.00016
1.31264;1.3128;-0.00016
1.31229;1.31245;-0.00016
1.31246;1.31262;-0.00016
1.31193;1.31209;-0.00016
1.31252;1.31268;-0.00016
1.31251;1.31267;-0.00016
1.31199;1.31215;-0.00016
1.31219;1.31235;-0.00016
1.31178;1.31194;-0.00016
1.31282;1.31298;-0.00016
1.31261;1.31277;-0.00016
1.31344;1.3136;-0.00016
1.31323;1.31339;-0.00016
1.31406;1.31422;-0.00016
1.31365;1.31381;-0.00016
1.31385;1.31401;-0.00016
1.31323;1.31339;-0.00016
1.31343;1.31359;-0.00016
1.31339;1.31355;-0.00016
1.31439;1.31455;-0.00016
1.3142;1.31436;-0.00016
1.31457;1.31473;-0.00016
1.31384;1.314;-0.00016
1.31402;1.31418;-0.00016
1.31328;1.31344;-0.00016
1.31347;1.31363;-0.00016
1.31255;1.31271;-0.00016
1.31292;1.31308;-0.00016
1.31273;1.31289;-0.00016
1.31328;1.31344;-0.00016
1.31316;1.31332;-0.00016
1.31311;1.31327;-0.00016
1.31292;1.31308;-0.00016
1.3133;1.31346;-0.00016
1.31254;1.3127;-0.00016
1.31273;1.31289;-0.00016
1.31197;1.31213;-0.00016
1.31216;1.31232;-0.00016
1.31121;1.31137;-0.00016
1.31159;1.31175;-0.00016
1.3114;1.31156;-0.00016
1.31197;1.31213;-0.00016
1.31163;1.31179;-0.00016
1.31165;1.31181;-0.00016
1.31167;1.31183;-0.00016
1.31183;1.31199;-0.00016
1.31152;1.31168;-0.00016
1.31229;1.31245;-0.00016
1.31213;1.31229;-0.00016
1.31275;1.31291;-0.00016
1.3126;1.31276;-0.00016
1.31321;1.31337;-0.00016
1.3129;1.31306;-0.00016
1.31306;1.31322;-0.00016
1.3126;1.31276;-0.00016
1.31246;1.31262;-0.00016
1.31245;1.31261;-0.00016
1.31252;1.31268;-0.00016
1.31268;1.31284;-0.00016
1.31236;1.31252;-0.00016
1.31316;1.31332;-0.00016
1.313;1.31316;-0.00016
1.31364;1.3138;-0.00016
1.31348;1.31364;-0.00016
1.31412;1.31428;-0.00016
1.3138;1.31396;-0.00016
1.31396;1.31412;-0.00016
1.31348;1.31364;-0.00016
1.3127;1.31286;-0.00016
1.3127;1.31286;-0.00016
1.31241;1.31257;-0.00016
1.31255;1.31271;-0.00016
1.31227;1.31243;-0.00016
1.31297;1.31313;-0.00016
1.31283;1.31299;-0.00016
1.31339;1.31355;-0.00016
1.31325;1.31341;-0.00016
1.31381;1.31397;-0.00016
1.31353;1.31369;-0.00016
1.31367;1.31383;-0.00016
1.31325;1.31341;-0.00016
1.3131;1.31326;-0.00016
1.31309;1.31325;-0.00016
1.31304;1.3132;-0.00016
1.3131;1.31326;-0.00016
1.31297;1.31313;-0.00016
1.3133;1.31346;-0.00016
1.31324;1.3134;-0.00016
1.3135;1.31366;-0.00016
1.31343;1.31359;-0.00016
1.3137;1.31386;-0.00016
1.31357;1.31373;-0.00016
1.31363;1.31379;-0.00016
1.31343;1.31359;-0.00016
1.31349;1.31365;-0.00016
1.31348;1.31364;-0.00016
1.31347;1.31363;-0.00016
1.31339;1.31355;-0.00016
1.31356;1.31372;-0.00016
1.31321;1.31337;-0.00016
1.3133;1.31346;-0.00016
1.31295;1.31311;-0.00016
1.31304;1.3132;-0.00016
1.3126;1.31276;-0.00016
1.31277;1.31293;-0.00016
1.31269;1.31285;-0.00016
1.31295;1.31311;-0.00016
1.3129;1.31306;-0.00016
1.31291;1.31307;-0.00016
1.31272;1.31288;-0.00016
1.31286;1.31302;-0.00016
1.31258;1.31274;-0.00016
1.31329;1.31345;-0.00016
1.31315;1.31331;-0.00016
1.31371;1.31387;-0.00016
1.31357;1.31373;-0.00016
1.31414;1.3143;-0.00016
1.31386;1.31402;-0.00016
1.314;1.31416;-0.00016
1.31357;1.31373;-0.00016
1.31391;1.31407;-0.00016
1.31393;1.31409;-0.00016
1.31445;1.31461;-0.00016
1.31436;1.31452;-0.00016
1.31455;1.31471;-0.00016
1.31416;1.31432;-0.00016
1.31426;1.31442;-0.00016
1.31388;1.31404;-0.00016
1.31397;1.31413;-0.00016
1.31349;1.31365;-0.00016
1.31368;1.31384;-0.00016
1.31359;1.31375;-0.00016
1.31388;1.31404;-0.00016
1.31382;1.31398;-0.00016
1.31381;1.31397;-0.00016
1.3146;1.31476;-0.00016
1.31448;1.31464;-0.00016
1.31472;1.31488;-0.00016
1.31424;1.3144;-0.00016
1.31436;1.31452;-0.00016
1.31389;1.31405;-0.00016
1.31401;1.31417;-0.00016
1.31341;1.31357;-0.00016
1.31365;1.31381;-0.00016
1.31353;1.31369;-0.00016
1.31389;1.31405;-0.00016
1.31368;1.31384;-0.00016
1.31367;1.31383;-0.00016
1.31368;1.31384;-0.00016
1.31374;1.3139;-0.00016
1.31362;1.31378;-0.00016
1.31393;1.31409;-0.00016
1.31387;1.31403;-0.00016
1.31411;1.31427;-0.00016
1.31405;1.31421;-0.00016
1.3143;1.31446;-0.00016
1.31418;1.31434;-0.00016
1.31424;1.3144;-0.00016
1.31405;1.31421;-0.00016
1.31423;1.31439;-0.00016
1.31417;1.31433;-0.00016
1.31429;1.31445;-0.00016
1.31405;1.31421;-0.00016
1.31411;1.31427;-0.00016
1.31388;1.31404;-0.00016
1.31394;1.3141;-0.00016
1.31364;1.3138;-0.00016
1.31376;1.31392;-0.00016
1.3137;1.31386;-0.00016
1.31388;1.31404;-0.00016
1.31383;1.31399;-0.00016
1.31382;1.31398;-0.00016
1.31368;1.31384;-0.00016
1.31374;1.3139;-0.00016
1.31363;1.31379;-0.00016
1.31389;1.31405;-0.00016
1.31384;1.314;-0.00016
1.31405;1.31421;-0.00016
1.314;1.31416;-0.00016
1.31421;1.31437;-0.00016
1.3141;1.31426;-0.00016
1.31416;1.31432;-0.00016
1.314;1.31416;-0.00016
1.3142;1.31436;-0.00016
1.31426;1.31442;-0.00016
1.31424;1.3144;-0.00016
1.31429;1.31445;-0.00016
1.31418;1.31434;-0.00016
1.31421;1.31437;-0.00016
1.31411;1.31427;-0.00016
1.31413;1.31429;-0.00016
1.314;1.31416;-0.00016
1.31405;1.31421;-0.00016
1.31403;1.31419;-0.00016
1.31411;1.31427;-0.00016
1.31415;1.31431;-0.00016
1.31416;1.31432;-0.00016
1.3142;1.31436;-0.00016
1.31415;1.31431;-0.00016
1.31425;1.31441;-0.00016
1.31404;1.3142;-0.00016
1.31409;1.31425;-0.00016
1.31389;1.31405;-0.00016
1.31394;1.3141;-0.00016
1.31368;1.31384;-0.00016
1.31369;1.31385;-0.00016
1.31362;1.31378;-0.00016
1.31368;1.31384;-0.00016
1.31356;1.31372;-0.00016
1.31385;1.31401;-0.00016
1.31379;1.31395;-0.00016
1.31403;1.31419;-0.00016
1.31397;1.31413;-0.00016
1.3142;1.31436;-0.00016
1.31408;1.31424;-0.00016
1.31414;1.3143;-0.00016
1.31397;1.31413;-0.00016
1.31393;1.31409;-0.00016
1.31396;1.31412;-0.00016
1.31416;1.31432;-0.00016
1.31411;1.31427;-0.00016
1.31421;1.31437;-0.00016
1.31401;1.31417;-0.00016
1.31406;1.31422;-0.00016
1.31387;1.31403;-0.00016
1.31392;1.31408;-0.00016
1.31367;1.31383;-0.00016
1.31377;1.31393;-0.00016
1.31372;1.31388;-0.00016
1.31387;1.31403;-0.00016
1.31379;1.31395;-0.00016
1.3138;1.31396;-0.00016
1.31365;1.31381;-0.00016
1.31371;1.31387;-0.00016
1.31358;1.31374;-0.00016
1.31391;1.31407;-0.00016
1.31384;1.314;-0.00016
1.3141;1.31426;-0.00016
1.31404;1.3142;-0.00016
1.3143;1.31446;-0.00016
1.3143;1.31446;-0.00016
1.3146;1.31476;-0.00016
1.31453;1.31469;-0.00016
1.31466;1.31482;-0.00016
1.31441;1.31457;-0.00016
1.31447;1.31463;-0.00016
1.31422;1.31438;-0.00016
1.31428;1.31444;-0.00016
1.31397;1.31413;-0.00016
1.3141;1.31426;-0.00016
1.31403;1.31419;-0.00016
1.31422;1.31438;-0.00016
1.31429;1.31445;-0.00016
1.3141;1.31426;-0.00016
1.31414;1.3143;-0.00016
1.31405;1.31421;-0.00016
1.31428;1.31444;-0.00016
1.31424;1.3144;-0.00016
1.31442;1.31458;-0.00016
1.31437;1.31453;-0.00016
1.31456;1.31472;-0.00016
1.31447;1.31463;-0.00016
1.31451;1.31467;-0.00016
1.31437;1.31453;-0.00016
1.31433;1.31449;-0.00016
1.31432;1.31448;-0.00016
1.31411;1.31427;-0.00016
1.31417;1.31433;-0.00016
1.31404;1.3142;-0.00016
1.31437;1.31453;-0.00016
1.3143;1.31446;-0.00016
1.31456;1.31472;-0.00016
1.3145;1.31466;-0.00016
1.31476;1.31492;-0.00016
1.31463;1.31479;-0.00016
1.31469;1.31485;-0.00016
1.3145;1.31466;-0.00016
1.31446;1.31462;-0.00016
1.31445;1.31461;-0.00016
1.31426;1.31442;-0.00016
1.31436;1.31452;-0.00016
1.31417;1.31433;-0.00016
1.31463;1.31479;-0.00016
1.31454;1.3147;-0.00016
1.31491;1.31507;-0.00016
1.31482;1.31498;-0.00016
1.31519;1.31535;-0.00016
1.315;1.31516;-0.00016
1.3151;1.31526;-0.00016
1.31482;1.31498;-0.00016
1.31509;1.31525;-0.00016
1.31507;1.31523;-0.00016
1.31484;1.315;-0.00016
1.3149;1.31506;-0.00016
1.31468;1.31484;-0.00016
1.31473;1.31489;-0.00016
1.31445;1.31461;-0.00016
1.31456;1.31472;-0.00016
1.31451;1.31467;-0.00016
1.31468;1.31484;-0.00016
1.31452;1.31468;-0.00016
1.31458;1.31474;-0.00016
1.31449;1.31465;-0.00016
1.31467;1.31483;-0.00016
1.31431;1.31447;-0.00016
1.3144;1.31456;-0.00016
1.31405;1.31421;-0.00016
1.31414;1.3143;-0.00016
1.31369;1.31385;-0.00016
1.31387;1.31403;-0.00016
1.31378;1.31394;-0.00016
1.31405;1.31421;-0.00016
1.31416;1.31432;-0.00016
1.31415;1.31431;-0.00016
1.31466;1.31482;-0.00016
1.31456;1.31472;-0.00016
1.31496;1.31512;-0.00016
1.31486;1.31502;-0.00016
1.31527;1.31543;-0.00016
1.31507;1.31523;-0.00016
1.31517;1.31533;-0.00016
1.31486;1.31502;-0.00016
1.31519;1.31535;-0.00016
1.31517;1.31533;-0.00016
1.31486;1.31502;-0.00016
1.31495;1.31511;-0.00016
1.31477;1.31493;-0.00016
1.31522;1.31538;-0.00016
1.31513;1.31529;-0.00016
1.31548;1.31564;-0.00016
1.31539;1.31555;-0.00016
1.31575;1.31591;-0.00016
1.31557;1.31573;-0.00016
1.31566;1.31582;-0.00016
1.31539;1.31555;-0.00016
1.31549;1.31565;-0.00016
1.31548;1.31564;-0.00016
1.31544;1.3156;-0.00016
1.31548;1.31564;-0.00016
1.3154;1.31556;-0.00016
1.31559;1.31575;-0.00016
1.31555;1.31571;-0.00016
1.31571;1.31587;-0.00016
1.31567;1.31583;-0.00016
1.31582;1.31598;-0.00016
1.31574;1.3159;-0.00016
1.31578;1.31594;-0.00016
1.31567;1.31583;-0.00016
1.3156;1.31576;-0.00016
1.31561;1.31577;-0.00016
1.31522;1.31538;-0.00016
1.31532;1.31548;-0.00016
1.31494;1.3151;-0.00016
1.31503;1.31519;-0.00016
1.31455;1.31471;-0.00016
1.31474;1.3149;-0.00016
1.31465;1.31481;-0.00016
1.31494;1.3151;-0.00016
1.31463;1.31479;-0.00016
1.31464;1.3148;-0.00016
1.31485;1.31501;-0.00016
1.31481;1.31497;-0.00016
1.31498;1.31514;-0.00016
1.31494;1.3151;-0.00016
1.31511;1.31527;-0.00016
1.31502;1.31518;-0.00016
1.31507;1.31523;-0.00016
1.31494;1.3151;-0.00016
1.31503;1.31519;-0.00016
1.31506;1.31522;-0.00016
1.31484;1.315;-0.00016
1.31492;1.31508;-0.00016
1.31476;1.31492;-0.00016
1.31517;1.31533;-0.00016
1.31509;1.31525;-0.00016
1.31541;1.31557;-0.00016
1.31533;1.31549;-0.00016
1.31566;1.31582;-0.00016
1.3155;1.31566;-0.00016
1.31558;1.31574;-0.00016
1.31533;1.31549;-0.00016
1.31552;1.31568;-0.00016
1.31553;1.31569;-0.00016
1.31572;1.31588;-0.00016
1.31564;1.3158;-0.00016
1.3158;1.31596;-0.00016
1.31549;1.31565;-0.00016
1.31557;1.31573;-0.00016
1.31525;1.31541;-0.00016
1.31533;1.31549;-0.00016
1.31494;1.3151;-0.00016
1.3151;1.31526;-0.00016
1.31502;1.31518;-0.00016
1.31525;1.31541;-0.00016
1.31528;1.31544;-0.00016
1.31526;1.31542;-0.00016
1.31552;1.31568;-0.00016
1.31549;1.31565;-0.00016
1.31556;1.31572;-0.00016
1.31541;1.31557;-0.00016
1.31545;1.31561;-0.00016
1.3153;1.31546;-0.00016
1.31534;1.3155;-0.00016
1.31515;1.31531;-0.00016
