1.32158;1.32174;-0.00016
1.32235;1.32251;-0.00016
1.32217;1.32233;-0.00016
1.32253;1.32269;-0.00016
1.3218;1.32196;-0.00016
1.32198;1.32214;-0.00016
1.32126;1.32142;-0.00016
1.32144;1.3216;-0.00016
1.32053;1.32069;-0.00016
1.32089;1.32105;-0.00016
1.32071;1.32087;-0.00016
1.32126;1.32142;-0.00016
1.32082;1.32098;-0.00016
1.32072;1.32088;-0.00016
1.32;1.32016;-0.00016
1.32018;1.32034;-0.00016
1.31983;1.31999;-0.00016
1.3207;1.32086;-0.00016
1.32053;1.32069;-0.00016
1.32123;1.32139;-0.00016
1.32105;1.32121;-0.00016
1.32175;1.32191;-0.00016
1.3214;1.32156;-0.00016
1.32158;1.32174;-0.00016
1.32105;1.32121;-0.00016
1.32119;1.32135;-0.00016
1.3212;1.32136;-0.00016
1.32063;1.32079;-0.00016
1.32076;1.32092;-0.00016
1.3205;1.32066;-0.00016
1.32115;1.32131;-0.00016
1.32102;1.32118;-0.00016
1.32155;1.32171;-0.00016
1.32142;1.32158;-0.00016
1.32194;1.3221;-0.00016
1.32168;1.32184;-0.00016
1.32181;1.32197;-0.00016
1.32142;1.32158;-0.00016
1.32177;1.32193;-0.00016
1.32179;1.32195;-0.00016
1.32226;1.32242;-0.00016
1.32211;1.32227;-0.00016
1.3224;1.32256;-0.00016
1.32183;1.32199;-0.00016
1.32197;1.32213;-0.00016
1.32139;1.32155;-0.00016
1.32154;1.3217;-0.00016
1.32082;1.32098;-0.00016
1.32111;1.32127;-0.00016
1.32096;1.32112;-0.00016
1.32139;1.32155;-0.00016
1.32113;1.32129;-0.00016
1.32116;1.32132;-0.00016
1.32152;1.32168;-0.00016
1.3219;1.32206;-0.00016
1.32113;1.32129;-0.00016
1.32306;1.32322;-0.00016
1.32267;1.32283;-0.00016
1.32421;1.32437;-0.00016
1.32383;1.32399;-0.00016
1.32537;1.32553;-0.00016
1.3246;1.32476;-0.00016
1.32498;1.32514;-0.00016
1.32383;1.32399;-0.00016
1.32446;1.32462;-0.00016
1.32447;1.32463;-0.00016
1.32383;1.32399;-0.00016
1.32399;1.32415;-0.00016
1.32336;1.32352;-0.00016
1.32352;1.32368;-0.00016
1.32272;1.32288;-0.00016
1.32304;1.3232;-0.00016
1.32288;1.32304;-0.00016
1.32336;1.32352;-0.00016
1.32291;1.32307;-0.00016
1.32292;1.32308;-0.00016
1.3227;1.32286;-0.00016
1.32282;1.32298;-0.00016
1.32259;1.32275;-0.00016
1.32315;1.32331;-0.00016
1.32304;1.3232;-0.00016
1.32349;1.32365;-0.00016
1.32338;1.32354;-0.00016
1.32383;1.32399;-0.00016
1.3236;1.32376;-0.00016
1.32372;1.32388;-0.00016
1.32338;1.32354;-0.00016
1.32376;1.32392;-0.00016
1.32377;1.32393;-0.00016
1.32368;1.32384;-0.00016
1.32357;1.32373;-0.00016
1.32379;1.32395;-0.00016
1.32335;1.32351;-0.00016
1.32346;1.32362;-0.00016
1.32303;1.32319;-0.00016
1.32314;1.3233;-0.00016
1.32259;1.32275;-0.00016
1.32281;1.32297;-0.00016
1.3227;1.32286;-0.00016
1.32303;1.32319;-0.00016
1.32305;1.32321;-0.00016
1.32297;1.32313;-0.00016
1.32288;1.32304;-0.00016
1.32307;1.32323;-0.00016
1.32268;1.32284;-0.00016
1.32278;1.32294;-0.00016
1.3224;1.32256;-0.00016
1.32249;1.32265;-0.00016
1.32201;1.32217;-0.00016
1.3222;1.32236;-0.00016
1.32211;1.32227;-0.00016
1.3224;1.32256;-0.00016
1.32243;1.32259;-0.00016
1.32241;1.32257;-0.00016
1.3224;1.32256;-0.00016
1.32252;1.32268;-0.00016
1.32229;1.32245;-0.00016
1.32286;1.32302;-0.00016
1.32274;1.3229;-0.00016
1.3232;1.32336;-0.00016
1.32309;1.32325;-0.00016
1.32354;1.3237;-0.00016
1.32331;1.32347;-0.00016
1.32343;1.32359;-0.00016
1.32309;1.32325;-0.00016
1.32343;1.32359;-0.00016
1.32345;1.32361;-0.00016
1.32383;1.32399;-0.00016
1.32376;1.32392;-0.00016
1.32389;1.32405;-0.00016
1.32364;1.3238;-0.00016
1.3237;1.32386;-0.00016
1.32345;1.32361;-0.00016
1.32351;1.32367;-0.00016
1.3232;1.32336;-0.00016
1.32333;1.32349;-0.00016
1.32326;1.32342;-0.00016
1.32345;1.32361;-0.00016
1.32332;1.32348;-0.00016
1.3233;1.32346;-0.00016
1.32383;1.32399;-0.00016
1.32375;1.32391;-0.00016
1.32391;1.32407;-0.00016
1.3236;1.32376;-0.00016
1.32368;1.32384;-0.00016
1.32336;1.32352;-0.00016
1.32344;1.3236;-0.00016
1.32305;1.32321;-0.00016
1.32321;1.32337;-0.00016
1.32313;1.32329;-0.00016
1.32336;1.32352;-0.00016
1.32319;1.32335;-0.00016
1.32319;1.32335;-0.00016
1.32316;1.32332;-0.00016
1.32324;1.3234;-0.00016
1.32308;1.32324;-0.00016
1.32348;1.32364;-0.00016
1.3234;1.32356;-0.00016
1.32371;1.32387;-0.00016
1.32363;1.32379;-0.00016
1.32395;1.32411;-0.00016
1.32379;1.32395;-0.00016
1.32387;1.32403;-0.00016
1.32363;1.32379;-0.00016
1.32353;1.32369;-0.00016
1.32354;1.3237;-0.00016
1.32351;1.32367;-0.00016
1.32354;1.3237;-0.00016
1.32347;1.32363;-0.00016
1.32365;1.32381;-0.00016
1.32362;1.32378;-0.00016
1.32376;1.32392;-0.00016
1.32372;1.32388;-0.00016
1.32387;1.32403;-0.00016
1.3238;1.32396;-0.00016
1.32383;1.32399;-0.00016
1.32372;1.32388;-0.00016
1.3238;1.32396;-0.00016
1.32382;1.32398;-0.00016
1.32354;1.3237;-0.00016
1.32358;1.32374;-0.00016
1.32349;1.32365;-0.00016
1.32373;1.32389;-0.00016
1.32368;1.32384;-0.00016
1.32387;1.32403;-0.00016
1.32382;1.32398;-0.00016
1.32401;1.32417;-0.00016
1.32392;1.32408;-0.00016
1.32396;1.32412;-0.00016
1.32382;1.32398;-0.00016
1.32394;1.3241;-0.00016
1.32395;1.32411;-0.00016
1.32408;1.32424;-0.00016
1.32405;1.32421;-0.00016
1.32412;1.32428;-0.00016
1.32397;1.32413;-0.00016
1.32401;1.32417;-0.00016
1.32386;1.32402;-0.00016
1.3239;1.32406;-0.00016
1.32371;1.32387;-0.00016
1.32369;1.32385;-0.00016
1.32361;1.32377;-0.00016
1.32363;1.32379;-0.00016
1.32359;1.32375;-0.00016
1.3237;1.32386;-0.00016
1.32368;1.32384;-0.00016
1.32376;1.32392;-0.00016
1.32374;1.3239;-0.00016
1.32383;1.32399;-0.00016
1.32379;1.32395;-0.00016
1.32381;1.32397;-0.00016
1.32374;1.3239;-0.00016
1.32369;1.32385;-0.00016
1.32371;1.32387;-0.00016
1.32395;1.32411;-0.00016
1.32377;1.32393;-0.00016
1.32412;1.32428;-0.00016
1.32343;1.32359;-0.00016
1.3236;1.32376;-0.00016
1.3229;1.32306;-0.00016
1.32308;1.32324;-0.00016
1.32221;1.32237;-0.00016
1.32256;1.32272;-0.00016
1.32238;1.32254;-0.00016
1.3229;1.32306;-0.00016
1.32224;1.3224;-0.00016
1.32222;1.32238;-0.00016
1.32159;1.32175;-0.00016
1.32175;1.32191;-0.00016
1.32111;1.32127;-0.00016
1.32127;1.32143;-0.00016
1.32048;1.32064;-0.00016
1.3208;1.32096;-0.00016
1.32064;1.3208;-0.00016
1.32111;1.32127;-0.00016
1.32087;1.32103;-0.00016
1.3209;1.32106;-0.00016
1.3207;1.32086;-0.00016
1.32043;1.32059;-0.00016
1.32096;1.32112;-0.00016
1.31991;1.32007;-0.00016
1.32017;1.32033;-0.00016
1.31911;1.31927;-0.00016
1.31938;1.31954;-0.00016
1.31806;1.31822;-0.00016
1.31859;1.31875;-0.00016
1.31832;1.31848;-0.00016
1.31911;1.31927;-0.00016
1.31919;1.31935;-0.00016
1.31918;1.31934;-0.00016
1.31915;1.31931;-0.00016
1.31904;1.3192;-0.00016
1.31925;1.31941;-0.00016
1.31884;1.319;-0.00016
1.31894;1.3191;-0.00016
1.31852;1.31868;-0.00016
1.31863;1.31879;-0.00016
1.31811;1.31827;-0.00016
1.31832;1.31848;-0.00016
1.31821;1.31837;-0.00016
1.31852;1.31868;-0.00016
1.31833;1.31849;-0.00016
1.31863;1.31879;-0.00016
1.31853;1.31869;-0.00016
1.31873;1.31889;-0.00016
1.31833;1.31849;-0.00016
1.31843;1.31859;-0.00016
1.31803;1.31819;-0.00016
1.31813;1.31829;-0.00016
1.31763;1.31779;-0.00016
1.31783;1.31799;-0.00016
1.31773;1.31789;-0.00016
1.31803;1.31819;-0.00016
1.31806;1.31822;-0.00016
1.31807;1.31823;-0.00016
1.3181;1.31826;-0.00016
1.31818;1.31834;-0.00016
1.31803;1.31819;-0.00016
1.31839;1.31855;-0.00016
1.31832;1.31848;-0.00016
1.31861;1.31877;-0.00016
1.31854;1.3187;-0.00016
1.31883;1.31899;-0.00016
1.31868;1.31884;-0.00016
1.31876;1.31892;-0.00016
1.31854;1.3187;-0.00016
1.31861;1.31877;-0.00016
1.31862;1.31878;-0.00016
1.31864;1.3188;-0.00016
1.3187;1.31886;-0.00016
1.31859;1.31875;-0.00016
1.31886;1.31902;-0.00016
1.31881;1.31897;-0.00016
1.31903;1.31919;-0.00016
1.31897;1.31913;-0.00016
1.31919;1.31935;-0.00016
1.31908;1.31924;-0.00016
1.31914;1.3193;-0.00016
1.31897;1.31913;-0.00016
1.31906;1.31922;-0.00016
1.31907;1.31923;-0.00016
1.31917;1.31933;-0.00016
1.31929;1.31945;-0.00016
1.31906;1.31922;-0.00016
1.31963;1.31979;-0.00016
1.31951;1.31967;-0.00016
1.31997;1.32013;-0.00016
1.31986;1.32002;-0.00016
1.32031;1.32047;-0.00016
1.32008;1.32024;-0.00016
1.3202;1.32036;-0.00016
1.31986;1.32002;-0.00016
1.32013;1.32029;-0.00016
1.32014;1.3203;-0.00016
1.3201;1.32026;-0.00016
1.32021;1.32037;-0.00016
1.32;1.32016;-0.00016
1.32051;1.32067;-0.00016
1.32041;1.32057;-0.00016
1.32082;1.32098;-0.00016
1.32072;1.32088;-0.00016
1.32113;1.32129;-0.00016
1.32092;1.32108;-0.00016
1.32103;1.32119;-0.00016
1.32072;1.32088;-0.00016
1.32054;1.3207;-0.00016
1.32053;1.32069;-0.00016
1.32076;1.32092;-0.00016
1.32069;1.32085;-0.00016
1.32083;1.32099;-0.00016
1.32055;1.32071;-0.00016
1.32062;1.32078;-0.00016
1.32034;1.3205;-0.00016
1.32041;1.32057;-0.00016
1.32006;1.32022;-0.00016
1.3202;1.32036;-0.00016
1.32013;1.32029;-0.00016
1.32034;1.3205;-0.00016
1.32041;1.32057;-0.00016
1.3204;1.32056;-0.00016
1.32043;1.32059;-0.00016
1.32033;1.32049;-0.00016
1.32052;1.32068;-0.00016
1.32015;1.32031;-0.00016
1.32024;1.3204;-0.00016
1.31987;1.32003;-0.00016
1.31996;1.32012;-0.00016
1.3195;1.31966;-0.00016
1.31969;1.31985;-0.00016
1.31959;1.31975;-0.00016
1.31987;1.32003;-0.00016
1.3197;1.31986;-0.00016
1.31969;1.31985;-0.00016
1.31991;1.32007;-0.00016
1.31984;1.32;-0.00016
1.31999;1.32015;-0.00016
1.31968;1.31984;-0.00016
1.31976;1.31992;-0.00016
1.31945;1.31961;-0.00016
1.31953;1.31969;-0.00016
1.31914;1.3193;-0.00016
1.31929;1.31945;-0.00016
1.31922;1.31938;-0.00016
1.31945;1.31961;-0.00016
1.31933;1.31949;-0.00016
1.31934;1.3195;-0.00016
1.31984;1.32;-0.00016
1.31974;1.3199;-0.00016
1.32014;1.3203;-0.00016
1.32004;1.3202;-0.00016
1.32044;1.3206;-0.00016
1.32024;1.3204;-0.00016
1.32034;1.3205;-0.00016
1.32004;1.3202;-0.00016
1.32031;1.32047;-0.00016
1.32033;1.32049;-0.00016
1.32036;1.32052;-0.00016
1.32032;1.32048;-0.00016
1.32041;1.32057;-0.00016
1.32022;1.32038;-0.00016
1.32027;1.32043;-0.00016
1.32008;1.32024;-0.00016
1.32013;1.32029;-0.00016
1.31989;1.32005;-0.00016
1.31998;1.32014;-0.00016
1.31994;1.3201;-0.00016
1.32008;1.32024;-0.00016
1.32007;1.32023;-0.00016
1.32008;1.32024;-0.00016
1.32052;1.32068;-0.00016
1.32041;1.32057;-0.00016
1.32064;1.3208;-0.00016
1.32018;1.32034;-0.00016
1.32029;1.32045;-0.00016
1.31983;1.31999;-0.00016
1.31995;1.32011;-0.00016
1.31937;1.31953;-0.00016
1.3196;1.31976;-0.00016
1.31949;1.31965;-0.00016
1.31983;1.31999;-0.00016
1.31989;1.32005;-0.00016
1.31986;1.32002;-0.00016
1.32045;1.32061;-0.00016
1.32037;1.32053;-0.00016
1.32053;1.32069;-0.00016
1.32022;1.32038;-0.00016
1.3203;1.32046;-0.00016
1.31998;1.32014;-0.00016
1.32006;1.32022;-0.00016
1.31967;1.31983;-0.00016
1.31983;1.31999;-0.00016
1.31975;1.31991;-0.00016
1.31998;1.32014;-0.00016
1.31969;1.31985;-0.00016
1.31968;1.31984;-0.00016
1.31958;1.31974;-0.00016
1.31944;1.3196;-0.00016
1.31972;1.31988;-0.00016
1.31916;1.31932;-0.00016
1.3193;1.31946;-0.00016
1.31873;1.31889;-0.00016
1.31887;1.31903;-0.00016
1.31817;1.31833;-0.00016
1.31845;1.31861;-0.00016
1.31831;1.31847;-0.00016
1.31873;1.31889;-0.00016
1.31863;1.31879;-0.00016
1.31861;1.31877;-0.00016
1.31797;1.31813;-0.00016
1.31806;1.31822;-0.00016
1.31787;1.31803;-0.00016
1.31836;1.31852;-0.00016
1.31826;1.31842;-0.00016
1.31865;1.31881;-0.00016
1.31855;1.31871;-0.00016
1.31894;1.3191;-0.00016
1.31875;1.31891;-0.00016
1.31884;1.319;-0.00016
1.31855;1.31871;-0.00016
1.31871;1.31887;-0.00016
1.3187;1.31886;-0.00016
1.31877;1.31893;-0.00016
1.31867;1.31883;-0.00016
1.31887;1.31903;-0.00016
1.31848;1.31864;-0.00016
1.31858;1.31874;-0.00016
1.31818;1.31834;-0.00016
1.31828;1.31844;-0.00016
1.31779;1.31795;-0.00016
1.31799;1.31815;-0.00016
1.31789;1.31805;-0.00016
1.31818;1.31834;-0.00016
1.31849;1.31865;-0.00016
1.3185;1.31866;-0.00016
1.3184;1.31856;-0.00016
1.31815;1.31831;-0.00016
1.31864;1.3188;-0.00016
1.31767;1.31783;-0.00016
1.31791;1.31807;-0.00016
1.31693;1.31709;-0.00016
1.31718;1.31734;-0.00016
1.31596;1.31612;-0.00016
1.31645;1.31661;-0.00016
1.3162;1.31636;-0.00016
1.31693;1.31709;-0.00016
1.31746;1.31762;-0.00016
1.31739;1.31755;-0.00016
1.31731;1.31747;-0.00016
1.31747;1.31763;-0.00016
1.31715;1.31731;-0.00016
1.31723;1.31739;-0.00016
1.3169;1.31706;-0.00016
1.31698;1.31714;-0.00016
1.31658;1.31674;-0.00016
1.31674;1.3169;-0.00016
1.31666;1.31682;-0.00016
1.3169;1.31706;-0.00016
1.31721;1.31737;-0.00016
1.31722;1.31738;-0.00016
1.3159;1.31606;-0.00016
1.31607;1.31623;-0.00016
1.31572;1.31588;-0.00016
1.3166;1.31676;-0.00016
1.31643;1.31659;-0.00016
1.31713;1.31729;-0.00016
1.31695;1.31711;-0.00016
1.31766;1.31782;-0.00016
1.31731;1.31747;-0.00016
1.31748;1.31764;-0.00016
1.31695;1.31711;-0.00016
1.31759;1.31775;-0.00016
1.31761;1.31777;-0.00016
1.3173;1.31746;-0.00016
1.31743;1.31759;-0.00016
1.31717;1.31733;-0.00016
1.31782;1.31798;-0.00016
1.31769;1.31785;-0.00016
1.31822;1.31838;-0.00016
1.31809;1.31825;-0.00016
1.31861;1.31877;-0.00016
1.31835;1.31851;-0.00016
1.31848;1.31864;-0.00016
1.31809;1.31825;-0.00016
1.31829;1.31845;-0.00016
1.3183;1.31846;-0.00016
1.31746;1.31762;-0.00016
1.3176;1.31776;-0.00016
1.31732;1.31748;-0.00016
1.31802;1.31818;-0.00016
1.31788;1.31804;-0.00016
1.31843;1.31859;-0.00016
1.31829;1.31845;-0.00016
1.31885;1.31901;-0.00016
1.31857;1.31873;-0.00016
1.31871;1.31887;-0.00016
1.31829;1.31845;-0.00016
1.31873;1.31889;-0.00016
1.31878;1.31894;-0.00016
1.31905;1.31921;-0.00016
1.31851;1.31867;-0.00016
1.31985;1.32001;-0.00016
1.31958;1.31974;-0.00016
1.32066;1.32082;-0.00016
1.32039;1.32055;-0.00016
1.32146;1.32162;-0.00016
1.32092;1.32108;-0.00016
1.32119;1.32135;-0.00016
1.32039;1.32055;-0.00016
1.32067;1.32083;-0.00016
1.32066;1.32082;-0.00016
1.32076;1.32092;-0.00016
1.32094;1.3211;-0.00016
1.32057;1.32073;-0.00016
1.32151;1.32167;-0.00016
1.32132;1.32148;-0.00016
1.32207;1.32223;-0.00016
1.32188;1.32204;-0.00016
1.32263;1.32279;-0.00016
1.32226;1.32242;-0.00016
1.32244;1.3226;-0.00016
1.32188;1.32204;-0.00016
1.32222;1.32238;-0.00016
1.32209;1.32225;-0.00016
1.32229;1.32245;-0.00016
1.32188;1.32204;-0.00016
1.32291;1.32307;-0.00016
1.32271;1.32287;-0.00016
1.32353;1.32369;-0.00016
1.32332;1.32348;-0.00016
1.32415;1.32431;-0.00016
1.32374;1.3239;-0.00016
1.32394;1.3241;-0.00016
1.32332;1.32348;-0.00016
1.32237;1.32253;-0.00016
1.32238;1.32254;-0.00016
1.32188;1.32204;-0.00016
1.32197;1.32213;-0.00016
1.32179;1.32195;-0.00016
1.32225;1.32241;-0.00016
1.32216;1.32232;-0.00016
1.32252;1.32268;-0.00016
1.32243;1.32259;-0.00016
1.3228;1.32296;-0.00016
1.32262;1.32278;-0.00016
1.32271;1.32287;-0.00016
1.32243;1.32259;-0.00016
1.3227;1.32286;-0.00016
1.32271;1.32287;-0.00016
1.32386;1.32402;-0.00016
1.3237;1.32386;-0.00016
1.32401;1.32417;-0.00016
1.3234;1.32356;-0.00016
1.32355;1.32371;-0.00016
1.32294;1.3231;-0.00016
1.32309;1.32325;-0.00016
1.32233;1.32249;-0.00016
1.32264;1.3228;-0.00016
1.32248;1.32264;-0.00016
1.32294;1.3231;-0.00016
1.32245;1.32261;-0.00016
1.32243;1.32259;-0.00016
1.32249;1.32265;-0.00016
1.3226;1.32276;-0.00016
1.32237;1.32253;-0.00016
1.32295;1.32311;-0.00016
1.32283;1.32299;-0.00016
1.32329;1.32345;-0.00016
1.32318;1.32334;-0.00016
1.32364;1.3238;-0.00016
1.32341;1.32357;-0.00016
1.32352;1.32368;-0.00016
1.32318;1.32334;-0.00016
1.32344;1.3236;-0.00016
1.32346;1.32362;-0.00016
1.3238;1.32396;-0.00016
1.32366;1.32382;-0.00016
1.32395;1.32411;-0.00016
1.32336;1.32352;-0.00016
1.32351;1.32367;-0.00016
1.32292;1.32308;-0.00016
1.32307;1.32323;-0.00016
1.32233;1.32249;-0.00016
1.32262;1.32278;-0.00016
1.32248;1.32264;-0.00016
1.32292;1.32308;-0.00016
1.323;1.32316;-0.00016
1.32299;1.32315;-0.00016
1.32283;1.32299;-0.00016
1.32294;1.3231;-0.00016
1.32272;1.32288;-0.00016
1.32327;1.32343;-0.00016
1.32316;1.32332;-0.00016
1.32359;1.32375;-0.00016
1.32348;1.32364;-0.00016
1.32392;1.32408;-0.00016
1.3237;1.32386;-0.00016
1.32381;1.32397;-0.00016
1.32348;1.32364;-0.00016
1.32371;1.32387;-0.00016
1.32373;1.32389;-0.00016
1.32297;1.32313;-0.00016
1.32337;1.32353;-0.00016
1.32257;1.32273;-0.00016
1.32456;1.32472;-0.00016
1.32416;1.32432;-0.00016
1.32576;1.32592;-0.00016
1.32536;1.32552;-0.00016
1.32695;1.32711;-0.00016
1.32615;1.32631;-0.00016
1.32655;1.32671;-0.00016
1.32536;1.32552;-0.00016
1.32588;1.32604;-0.00016
1.32586;1.32602;-0.00016
1.32608;1.32624;-0.00016
1.32596;1.32612;-0.00016
1.3262;1.32636;-0.00016
1.32571;1.32587;-0.00016
1.32583;1.32599;-0.00016
1.32535;1.32551;-0.00016
1.32547;1.32563;-0.00016
1.32486;1.32502;-0.00016
1.3251;1.32526;-0.00016
1.32498;1.32514;-0.00016
1.32535;1.32551;-0.00016
1.32531;1.32547;-0.00016
1.32532;1.32548;-0.00016
1.32527;1.32543;-0.00016
1.32515;1.32531;-0.00016
1.32539;1.32555;-0.00016
1.32491;1.32507;-0.00016
1.32503;1.32519;-0.00016
1.32456;1.32472;-0.00016
1.32468;1.32484;-0.00016
1.32408;1.32424;-0.00016
1.32432;1.32448;-0.00016
1.3242;1.32436;-0.00016
1.32456;1.32472;-0.00016
1.32515;1.32531;-0.00016
1.32512;1.32528;-0.00016
1.32564;1.3258;-0.00016
1.3255;1.32566;-0.00016
1.32578;1.32594;-0.00016
1.32523;1.32539;-0.00016
1.32537;1.32553;-0.00016
1.32481;1.32497;-0.00016
1.32495;1.32511;-0.00016
1.32426;1.32442;-0.00016
1.32454;1.3247;-0.00016
1.3244;1.32456;-0.00016
1.32481;1.32497;-0.00016
1.32498;1.32514;-0.00016
1.32499;1.32515;-0.00016
1.32481;1.32497;-0.00016
1.32493;1.32509;-0.00016
1.32469;1.32485;-0.00016
1.32529;1.32545;-0.00016
1.32517;1.32533;-0.00016
1.32566;1.32582;-0.00016
1.32554;1.3257;-0.00016
1.32602;1.32618;-0.00016
1.32578;1.32594;-0.00016
1.3259;1.32606;-0.00016
1.32554;1.3257;-0.00016
1.326;1.32616;-0.00016
1.32598;1.32614;-0.00016
1.32564;1.3258;-0.00016
1.32573;1.32589;-0.00016
1.32539;1.32555;-0.00016
1.32547;1.32563;-0.00016
1.32505;1.32521;-0.00016
1.32522;1.32538;-0.00016
1.32513;1.32529;-0.00016
1.32539;1.32555;-0.00016
1.32518;1.32534;-0.00016
1.32527;1.32543;-0.00016
1.3252;1.32536;-0.00016
1.32534;1.3255;-0.00016
1.32507;1.32523;-0.00016
1.32514;1.3253;-0.00016
1.32486;1.32502;-0.00016
1.32493;1.32509;-0.00016
1.32459;1.32475;-0.00016
1.32473;1.32489;-0.00016
1.32466;1.32482;-0.00016
1.32486;1.32502;-0.00016
1.32462;1.32478;-0.00016
1.32463;1.32479;-0.00016
1.3249;1.32506;-0.00016
1.32485;1.32501;-0.00016
1.32507;1.32523;-0.00016
1.32501;1.32517;-0.00016
1.32523;1.32539;-0.00016
1.32512;1.32528;-0.00016
1.32518;1.32534;-0.00016
1.32501;1.32517;-0.00016
1.32512;1.32528;-0.00016
1.32515;1.32531;-0.00016
1.32485;1.32501;-0.00016
1.32491;1.32507;-0.00016
1.3248;1.32496;-0.00016
1.32506;1.32522;-0.00016
1.32501;1.32517;-0.00016
1.32522;1.32538;-0.00016
1.32517;1.32533;-0.00016
1.32538;1.32554;-0.00016
1.32539;1.32555;-0.00016
1.32597;1.32613;-0.00016
1.32586;1.32602;-0.00016
1.32632;1.32648;-0.00016
1.3262;1.32636;-0.00016
1.32667;1.32683;-0.00016
1.32644;1.3266;-0.00016
1.32655;1.32671;-0.00016
1.3262;1.32636;-0.00016
1.32634;1.3265;-0.00016
1.32636;1.32652;-0.00016
1.32653;1.32669;-0.00016
1.32644;1.3266;-0.00016
1.32662;1.32678;-0.00016
1.32626;1.32642;-0.00016
1.32635;1.32651;-0.00016
1.32599;1.32615;-0.00016
1.32608;1.32624;-0.00016
1.32563;1.32579;-0.00016
1.32581;1.32597;-0.00016
1.32572;1.32588;-0.00016
1.32599;1.32615;-0.00016
1.32569;1.32585;-0.00016
1.32567;1.32583;-0.00016
1.32559;1.32575;-0.00016
1.32563;1.32579;-0.00016
1.32556;1.32572;-0.00016
1.32573;1.32589;-0.00016
1.32569;1.32585;-0.00016
1.32583;1.32599;-0.00016
1.3258;1.32596;-0.00016
1.32593;1.32609;-0.00016
1.32586;1.32602;-0.00016
1.3259;1.32606;-0.00016
1.3258;1.32596;-0.00016
1.3257;1.32586;-0.00016
1.32571;1.32587;-0.00016
1.32536;1.32552;-0.00016
1.32542;1.32558;-0.00016
1.32531;1.32547;-0.00016
1.32557;1.32573;-0.00016
1.32552;1.32568;-0.00016
1.32573;1.32589;-0.00016
1.32568;1.32584;-0.00016
1.32589;1.32605;-0.00016
1.32578;1.32594;-0.00016
1.32584;1.326;-0.00016
1.32568;1.32584;-0.00016
1.32586;1.32602;-0.00016
1.32585;1.32601;-0.00016
1.32581;1.32597;-0.00016
1.32576;1.32592;-0.00016
1.32587;1.32603;-0.00016
1.32564;1.3258;-0.00016
1.3257;1.32586;-0.00016
1.32547;1.32563;-0.00016
1.32553;1.32569;-0.00016
1.32524;1.3254;-0.00016
1.32535;1.32551;-0.00016
1.3253;1.32546;-0.00016
1.32547;1.32563;-0.00016
1.32536;1.32552;-0.00016
1.32537;1.32553;-0.00016
1.32524;1.3254;-0.00016
1.32509;1.32525;-0.00016
1.3254;1.32556;-0.00016
1.32477;1.32493;-0.00016
1.32493;1.32509;-0.00016
1.32431;1.32447;-0.00016
1.32446;1.32462;-0.00016
1.32368;1.32384;-0.00016
1.32399;1.32415;-0.00016
1.32384;1.324;-0.00016
1.32431;1.32447;-0.00016
1.32369;1.32385;-0.00016
1.32368;1.32384;-0.00016
1.32359;1.32375;-0.00016
1.32366;1.32382;-0.00016
1.32353;1.32369;-0.00016
1.32385;1.32401;-0.00016
1.32379;1.32395;-0.00016
1.32405;1.32421;-0.00016
1.32398;1.32414;-0.00016
1.32424;1.3244;-0.00016
1.32411;1.32427;-0.00016
1.32418;1.32434;-0.00016
1.32398;1.32414;-0.00016
1.32418;1.32434;-0.00016
1.32419;1.32435;-0.00016
1.3241;1.32426;-0.00016
1.32424;1.3244;-0.00016
1.32396;1.32412;-0.00016
1.32466;1.32482;-0.00016
1.32452;1.32468;-0.00016
1.32508;1.32524;-0.00016
1.32494;1.3251;-0.00016
1.3255;1.32566;-0.00016
1.32522;1.32538;-0.00016
1.32536;1.32552;-0.00016
1.32494;1.3251;-0.00016
1.32529;1.32545;-0.00016
1.32533;1.32549;-0.00016
1.32532;1.32548;-0.00016
1.32528;1.32544;-0.00016
1.32535;1.32551;-0.00016
1.32522;1.32538;-0.00016
1.32525;1.32541;-0.00016
1.32512;1.32528;-0.00016
1.32515;1.32531;-0.00016
1.32499;1.32515;-0.00016
1.32506;1.32522;-0.00016
1.32502;1.32518;-0.00016
1.32512;1.32528;-0.00016
1.32514;1.3253;-0.00016
1.32408;1.32424;-0.00016
1.32406;1.32422;-0.00016
1.32411;1.32427;-0.00016
1.32401;1.32417;-0.00016
1.32427;1.32443;-0.00016
1.32422;1.32438;-0.00016
1.32442;1.32458;-0.00016
1.32437;1.32453;-0.00016
1.32458;1.32474;-0.00016
1.32448;1.32464;-0.00016
1.32453;1.32469;-0.00016
1.32437;1.32453;-0.00016
1.3242;1.32436;-0.00016
1.32422;1.32438;-0.00016
1.32418;1.32434;-0.00016
1.32413;1.32429;-0.00016
1.32423;1.32439;-0.00016
1.32403;1.32419;-0.00016
1.32408;1.32424;-0.00016
1.32388;1.32404;-0.00016
1.32393;1.32409;-0.00016
1.32368;1.32384;-0.00016
1.32378;1.32394;-0.00016
1.32373;1.32389;-0.00016
1.32388;1.32404;-0.00016
1.32386;1.32402;-0.00016
1.32385;1.32401;-0.00016
1.32418;1.32434;-0.00016
1.32412;1.32428;-0.00016
1.32424;1.3244;-0.00016
1.324;1.32416;-0.00016
1.32406;1.32422;-0.00016
1.32383;1.32399;-0.00016
1.32389;1.32405;-0.00016
1.32359;1.32375;-0.00016
1.32371;1.32387;-0.00016
