1.25331;1.25347;-0.00016
1.25478;1.25494;-0.00016
1.25448;1.25464;-0.00016
1.25566;1.25582;-0.00016
1.25537;1.25553;-0.00016
1.25654;1.2567;-0.00016
1.25595;1.25611;-0.00016
1.25625;1.25641;-0.00016
1.25537;1.25553;-0.00016
1.25559;1.25575;-0.00016
1.25563;1.25579;-0.00016
1.25571;1.25587;-0.00016
1.25586;1.25602;-0.00016
1.25555;1.25571;-0.00016
1.25633;1.25649;-0.00016
1.25618;1.25634;-0.00016
1.2568;1.25696;-0.00016
1.25664;1.2568;-0.00016
1.25727;1.25743;-0.00016
1.25696;1.25712;-0.00016
1.25711;1.25727;-0.00016
1.25664;1.2568;-0.00016
1.25582;1.25598;-0.00016
1.25589;1.25605;-0.00016
1.25602;1.25618;-0.00016
1.25597;1.25613;-0.00016
1.25606;1.25622;-0.00016
1.25589;1.25605;-0.00016
1.25593;1.25609;-0.00016
1.25575;1.25591;-0.00016
1.2558;1.25596;-0.00016
1.25558;1.25574;-0.00016
1.25567;1.25583;-0.00016
1.25562;1.25578;-0.00016
1.25575;1.25591;-0.00016
1.25578;1.25594;-0.00016
1.25581;1.25597;-0.00016
1.25572;1.25588;-0.00016
1.25589;1.25605;-0.00016
1.25556;1.25572;-0.00016
1.25564;1.2558;-0.00016
1.2553;1.25546;-0.00016
1.25539;1.25555;-0.00016
1.25497;1.25513;-0.00016
1.25514;1.2553;-0.00016
1.25505;1.25521;-0.00016
1.2553;1.25546;-0.00016
1.25517;1.25533;-0.00016
1.25516;1.25532;-0.00016
1.2553;1.25546;-0.00016
1.25519;1.25535;-0.00016
1.2554;1.25556;-0.00016
1.25499;1.25515;-0.00016
1.25509;1.25525;-0.00016
1.25468;1.25484;-0.00016
1.25478;1.25494;-0.00016
1.25427;1.25443;-0.00016
1.25448;1.25464;-0.00016
1.25437;1.25453;-0.00016
1.25468;1.25484;-0.00016
1.25491;1.25507;-0.00016
1.2549;1.25506;-0.00016
1.25539;1.25555;-0.00016
1.25528;1.25544;-0.00016
1.2555;1.25566;-0.00016
1.25505;1.25521;-0.00016
1.25516;1.25532;-0.00016
1.25472;1.25488;-0.00016
1.25483;1.25499;-0.00016
1.25427;1.25443;-0.00016
1.25449;1.25465;-0.00016
1.25438;1.25454;-0.00016
1.25472;1.25488;-0.00016
1.25441;1.25457;-0.00016
1.25441;1.25457;-0.00016
1.25449;1.25465;-0.00016
1.25464;1.2548;-0.00016
1.25435;1.25451;-0.00016
1.25507;1.25523;-0.00016
1.25493;1.25509;-0.00016
1.25551;1.25567;-0.00016
1.25536;1.25552;-0.00016
1.25594;1.2561;-0.00016
1.25565;1.25581;-0.00016
1.2558;1.25596;-0.00016
1.25536;1.25552;-0.00016
1.25585;1.25601;-0.00016
1.25586;1.25602;-0.00016
1.25605;1.25621;-0.00016
1.25625;1.25641;-0.00016
1.25584;1.256;-0.00016
1.25687;1.25703;-0.00016
1.25666;1.25682;-0.00016
1.25748;1.25764;-0.00016
1.25728;1.25744;-0.00016
1.2581;1.25826;-0.00016
1.25769;1.25785;-0.00016
1.25789;1.25805;-0.00016
1.25728;1.25744;-0.00016
1.25761;1.25777;-0.00016
1.25761;1.25777;-0.00016
1.2573;1.25746;-0.00016
1.25738;1.25754;-0.00016
1.25706;1.25722;-0.00016
1.25714;1.2573;-0.00016
1.25675;1.25691;-0.00016
1.25691;1.25707;-0.00016
1.25683;1.25699;-0.00016
1.25706;1.25722;-0.00016
1.257;1.25716;-0.00016
1.25701;1.25717;-0.00016
1.25694;1.2571;-0.00016
1.2571;1.25726;-0.00016
1.25679;1.25695;-0.00016
1.25756;1.25772;-0.00016
1.2574;1.25756;-0.00016
1.25802;1.25818;-0.00016
1.25787;1.25803;-0.00016
1.25848;1.25864;-0.00016
1.25817;1.25833;-0.00016
1.25833;1.25849;-0.00016
1.25787;1.25803;-0.00016
1.25807;1.25823;-0.00016
1.25806;1.25822;-0.00016
1.25811;1.25827;-0.00016
1.25798;1.25814;-0.00016
1.25824;1.2584;-0.00016
1.25773;1.25789;-0.00016
1.25786;1.25802;-0.00016
1.25734;1.2575;-0.00016
1.25747;1.25763;-0.00016
1.25683;1.25699;-0.00016
1.25709;1.25725;-0.00016
1.25696;1.25712;-0.00016
1.25734;1.2575;-0.00016
1.25705;1.25721;-0.00016
1.25704;1.2572;-0.00016
1.25705;1.25721;-0.00016
1.25714;1.2573;-0.00016
1.25695;1.25711;-0.00016
1.25744;1.2576;-0.00016
1.25734;1.2575;-0.00016
1.25773;1.25789;-0.00016
1.25763;1.25779;-0.00016
1.25802;1.25818;-0.00016
1.25783;1.25799;-0.00016
1.25792;1.25808;-0.00016
1.25763;1.25779;-0.00016
1.2577;1.25786;-0.00016
1.2577;1.25786;-0.00016
1.25793;1.25809;-0.00016
1.25787;1.25803;-0.00016
1.25799;1.25815;-0.00016
1.25775;1.25791;-0.00016
1.25781;1.25797;-0.00016
1.25757;1.25773;-0.00016
1.25763;1.25779;-0.00016
1.25733;1.25749;-0.00016
1.25745;1.25761;-0.00016
1.25739;1.25755;-0.00016
1.25757;1.25773;-0.00016
1.25755;1.25771;-0.00016
1.25762;1.25778;-0.00016
1.25758;1.25774;-0.00016
1.25767;1.25783;-0.00016
1.25748;1.25764;-0.00016
1.25753;1.25769;-0.00016
1.25734;1.2575;-0.00016
1.25739;1.25755;-0.00016
1.25715;1.25731;-0.00016
1.25724;1.2574;-0.00016
1.2572;1.25736;-0.00016
1.25734;1.2575;-0.00016
1.25735;1.25751;-0.00016
1.2573;1.25746;-0.00016
1.25735;1.25751;-0.00016
1.2573;1.25746;-0.00016
1.25741;1.25757;-0.00016
1.25718;1.25734;-0.00016
1.25724;1.2574;-0.00016
1.25701;1.25717;-0.00016
1.25707;1.25723;-0.00016
1.25678;1.25694;-0.00016
1.25682;1.25698;-0.00016
1.25689;1.25705;-0.00016
1.25674;1.2569;-0.00016
1.25712;1.25728;-0.00016
1.25705;1.25721;-0.00016
1.25735;1.25751;-0.00016
1.25727;1.25743;-0.00016
1.25758;1.25774;-0.00016
1.25757;1.25773;-0.00016
1.25793;1.25809;-0.00016
1.25782;1.25798;-0.00016
1.25804;1.2582;-0.00016
1.25761;1.25777;-0.00016
1.25772;1.25788;-0.00016
1.25728;1.25744;-0.00016
1.25739;1.25755;-0.00016
1.25685;1.25701;-0.00016
1.25707;1.25723;-0.00016
1.25696;1.25712;-0.00016
1.25728;1.25744;-0.00016
1.25718;1.25734;-0.00016
1.25717;1.25733;-0.00016
1.25731;1.25747;-0.00016
1.25724;1.2574;-0.00016
1.25738;1.25754;-0.00016
1.25709;1.25725;-0.00016
1.25716;1.25732;-0.00016
1.25688;1.25704;-0.00016
1.25695;1.25711;-0.00016
1.25659;1.25675;-0.00016
1.25673;1.25689;-0.00016
1.25666;1.25682;-0.00016
1.25688;1.25704;-0.00016
1.25671;1.25687;-0.00016
1.2567;1.25686;-0.00016
1.25651;1.25667;-0.00016
1.25657;1.25673;-0.00016
1.25645;1.25661;-0.00016
1.25676;1.25692;-0.00016
1.2567;1.25686;-0.00016
1.25694;1.2571;-0.00016
1.25688;1.25704;-0.00016
1.25713;1.25729;-0.00016
1.25701;1.25717;-0.00016
1.25707;1.25723;-0.00016
1.25688;1.25704;-0.00016
1.25676;1.25692;-0.00016
1.25677;1.25693;-0.00016
1.25684;1.257;-0.00016
1.257;1.25716;-0.00016
1.25668;1.25684;-0.00016
1.25748;1.25764;-0.00016
1.25732;1.25748;-0.00016
1.25795;1.25811;-0.00016
1.25779;1.25795;-0.00016
1.25843;1.25859;-0.00016
1.25811;1.25827;-0.00016
1.25827;1.25843;-0.00016
1.25779;1.25795;-0.00016
1.25777;1.25793;-0.00016
1.25775;1.25791;-0.00016
1.25731;1.25747;-0.00016
1.25742;1.25758;-0.00016
1.25697;1.25713;-0.00016
1.25708;1.25724;-0.00016
1.25653;1.25669;-0.00016
1.25675;1.25691;-0.00016
1.25664;1.2568;-0.00016
1.25697;1.25713;-0.00016
1.25684;1.257;-0.00016
1.25702;1.25718;-0.00016
1.25693;1.25709;-0.00016
1.25711;1.25727;-0.00016
1.25675;1.25691;-0.00016
1.25684;1.257;-0.00016
1.25647;1.25663;-0.00016
1.25656;1.25672;-0.00016
1.25611;1.25627;-0.00016
1.25629;1.25645;-0.00016
1.2562;1.25636;-0.00016
1.25647;1.25663;-0.00016
1.25633;1.25649;-0.00016
1.25633;1.25649;-0.00016
1.25616;1.25632;-0.00016
1.25622;1.25638;-0.00016
1.2561;1.25626;-0.00016
1.2564;1.25656;-0.00016
1.25634;1.2565;-0.00016
1.25657;1.25673;-0.00016
1.25651;1.25667;-0.00016
1.25675;1.25691;-0.00016
1.25663;1.25679;-0.00016
1.25669;1.25685;-0.00016
1.25651;1.25667;-0.00016
1.25643;1.25659;-0.00016
1.25644;1.2566;-0.00016
1.25596;1.25612;-0.00016
1.25604;1.2562;-0.00016
1.25589;1.25605;-0.00016
1.25626;1.25642;-0.00016
1.25619;1.25635;-0.00016
1.25649;1.25665;-0.00016
1.25641;1.25657;-0.00016
1.25671;1.25687;-0.00016
1.25656;1.25672;-0.00016
1.25664;1.2568;-0.00016
1.25641;1.25657;-0.00016
1.25655;1.25671;-0.00016
1.25654;1.2567;-0.00016
1.25653;1.25669;-0.00016
1.25645;1.25661;-0.00016
1.25661;1.25677;-0.00016
1.25629;1.25645;-0.00016
1.25637;1.25653;-0.00016
1.25604;1.2562;-0.00016
1.25612;1.25628;-0.00016
1.25572;1.25588;-0.00016
1.25588;1.25604;-0.00016
1.2558;1.25596;-0.00016
1.25604;1.2562;-0.00016
1.2558;1.25596;-0.00016
1.25577;1.25593;-0.00016
1.25575;1.25591;-0.00016
1.25584;1.256;-0.00016
1.25567;1.25583;-0.00016
1.25608;1.25624;-0.00016
1.256;1.25616;-0.00016
1.25633;1.25649;-0.00016
1.25625;1.25641;-0.00016
1.25658;1.25674;-0.00016
1.25641;1.25657;-0.00016
1.2565;1.25666;-0.00016
1.25625;1.25641;-0.00016
1.25652;1.25668;-0.00016
1.25645;1.25661;-0.00016
1.25615;1.25631;-0.00016
1.25625;1.25641;-0.00016
1.25606;1.25622;-0.00016
1.25653;1.25669;-0.00016
1.25644;1.2566;-0.00016
1.25682;1.25698;-0.00016
1.25672;1.25688;-0.00016
1.2571;1.25726;-0.00016
1.25691;1.25707;-0.00016
1.25701;1.25717;-0.00016
1.25672;1.25688;-0.00016
1.25681;1.25697;-0.00016
1.25682;1.25698;-0.00016
1.25657;1.25673;-0.00016
1.25664;1.2568;-0.00016
1.25651;1.25667;-0.00016
1.25683;1.25699;-0.00016
1.25677;1.25693;-0.00016
1.25703;1.25719;-0.00016
1.25696;1.25712;-0.00016
1.25722;1.25738;-0.00016
1.25709;1.25725;-0.00016
1.25716;1.25732;-0.00016
1.25696;1.25712;-0.00016
1.2569;1.25706;-0.00016
1.2569;1.25706;-0.00016
1.2568;1.25696;-0.00016
1.25664;1.2568;-0.00016
1.25696;1.25712;-0.00016
1.25632;1.25648;-0.00016
1.25648;1.25664;-0.00016
1.25585;1.25601;-0.00016
1.25601;1.25617;-0.00016
1.25521;1.25537;-0.00016
1.25553;1.25569;-0.00016
1.25537;1.25553;-0.00016
1.25585;1.25601;-0.00016
1.25639;1.25655;-0.00016
1.25638;1.25654;-0.00016
1.25655;1.25671;-0.00016
1.25638;1.25654;-0.00016
1.25671;1.25687;-0.00016
1.25605;1.25621;-0.00016
1.25622;1.25638;-0.00016
1.25556;1.25572;-0.00016
1.25572;1.25588;-0.00016
1.2549;1.25506;-0.00016
1.25523;1.25539;-0.00016
1.25506;1.25522;-0.00016
1.25556;1.25572;-0.00016
1.25561;1.25577;-0.00016
1.2556;1.25576;-0.00016
1.25583;1.25599;-0.00016
1.25565;1.25581;-0.00016
1.25602;1.25618;-0.00016
1.25527;1.25543;-0.00016
1.25546;1.25562;-0.00016
1.25472;1.25488;-0.00016
1.2549;1.25506;-0.00016
1.25397;1.25413;-0.00016
1.25434;1.2545;-0.00016
1.25416;1.25432;-0.00016
1.25472;1.25488;-0.00016
1.25531;1.25547;-0.00016
1.25662;1.25678;-0.00016
1.25641;1.25657;-0.00016
1.25683;1.25699;-0.00016
1.25598;1.25614;-0.00016
1.25619;1.25635;-0.00016
1.25535;1.25551;-0.00016
1.25556;1.25572;-0.00016
1.2545;1.25466;-0.00016
1.25492;1.25508;-0.00016
1.25471;1.25487;-0.00016
1.25535;1.25551;-0.00016
1.25488;1.25504;-0.00016
1.25486;1.25502;-0.00016
1.25459;1.25475;-0.00016
1.2547;1.25486;-0.00016
1.25447;1.25463;-0.00016
1.25505;1.25521;-0.00016
1.25494;1.2551;-0.00016
1.2554;1.25556;-0.00016
1.25528;1.25544;-0.00016
1.25575;1.25591;-0.00016
1.25552;1.25568;-0.00016
1.25563;1.25579;-0.00016
1.25528;1.25544;-0.00016
1.2554;1.25556;-0.00016
1.25505;1.25521;-0.00016
1.25519;1.25535;-0.00016
1.25491;1.25507;-0.00016
1.25561;1.25577;-0.00016
1.25547;1.25563;-0.00016
1.25602;1.25618;-0.00016
1.25588;1.25604;-0.00016
1.25644;1.2566;-0.00016
1.25616;1.25632;-0.00016
1.2563;1.25646;-0.00016
1.25588;1.25604;-0.00016
1.25619;1.25635;-0.00016
1.25621;1.25637;-0.00016
1.25634;1.2565;-0.00016
1.25655;1.25671;-0.00016
1.25612;1.25628;-0.00016
1.2572;1.25736;-0.00016
1.25699;1.25715;-0.00016
1.25785;1.25801;-0.00016
1.25763;1.25779;-0.00016
1.2585;1.25866;-0.00016
1.25807;1.25823;-0.00016
1.25828;1.25844;-0.00016
1.25763;1.25779;-0.00016
1.25823;1.25839;-0.00016
1.25822;1.25838;-0.00016
1.25748;1.25764;-0.00016
1.25767;1.25783;-0.00016
1.25729;1.25745;-0.00016
1.25823;1.25839;-0.00016
1.25804;1.2582;-0.00016
1.2588;1.25896;-0.00016
1.25861;1.25877;-0.00016
1.25936;1.25952;-0.00016
1.25898;1.25914;-0.00016
1.25917;1.25933;-0.00016
1.25861;1.25877;-0.00016
1.25885;1.25901;-0.00016
1.25884;1.259;-0.00016
1.2588;1.25896;-0.00016
1.25865;1.25881;-0.00016
1.25894;1.2591;-0.00016
1.25836;1.25852;-0.00016
1.25851;1.25867;-0.00016
1.25793;1.25809;-0.00016
1.25807;1.25823;-0.00016
1.25735;1.25751;-0.00016
1.25764;1.2578;-0.00016
1.25749;1.25765;-0.00016
1.25793;1.25809;-0.00016
1.25749;1.25765;-0.00016
1.25745;1.25761;-0.00016
1.25639;1.25655;-0.00016
1.25668;1.25684;-0.00016
1.25611;1.25627;-0.00016
1.25753;1.25769;-0.00016
1.25724;1.2574;-0.00016
1.25838;1.25854;-0.00016
1.2581;1.25826;-0.00016
1.25923;1.25939;-0.00016
1.25923;1.25939;-0.00016
1.25958;1.25974;-0.00016
1.25929;1.25945;-0.00016
1.25986;1.26002;-0.00016
1.25872;1.25888;-0.00016
1.25901;1.25917;-0.00016
1.25787;1.25803;-0.00016
1.25815;1.25831;-0.00016
1.25673;1.25689;-0.00016
1.2573;1.25746;-0.00016
1.25701;1.25717;-0.00016
1.25787;1.25803;-0.00016
1.25847;1.25863;-0.00016
1.25845;1.25861;-0.00016
1.2575;1.25766;-0.00016
1.25772;1.25788;-0.00016
1.25729;1.25745;-0.00016
1.25835;1.25851;-0.00016
1.25814;1.2583;-0.00016
1.25899;1.25915;-0.00016
1.25878;1.25894;-0.00016
1.25963;1.25979;-0.00016
1.2592;1.25936;-0.00016
1.25942;1.25958;-0.00016
1.25878;1.25894;-0.00016
1.25893;1.25909;-0.00016
1.2589;1.25906;-0.00016
1.25874;1.2589;-0.00016
1.2589;1.25906;-0.00016
1.25857;1.25873;-0.00016
1.25941;1.25957;-0.00016
1.25924;1.2594;-0.00016
1.25991;1.26007;-0.00016
1.25974;1.2599;-0.00016
1.26041;1.26057;-0.00016
1.26008;1.26024;-0.00016
1.26024;1.2604;-0.00016
1.25974;1.2599;-0.00016
1.25949;1.25965;-0.00016
1.26041;1.26057;-0.00016
1.26025;1.26041;-0.00016
1.26056;1.26072;-0.00016
1.25994;1.2601;-0.00016
1.2601;1.26026;-0.00016
1.25948;1.25964;-0.00016
1.25963;1.25979;-0.00016
1.25886;1.25902;-0.00016
1.25917;1.25933;-0.00016
1.25901;1.25917;-0.00016
1.25948;1.25964;-0.00016
1.25924;1.2594;-0.00016
1.25922;1.25938;-0.00016
1.2592;1.25936;-0.00016
1.25953;1.25969;-0.00016
1.25888;1.25904;-0.00016
1.26049;1.26065;-0.00016
1.26017;1.26033;-0.00016
1.26146;1.26162;-0.00016
1.26114;1.2613;-0.00016
1.26243;1.26259;-0.00016
1.26178;1.26194;-0.00016
1.26211;1.26227;-0.00016
1.26114;1.2613;-0.00016
1.2618;1.26196;-0.00016
1.26179;1.26195;-0.00016
1.26209;1.26225;-0.00016
1.26193;1.26209;-0.00016
1.26226;1.26242;-0.00016
1.26159;1.26175;-0.00016
1.26176;1.26192;-0.00016
1.2611;1.26126;-0.00016
1.26126;1.26142;-0.00016
1.26043;1.26059;-0.00016
1.26076;1.26092;-0.00016
1.2606;1.26076;-0.00016
1.2611;1.26126;-0.00016
1.26075;1.26091;-0.00016
1.26076;1.26092;-0.00016
1.26165;1.26181;-0.00016
1.26107;1.26123;-0.00016
1.26223;1.26239;-0.00016
1.25991;1.26007;-0.00016
1.26049;1.26065;-0.00016
1.25817;1.25833;-0.00016
1.25875;1.25891;-0.00016
1.25585;1.25601;-0.00016
1.25701;1.25717;-0.00016
1.25643;1.25659;-0.00016
1.25817;1.25833;-0.00016
1.25793;1.25809;-0.00016
1.25792;1.25808;-0.00016
1.25704;1.2572;-0.00016
1.25726;1.25742;-0.00016
1.25639;1.25655;-0.00016
1.25661;1.25677;-0.00016
1.25551;1.25567;-0.00016
1.25595;1.25611;-0.00016
1.25573;1.25589;-0.00016
1.25639;1.25655;-0.00016
1.25628;1.25644;-0.00016
1.25626;1.25642;-0.00016
1.25721;1.25737;-0.00016
1.25705;1.25721;-0.00016
1.25738;1.25754;-0.00016
1.25671;1.25687;-0.00016
1.25688;1.25704;-0.00016
1.25622;1.25638;-0.00016
1.25638;1.25654;-0.00016
1.25555;1.25571;-0.00016
1.25588;1.25604;-0.00016
1.25572;1.25588;-0.00016
1.25622;1.25638;-0.00016
1.25577;1.25593;-0.00016
1.25579;1.25595;-0.00016
1.25473;1.25489;-0.00016
1.25499;1.25515;-0.00016
1.25447;1.25463;-0.00016
1.25577;1.25593;-0.00016
1.25551;1.25567;-0.00016
1.25654;1.2567;-0.00016
1.25628;1.25644;-0.00016
1.25732;1.25748;-0.00016
1.2568;1.25696;-0.00016
1.25706;1.25722;-0.00016
1.25628;1.25644;-0.00016
1.25664;1.2568;-0.00016
1.25664;1.2568;-0.00016
1.25569;1.25585;-0.00016
1.25597;1.25613;-0.00016
1.25542;1.25558;-0.00016
1.25678;1.25694;-0.00016
1.25651;1.25667;-0.00016
1.2576;1.25776;-0.00016
1.25733;1.25749;-0.00016
1.25842;1.25858;-0.00016
1.25787;1.25803;-0.00016
1.25815;1.25831;-0.00016
1.25733;1.25749;-0.00016
1.25725;1.25741;-0.00016
1.25726;1.25742;-0.00016
1.25743;1.25759;-0.00016
1.25726;1.25742;-0.00016
1.2576;1.25776;-0.00016
1.25692;1.25708;-0.00016
1.25709;1.25725;-0.00016
1.25642;1.25658;-0.00016
1.25659;1.25675;-0.00016
1.25574;1.2559;-0.00016
1.25608;1.25624;-0.00016
1.25591;1.25607;-0.00016
1.25642;1.25658;-0.00016
1.25651;1.25667;-0.00016
1.2565;1.25666;-0.00016
1.25684;1.257;-0.00016
1.25725;1.25741;-0.00016
1.25643;1.25659;-0.00016
1.25848;1.25864;-0.00016
1.25807;1.25823;-0.00016
1.25972;1.25988;-0.00016
1.25931;1.25947;-0.00016
1.26095;1.26111;-0.00016
1.26013;1.26029;-0.00016
1.26054;1.2607;-0.00016
1.25931;1.25947;-0.00016
1.26064;1.2608;-0.00016
1.26063;1.26079;-0.00016
1.26114;1.2613;-0.00016
1.26087;1.26103;-0.00016
1.26141;1.26157;-0.00016
1.26033;1.26049;-0.00016
1.2606;1.26076;-0.00016
1.25951;1.25967;-0.00016
1.25978;1.25994;-0.00016
1.25843;1.25859;-0.00016
1.25897;1.25913;-0.00016
1.2587;1.25886;-0.00016
1.25951;1.25967;-0.00016
1.25901;1.25917;-0.00016
1.259;1.25916;-0.00016
1.25867;1.25883;-0.00016
1.25878;1.25894;-0.00016
1.25856;1.25872;-0.00016
1.25911;1.25927;-0.00016
1.259;1.25916;-0.00016
1.25944;1.2596;-0.00016
1.25933;1.25949;-0.00016
1.25977;1.25993;-0.00016
1.25955;1.25971;-0.00016
1.25966;1.25982;-0.00016
1.25933;1.25949;-0.00016
1.25966;1.25982;-0.00016
1.25965;1.25981;-0.00016
1.25947;1.25963;-0.00016
1.25955;1.25971;-0.00016
1.25939;1.25955;-0.00016
1.25979;1.25995;-0.00016
1.25971;1.25987;-0.00016
1.26002;1.26018;-0.00016
1.25994;1.2601;-0.00016
1.26026;1.26042;-0.00016
1.2601;1.26026;-0.00016
1.26018;1.26034;-0.00016
1.25994;1.2601;-0.00016
1.26025;1.26041;-0.00016
1.26025;1.26041;-0.00016
1.26012;1.26028;-0.00016
1.25997;1.26013;-0.00016
1.26026;1.26042;-0.00016
1.25969;1.25985;-0.00016
1.25983;1.25999;-0.00016
1.25926;1.25942;-0.00016
1.2594;1.25956;-0.00016
1.25869;1.25885;-0.00016
1.25898;1.25914;-0.00016
1.25883;1.25899;-0.00016
1.25926;1.25942;-0.00016
1.25878;1.25894;-0.00016
1.25874;1.2589;-0.00016
1.25882;1.25898;-0.00016
1.25856;1.25872;-0.00016
1.25907;1.25923;-0.00016
1.25806;1.25822;-0.00016
1.25831;1.25847;-0.00016
1.25729;1.25745;-0.00016
1.25755;1.25771;-0.00016
1.25628;1.25644;-0.00016
1.25679;1.25695;-0.00016
1.25653;1.25669;-0.00016
1.25729;1.25745;-0.00016
1.25639;1.25655;-0.00016
1.25639;1.25655;-0.00016
1.2571;1.25726;-0.00016
1.25696;1.25712;-0.00016
1.25724;1.2574;-0.00016
1.25668;1.25684;-0.00016
1.25682;1.25698;-0.00016
1.25626;1.25642;-0.00016
1.2564;1.25656;-0.00016
1.2557;1.25586;-0.00016
1.25598;1.25614;-0.00016
1.25584;1.256;-0.00016
1.25626;1.25642;-0.00016
1.25574;1.2559;-0.00016
1.25573;1.25589;-0.00016
1.25561;1.25577;-0.00016
1.25568;1.25584;-0.00016
1.25555;1.25571;-0.00016
1.25587;1.25603;-0.00016
1.2558;1.25596;-0.00016
1.25606;1.25622;-0.00016
1.256;1.25616;-0.00016
1.25625;1.25641;-0.00016
1.25612;1.25628;-0.00016
1.25619;1.25635;-0.00016
1.256;1.25616;-0.00016
1.25596;1.25612;-0.00016
1.256;1.25616;-0.00016
1.25575;1.25591;-0.00016
1.2558;1.25596;-0.00016
1.25571;1.25587;-0.00016
1.25592;1.25608;-0.00016
1.25588;1.25604;-0.00016
1.25605;1.25621;-0.00016
1.25601;1.25617;-0.00016
1.25618;1.25634;-0.00016
1.25617;1.25633;-0.00016
1.25609;1.25625;-0.00016
1.25611;1.25627;-0.00016
1.25606;1.25622;-0.00016
1.25619;1.25635;-0.00016
1.25617;1.25633;-0.00016
1.25627;1.25643;-0.00016
1.25624;1.2564;-0.00016
1.25635;1.25651;-0.00016
1.2563;1.25646;-0.00016
1.25632;1.25648;-0.00016
1.25624;1.2564;-0.00016
1.25631;1.25647;-0.00016
1.2563;1.25646;-0.00016
1.25666;1.25682;-0.00016
1.25661;1.25677;-0.00016
1.2567;1.25686;-0.00016
1.25652;1.25668;-0.00016
1.25657;1.25673;-0.00016
1.25639;1.25655;-0.00016
1.25643;1.25659;-0.00016
1.25621;1.25637;-0.00016
1.2563;1.25646;-0.00016
1.25625;1.25641;-0.00016
1.25639;1.25655;-0.00016
1.25628;1.25644;-0.00016
1.25629;1.25645;-0.00016
1.2563;1.25646;-0.00016
1.25638;1.25654;-0.00016
1.25623;1.25639;-0.00016
1.25659;1.25675;-0.00016
1.25652;1.25668;-0.00016
1.25681;1.25697;-0.00016
1.25674;1.2569;-0.00016
1.25703;1.25719;-0.00016
1.25688;1.25704;-0.00016
1.25696;1.25712;-0.00016
1.25674;1.2569;-0.00016
1.25673;1.25689;-0.00016
1.25662;1.25678;-0.00016
1.25668;1.25684;-0.00016
1.25656;1.25672;-0.00016
1.25686;1.25702;-0.00016
1.2568;1.25696;-0.00016
1.25703;1.25719;-0.00016
1.25697;1.25713;-0.00016
1.25721;1.25737;-0.00016
1.25709;1.25725;-0.00016
1.25715;1.25731;-0.00016
1.25697;1.25713;-0.00016
1.2572;1.25736;-0.00016
1.25719;1.25735;-0.00016
1.25735;1.25751;-0.00016
1.25727;1.25743;-0.00016
1.25742;1.25758;-0.00016
1.25712;1.25728;-0.00016
1.2572;1.25736;-0.00016
1.2569;1.25706;-0.00016
1.25697;1.25713;-0.00016
1.2566;1.25676;-0.00016
1.25675;1.25691;-0.00016
1.25667;1.25683;-0.00016
1.2569;1.25706;-0.00016
1.25672;1.25688;-0.00016
1.25671;1.25687;-0.00016
1.25676;1.25692;-0.00016
1.25644;1.2566;-0.00016
1.25708;1.25724;-0.00016
1.2558;1.25596;-0.00016
1.25612;1.25628;-0.00016
1.25484;1.255;-0.00016
1.25516;1.25532;-0.00016
1.25356;1.25372;-0.00016
1.25295;1.25311;-0.00016
1.25306;1.25322;-0.00016
1.25284;1.253;-0.00016
1.25339;1.25355;-0.00016
1.25328;1.25344;-0.00016
1.25373;1.25389;-0.00016
1.25362;1.25378;-0.00016
1.25406;1.25422;-0.00016
1.25384;1.254;-0.00016
1.25395;1.25411;-0.00016
1.25362;1.25378;-0.00016
1.25393;1.25409;-0.00016
1.25391;1.25407;-0.00016
1.25399;1.25415;-0.00016
1.25385;1.25401;-0.00016
1.25412;1.25428;-0.00016
1.25359;1.25375;-0.00016
1.25372;1.25388;-0.00016
1.25319;1.25335;-0.00016
1.25332;1.25348;-0.00016
1.25266;1.25282;-0.00016
1.25293;1.25309;-0.00016
1.25279;1.25295;-0.00016
1.25319;1.25335;-0.00016
1.25282;1.25298;-0.00016
1.25281;1.25297;-0.00016
1.25312;1.25328;-0.00016
1.25302;1.25318;-0.00016
1.25321;1.25337;-0.00016
1.25284;1.253;-0.00016
1.25293;1.25309;-0.00016
1.25255;1.25271;-0.00016
1.25265;1.25281;-0.00016
1.25218;1.25234;-0.00016
1.25237;1.25253;-0.00016
1.25227;1.25243;-0.00016
1.25255;1.25271;-0.00016
1.25244;1.2526;-0.00016
1.25245;1.25261;-0.00016
1.2525;1.25266;-0.00016
1.25239;1.25255;-0.00016
1.25262;1.25278;-0.00016
1.25215;1.25231;-0.00016
1.25227;1.25243;-0.00016
1.25181;1.25197;-0.00016
1.25192;1.25208;-0.00016
1.25134;1.2515;-0.00016
1.25157;1.25173;-0.00016
1.25146;1.25162;-0.00016
1.25181;1.25197;-0.00016
1.25154;1.2517;-0.00016
1.25147;1.25163;-0.00016
1.2516;1.25176;-0.00016
1.25134;1.2515;-0.00016
1.25199;1.25215;-0.00016
1.25186;1.25202;-0.00016
1.25239;1.25255;-0.00016
1.25226;1.25242;-0.00016
1.25278;1.25294;-0.00016
1.25252;1.25268;-0.00016
1.25265;1.25281;-0.00016
1.25226;1.25242;-0.00016
1.2527;1.25286;-0.00016
1.25271;1.25287;-0.00016
1.25268;1.25284;-0.00016
1.25275;1.25291;-0.00016
1.2526;1.25276;-0.00016
1.25264;1.2528;-0.00016
1.2525;1.25266;-0.00016
1.25253;1.25269;-0.00016
1.25235;1.25251;-0.00016
