1.24541;1.24557;-0.00016
1.24539;1.24555;-0.00016
1.24582;1.24598;-0.00016
1.24567;1.24583;-0.00016
1.24598;1.24614;-0.00016
1.24535;1.24551;-0.00016
1.24551;1.24567;-0.00016
1.24489;1.24505;-0.00016
1.24504;1.2452;-0.00016
1.24426;1.24442;-0.00016
1.24457;1.24473;-0.00016
1.24442;1.24458;-0.00016
1.24489;1.24505;-0.00016
1.24458;1.24474;-0.00016
1.24459;1.24475;-0.00016
1.24563;1.24579;-0.00016
1.24549;1.24565;-0.00016
1.24576;1.24592;-0.00016
1.24523;1.24539;-0.00016
1.24536;1.24552;-0.00016
1.24482;1.24498;-0.00016
1.24496;1.24512;-0.00016
1.24429;1.24445;-0.00016
1.24456;1.24472;-0.00016
1.24442;1.24458;-0.00016
1.24482;1.24498;-0.00016
1.24431;1.24447;-0.00016
1.2443;1.24446;-0.00016
1.24347;1.24363;-0.00016
1.2436;1.24376;-0.00016
1.24335;1.24351;-0.00016
1.24396;1.24412;-0.00016
1.24384;1.244;-0.00016
1.24433;1.24449;-0.00016
1.24421;1.24437;-0.00016
1.2447;1.24486;-0.00016
1.24445;1.24461;-0.00016
1.24458;1.24474;-0.00016
1.24421;1.24437;-0.00016
1.2443;1.24446;-0.00016
1.24431;1.24447;-0.00016
1.24366;1.24382;-0.00016
1.2438;1.24396;-0.00016
1.24352;1.24368;-0.00016
1.24422;1.24438;-0.00016
1.24408;1.24424;-0.00016
1.24463;1.24479;-0.00016
1.24449;1.24465;-0.00016
1.24505;1.24521;-0.00016
1.24477;1.24493;-0.00016
1.24491;1.24507;-0.00016
1.24449;1.24465;-0.00016
1.24447;1.24463;-0.00016
1.24444;1.2446;-0.00016
1.24473;1.24489;-0.00016
1.24459;1.24475;-0.00016
1.24487;1.24503;-0.00016
1.24432;1.24448;-0.00016
1.24446;1.24462;-0.00016
1.2439;1.24406;-0.00016
1.24404;1.2442;-0.00016
1.24335;1.24351;-0.00016
1.24363;1.24379;-0.00016
1.24349;1.24365;-0.00016
1.2439;1.24406;-0.00016
1.24396;1.24412;-0.00016
1.24395;1.24411;-0.00016
1.24434;1.2445;-0.00016
1.24414;1.2443;-0.00016
1.24453;1.24469;-0.00016
1.24376;1.24392;-0.00016
1.24395;1.24411;-0.00016
1.24318;1.24334;-0.00016
1.24337;1.24353;-0.00016
1.24241;1.24257;-0.00016
1.2428;1.24296;-0.00016
1.2426;1.24276;-0.00016
1.24318;1.24334;-0.00016
1.24264;1.2428;-0.00016
1.24263;1.24279;-0.00016
1.24294;1.2431;-0.00016
1.24334;1.2435;-0.00016
1.24255;1.24271;-0.00016
1.24452;1.24468;-0.00016
1.24412;1.24428;-0.00016
1.2457;1.24586;-0.00016
1.24531;1.24547;-0.00016
1.24688;1.24704;-0.00016
1.24609;1.24625;-0.00016
1.24649;1.24665;-0.00016
1.24531;1.24547;-0.00016
1.24508;1.24524;-0.00016
1.24507;1.24523;-0.00016
1.24482;1.24498;-0.00016
1.245;1.24516;-0.00016
1.24464;1.2448;-0.00016
1.24554;1.2457;-0.00016
1.24536;1.24552;-0.00016
1.24607;1.24623;-0.00016
1.24589;1.24605;-0.00016
1.24661;1.24677;-0.00016
1.24625;1.24641;-0.00016
1.24643;1.24659;-0.00016
1.24589;1.24605;-0.00016
1.24511;1.24527;-0.00016
1.24512;1.24528;-0.00016
1.24503;1.24519;-0.00016
1.24487;1.24503;-0.00016
1.24518;1.24534;-0.00016
1.24457;1.24473;-0.00016
1.24472;1.24488;-0.00016
1.2441;1.24426;-0.00016
1.24426;1.24442;-0.00016
1.24349;1.24365;-0.00016
1.2438;1.24396;-0.00016
1.24364;1.2438;-0.00016
1.2441;1.24426;-0.00016
1.24448;1.24464;-0.00016
1.24449;1.24465;-0.00016
1.24415;1.24431;-0.00016
1.24424;1.2444;-0.00016
1.2439;1.24406;-0.00016
1.24398;1.24414;-0.00016
1.24356;1.24372;-0.00016
1.24373;1.24389;-0.00016
1.24364;1.2438;-0.00016
1.2439;1.24406;-0.00016
1.24421;1.24437;-0.00016
1.24421;1.24437;-0.00016
1.24416;1.24432;-0.00016
1.24395;1.24411;-0.00016
1.24436;1.24452;-0.00016
1.24355;1.24371;-0.00016
1.24375;1.24391;-0.00016
1.24294;1.2431;-0.00016
1.24314;1.2433;-0.00016
1.24213;1.24229;-0.00016
1.24254;1.2427;-0.00016
1.24233;1.24249;-0.00016
1.24294;1.2431;-0.00016
1.24251;1.24267;-0.00016
1.2425;1.24266;-0.00016
1.2426;1.24276;-0.00016
1.24241;1.24257;-0.00016
1.24279;1.24295;-0.00016
1.24203;1.24219;-0.00016
1.24222;1.24238;-0.00016
1.24145;1.24161;-0.00016
1.24164;1.2418;-0.00016
1.24069;1.24085;-0.00016
1.24107;1.24123;-0.00016
1.24088;1.24104;-0.00016
1.24145;1.24161;-0.00016
1.24169;1.24185;-0.00016
1.2417;1.24186;-0.00016
1.24294;1.2431;-0.00016
1.24277;1.24293;-0.00016
1.24311;1.24327;-0.00016
1.24244;1.2426;-0.00016
1.24261;1.24277;-0.00016
1.24193;1.24209;-0.00016
1.2421;1.24226;-0.00016
1.24126;1.24142;-0.00016
1.2416;1.24176;-0.00016
1.24143;1.24159;-0.00016
1.24193;1.24209;-0.00016
1.2417;1.24186;-0.00016
1.24169;1.24185;-0.00016
1.24155;1.24171;-0.00016
1.24129;1.24145;-0.00016
1.24182;1.24198;-0.00016
1.24075;1.24091;-0.00016
1.24102;1.24118;-0.00016
1.23995;1.24011;-0.00016
1.24022;1.24038;-0.00016
1.23888;1.23904;-0.00016
1.23941;1.23957;-0.00016
1.23915;1.23931;-0.00016
1.23995;1.24011;-0.00016
1.23918;1.23934;-0.00016
1.23915;1.23931;-0.00016
1.23884;1.239;-0.00016
1.23907;1.23923;-0.00016
1.23862;1.23878;-0.00016
1.23974;1.2399;-0.00016
1.23951;1.23967;-0.00016
1.24041;1.24057;-0.00016
1.24019;1.24035;-0.00016
1.24108;1.24124;-0.00016
1.24063;1.24079;-0.00016
1.24086;1.24102;-0.00016
1.24019;1.24035;-0.00016
1.23997;1.24013;-0.00016
1.23996;1.24012;-0.00016
1.23904;1.2392;-0.00016
1.23922;1.23938;-0.00016
1.23885;1.23901;-0.00016
1.23978;1.23994;-0.00016
1.23959;1.23975;-0.00016
1.24033;1.24049;-0.00016
1.24015;1.24031;-0.00016
1.24089;1.24105;-0.00016
1.24052;1.24068;-0.00016
1.2407;1.24086;-0.00016
1.24015;1.24031;-0.00016
1.24073;1.24089;-0.00016
1.24071;1.24087;-0.00016
1.24089;1.24105;-0.00016
1.24077;1.24093;-0.00016
1.24102;1.24118;-0.00016
1.24051;1.24067;-0.00016
1.24064;1.2408;-0.00016
1.24014;1.2403;-0.00016
1.24026;1.24042;-0.00016
1.23963;1.23979;-0.00016
1.23988;1.24004;-0.00016
1.23976;1.23992;-0.00016
1.24014;1.2403;-0.00016
1.24002;1.24018;-0.00016
1.24;1.24016;-0.00016
1.23974;1.2399;-0.00016
1.23985;1.24001;-0.00016
1.23963;1.23979;-0.00016
1.24018;1.24034;-0.00016
1.24007;1.24023;-0.00016
1.2405;1.24066;-0.00016
1.24039;1.24055;-0.00016
1.24083;1.24099;-0.00016
1.24061;1.24077;-0.00016
1.24072;1.24088;-0.00016
1.24039;1.24055;-0.00016
1.2404;1.24056;-0.00016
1.24038;1.24054;-0.00016
1.24033;1.24049;-0.00016
1.24011;1.24027;-0.00016
1.24054;1.2407;-0.00016
1.23968;1.23984;-0.00016
1.2399;1.24006;-0.00016
1.23904;1.2392;-0.00016
1.23925;1.23941;-0.00016
1.23818;1.23834;-0.00016
1.23861;1.23877;-0.00016
1.23839;1.23855;-0.00016
1.23904;1.2392;-0.00016
1.23907;1.23923;-0.00016
1.23908;1.23924;-0.00016
1.23954;1.2397;-0.00016
1.23941;1.23957;-0.00016
1.23966;1.23982;-0.00016
1.23917;1.23933;-0.00016
1.23929;1.23945;-0.00016
1.23879;1.23895;-0.00016
1.23892;1.23908;-0.00016
1.2383;1.23846;-0.00016
1.23855;1.23871;-0.00016
1.23842;1.23858;-0.00016
1.23879;1.23895;-0.00016
1.23861;1.23877;-0.00016
1.2386;1.23876;-0.00016
1.23904;1.2392;-0.00016
1.23892;1.23908;-0.00016
1.23917;1.23933;-0.00016
1.23867;1.23883;-0.00016
1.23879;1.23895;-0.00016
1.23829;1.23845;-0.00016
1.23842;1.23858;-0.00016
1.23779;1.23795;-0.00016
1.23804;1.2382;-0.00016
1.23792;1.23808;-0.00016
1.23829;1.23845;-0.00016
1.23808;1.23824;-0.00016
1.23855;1.23871;-0.00016
1.23848;1.23864;-0.00016
1.23862;1.23878;-0.00016
1.23833;1.23849;-0.00016
1.2384;1.23856;-0.00016
1.23812;1.23828;-0.00016
1.23819;1.23835;-0.00016
1.23783;1.23799;-0.00016
1.23797;1.23813;-0.00016
1.2379;1.23806;-0.00016
1.23812;1.23828;-0.00016
1.23788;1.23804;-0.00016
1.23789;1.23805;-0.00016
1.23801;1.23817;-0.00016
1.23781;1.23797;-0.00016
1.2382;1.23836;-0.00016
1.23743;1.23759;-0.00016
1.23762;1.23778;-0.00016
1.23685;1.23701;-0.00016
1.23704;1.2372;-0.00016
1.23608;1.23624;-0.00016
1.23647;1.23663;-0.00016
1.23627;1.23643;-0.00016
1.23685;1.23701;-0.00016
1.23763;1.23779;-0.00016
1.23764;1.2378;-0.00016
1.23765;1.23781;-0.00016
1.23757;1.23773;-0.00016
1.23774;1.2379;-0.00016
1.23739;1.23755;-0.00016
1.23748;1.23764;-0.00016
1.23713;1.23729;-0.00016
1.23722;1.23738;-0.00016
1.23678;1.23694;-0.00016
1.23679;1.23695;-0.00016
1.23704;1.2372;-0.00016
1.23698;1.23714;-0.00016
1.2371;1.23726;-0.00016
1.23686;1.23702;-0.00016
1.23692;1.23708;-0.00016
1.23667;1.23683;-0.00016
1.23673;1.23689;-0.00016
1.23643;1.23659;-0.00016
1.23655;1.23671;-0.00016
1.23649;1.23665;-0.00016
1.23667;1.23683;-0.00016
1.23663;1.23679;-0.00016
1.23664;1.2368;-0.00016
1.23689;1.23705;-0.00016
1.23684;1.237;-0.00016
1.23694;1.2371;-0.00016
1.23674;1.2369;-0.00016
1.23679;1.23695;-0.00016
1.2366;1.23676;-0.00016
1.23665;1.23681;-0.00016
1.2364;1.23656;-0.00016
1.2365;1.23666;-0.00016
1.23645;1.23661;-0.00016
1.2366;1.23676;-0.00016
1.23658;1.23674;-0.00016
1.23659;1.23675;-0.00016
1.23654;1.2367;-0.00016
1.23661;1.23677;-0.00016
1.23648;1.23664;-0.00016
1.2368;1.23696;-0.00016
1.23673;1.23689;-0.00016
1.23699;1.23715;-0.00016
1.23693;1.23709;-0.00016
1.23718;1.23734;-0.00016
1.23705;1.23721;-0.00016
1.23712;1.23728;-0.00016
1.23693;1.23709;-0.00016
1.23681;1.23697;-0.00016
1.23679;1.23695;-0.00016
1.2369;1.23706;-0.00016
1.23684;1.237;-0.00016
1.23695;1.23711;-0.00016
1.23674;1.2369;-0.00016
1.23679;1.23695;-0.00016
1.23657;1.23673;-0.00016
1.23663;1.23679;-0.00016
1.23636;1.23652;-0.00016
1.23647;1.23663;-0.00016
1.23641;1.23657;-0.00016
1.23657;1.23673;-0.00016
1.23675;1.23691;-0.00016
1.23676;1.23692;-0.00016
1.2372;1.23736;-0.00016
1.23711;1.23727;-0.00016
1.23747;1.23763;-0.00016
1.23738;1.23754;-0.00016
1.23773;1.23789;-0.00016
1.23755;1.23771;-0.00016
1.23764;1.2378;-0.00016
1.23738;1.23754;-0.00016
1.23749;1.23765;-0.00016
1.23738;1.23754;-0.00016
1.23724;1.2374;-0.00016
1.23751;1.23767;-0.00016
1.23698;1.23714;-0.00016
1.23711;1.23727;-0.00016
1.23658;1.23674;-0.00016
1.23671;1.23687;-0.00016
1.23605;1.23621;-0.00016
1.23632;1.23648;-0.00016
1.23618;1.23634;-0.00016
1.23658;1.23674;-0.00016
1.23664;1.2368;-0.00016
1.23663;1.23679;-0.00016
1.23624;1.2364;-0.00016
1.2363;1.23646;-0.00016
1.23618;1.23634;-0.00016
1.23649;1.23665;-0.00016
1.23643;1.23659;-0.00016
1.23667;1.23683;-0.00016
1.23661;1.23677;-0.00016
1.23686;1.23702;-0.00016
1.23674;1.2369;-0.00016
1.2368;1.23696;-0.00016
1.23661;1.23677;-0.00016
1.2368;1.23696;-0.00016
1.23679;1.23695;-0.00016
1.23667;1.23683;-0.00016
1.23675;1.23691;-0.00016
1.23659;1.23675;-0.00016
1.23699;1.23715;-0.00016
1.23691;1.23707;-0.00016
1.23722;1.23738;-0.00016
1.23714;1.2373;-0.00016
1.23746;1.23762;-0.00016
1.2373;1.23746;-0.00016
1.23738;1.23754;-0.00016
1.23714;1.2373;-0.00016
1.23728;1.23744;-0.00016
1.2373;1.23746;-0.00016
1.23721;1.23737;-0.00016
1.23707;1.23723;-0.00016
1.23736;1.23752;-0.00016
1.23677;1.23693;-0.00016
1.23692;1.23708;-0.00016
1.23633;1.23649;-0.00016
1.23648;1.23664;-0.00016
1.23574;1.2359;-0.00016
1.23603;1.23619;-0.00016
1.23589;1.23605;-0.00016
1.23633;1.23649;-0.00016
1.2361;1.23626;-0.00016
1.23611;1.23627;-0.00016
1.23653;1.23669;-0.00016
1.23645;1.23661;-0.00016
1.23679;1.23695;-0.00016
1.2367;1.23686;-0.00016
1.23704;1.2372;-0.00016
1.23687;1.23703;-0.00016
1.23696;1.23712;-0.00016
1.2367;1.23686;-0.00016
1.23654;1.2367;-0.00016
1.23653;1.23669;-0.00016
1.23629;1.23645;-0.00016
1.23638;1.23654;-0.00016
1.2362;1.23636;-0.00016
1.23666;1.23682;-0.00016
1.23657;1.23673;-0.00016
1.23693;1.23709;-0.00016
1.23684;1.237;-0.00016
1.23721;1.23737;-0.00016
1.23703;1.23719;-0.00016
1.23712;1.23728;-0.00016
1.23684;1.237;-0.00016
1.23706;1.23722;-0.00016
1.23708;1.23724;-0.00016
1.23668;1.23684;-0.00016
1.23679;1.23695;-0.00016
1.23657;1.23673;-0.00016
1.23712;1.23728;-0.00016
1.23701;1.23717;-0.00016
1.23745;1.23761;-0.00016
1.23734;1.2375;-0.00016
1.23778;1.23794;-0.00016
1.23756;1.23772;-0.00016
1.23767;1.23783;-0.00016
1.23734;1.2375;-0.00016
1.23748;1.23764;-0.00016
1.23747;1.23763;-0.00016
1.23716;1.23732;-0.00016
1.23724;1.2374;-0.00016
1.23692;1.23708;-0.00016
1.237;1.23716;-0.00016
1.23661;1.23677;-0.00016
1.23677;1.23693;-0.00016
1.23669;1.23685;-0.00016
1.23692;1.23708;-0.00016
1.23691;1.23707;-0.00016
1.2369;1.23706;-0.00016
1.23658;1.23674;-0.00016
1.23664;1.2368;-0.00016
1.23652;1.23668;-0.00016
1.23682;1.23698;-0.00016
1.23676;1.23692;-0.00016
1.23699;1.23715;-0.00016
1.23693;1.23709;-0.00016
1.23717;1.23733;-0.00016
1.23718;1.23734;-0.00016
1.2371;1.23726;-0.00016
1.23715;1.23731;-0.00016
1.23704;1.2372;-0.00016
1.23732;1.23748;-0.00016
1.23727;1.23743;-0.00016
1.23749;1.23765;-0.00016
1.23743;1.23759;-0.00016
1.23766;1.23782;-0.00016
1.23755;1.23771;-0.00016
1.2376;1.23776;-0.00016
1.23743;1.23759;-0.00016
1.23736;1.23752;-0.00016
1.23735;1.23751;-0.00016
1.23743;1.23759;-0.00016
1.23738;1.23754;-0.00016
1.23748;1.23764;-0.00016
1.23729;1.23745;-0.00016
1.23734;1.2375;-0.00016
1.23714;1.2373;-0.00016
1.23719;1.23735;-0.00016
1.23695;1.23711;-0.00016
1.23705;1.23721;-0.00016
1.237;1.23716;-0.00016
1.23714;1.2373;-0.00016
1.23698;1.23714;-0.00016
1.23702;1.23718;-0.00016
1.23696;1.23712;-0.00016
1.23704;1.2372;-0.00016
1.23688;1.23704;-0.00016
1.23728;1.23744;-0.00016
1.2372;1.23736;-0.00016
1.23751;1.23767;-0.00016
1.23743;1.23759;-0.00016
1.23775;1.23791;-0.00016
1.23759;1.23775;-0.00016
1.23767;1.23783;-0.00016
1.23743;1.23759;-0.00016
1.23768;1.23784;-0.00016
1.23767;1.23783;-0.00016
1.23751;1.23767;-0.00016
1.23764;1.2378;-0.00016
1.23738;1.23754;-0.00016
1.23803;1.23819;-0.00016
1.2379;1.23806;-0.00016
1.23843;1.23859;-0.00016
1.2383;1.23846;-0.00016
1.23882;1.23898;-0.00016
1.23856;1.23872;-0.00016
1.23869;1.23885;-0.00016
1.2383;1.23846;-0.00016
1.23864;1.2388;-0.00016
1.23865;1.23881;-0.00016
1.23856;1.23872;-0.00016
1.23862;1.23878;-0.00016
1.2385;1.23866;-0.00016
1.2388;1.23896;-0.00016
1.23874;1.2389;-0.00016
1.23897;1.23913;-0.00016
1.23891;1.23907;-0.00016
1.23915;1.23931;-0.00016
1.23903;1.23919;-0.00016
1.23909;1.23925;-0.00016
1.23891;1.23907;-0.00016
1.23912;1.23928;-0.00016
1.23941;1.23957;-0.00016
1.23934;1.2395;-0.00016
1.23948;1.23964;-0.00016
1.23919;1.23935;-0.00016
1.23926;1.23942;-0.00016
1.23898;1.23914;-0.00016
1.23905;1.23921;-0.00016
1.23869;1.23885;-0.00016
1.23883;1.23899;-0.00016
1.23876;1.23892;-0.00016
1.23898;1.23914;-0.00016
1.2391;1.23926;-0.00016
1.23911;1.23927;-0.00016
1.23842;1.23858;-0.00016
1.23857;1.23873;-0.00016
1.23828;1.23844;-0.00016
1.239;1.23916;-0.00016
1.23885;1.23901;-0.00016
1.23943;1.23959;-0.00016
1.23929;1.23945;-0.00016
1.23986;1.24002;-0.00016
1.23957;1.23973;-0.00016
1.23972;1.23988;-0.00016
1.23929;1.23945;-0.00016
1.23956;1.23972;-0.00016
1.23957;1.23973;-0.00016
1.23975;1.23991;-0.00016
1.23965;1.23981;-0.00016
1.23985;1.24001;-0.00016
1.23945;1.23961;-0.00016
1.23955;1.23971;-0.00016
1.23914;1.2393;-0.00016
1.23924;1.2394;-0.00016
1.23874;1.2389;-0.00016
1.23894;1.2391;-0.00016
1.23884;1.239;-0.00016
1.23914;1.2393;-0.00016
1.23924;1.2394;-0.00016
1.23918;1.23934;-0.00016
1.23924;1.2394;-0.00016
1.23949;1.23965;-0.00016
1.239;1.23916;-0.00016
1.24021;1.24037;-0.00016
1.23997;1.24013;-0.00016
1.24094;1.2411;-0.00016
1.2407;1.24086;-0.00016
1.24167;1.24183;-0.00016
1.24118;1.24134;-0.00016
1.24143;1.24159;-0.00016
1.2407;1.24086;-0.00016
1.24091;1.24107;-0.00016
1.2409;1.24106;-0.00016
1.24009;1.24025;-0.00016
1.24029;1.24045;-0.00016
1.23949;1.23965;-0.00016
1.23969;1.23985;-0.00016
1.23868;1.23884;-0.00016
1.23908;1.23924;-0.00016
1.23888;1.23904;-0.00016
1.23949;1.23965;-0.00016
1.24048;1.24064;-0.00016
1.24036;1.24052;-0.00016
1.24013;1.24029;-0.00016
1.24029;1.24045;-0.00016
1.23998;1.24014;-0.00016
1.24074;1.2409;-0.00016
1.24059;1.24075;-0.00016
1.2412;1.24136;-0.00016
1.24105;1.24121;-0.00016
1.24166;1.24182;-0.00016
1.24135;1.24151;-0.00016
1.24151;1.24167;-0.00016
1.24105;1.24121;-0.00016
1.24059;1.24075;-0.00016
1.24062;1.24078;-0.00016
1.2407;1.24086;-0.00016
1.24086;1.24102;-0.00016
1.24054;1.2407;-0.00016
1.24134;1.2415;-0.00016
1.24118;1.24134;-0.00016
1.24181;1.24197;-0.00016
1.24165;1.24181;-0.00016
1.24229;1.24245;-0.00016
1.24197;1.24213;-0.00016
1.24213;1.24229;-0.00016
1.24165;1.24181;-0.00016
1.24105;1.24121;-0.00016
1.24104;1.2412;-0.00016
1.2409;1.24106;-0.00016
1.24107;1.24123;-0.00016
1.24073;1.24089;-0.00016
1.24158;1.24174;-0.00016
1.24141;1.24157;-0.00016
1.2421;1.24226;-0.00016
1.24193;1.24209;-0.00016
1.24261;1.24277;-0.00016
1.24227;1.24243;-0.00016
1.24244;1.2426;-0.00016
1.24193;1.24209;-0.00016
1.24233;1.24249;-0.00016
1.24234;1.2425;-0.00016
1.24267;1.24283;-0.00016
1.24256;1.24272;-0.00016
1.24278;1.24294;-0.00016
1.24235;1.24251;-0.00016
1.24246;1.24262;-0.00016
1.24202;1.24218;-0.00016
1.24213;1.24229;-0.00016
1.24159;1.24175;-0.00016
1.24181;1.24197;-0.00016
1.2417;1.24186;-0.00016
1.24202;1.24218;-0.00016
1.24209;1.24225;-0.00016
1.2421;1.24226;-0.00016
1.24235;1.24251;-0.00016
1.24213;1.24229;-0.00016
1.24256;1.24272;-0.00016
1.24171;1.24187;-0.00016
1.24192;1.24208;-0.00016
1.24107;1.24123;-0.00016
1.24128;1.24144;-0.00016
1.24022;1.24038;-0.00016
1.24065;1.24081;-0.00016
1.24043;1.24059;-0.00016
1.24107;1.24123;-0.00016
1.24108;1.24124;-0.00016
1.24107;1.24123;-0.00016
1.24109;1.24125;-0.00016
1.24094;1.2411;-0.00016
1.24124;1.2414;-0.00016
1.24064;1.2408;-0.00016
1.24079;1.24095;-0.00016
1.24018;1.24034;-0.00016
1.24033;1.24049;-0.00016
1.23958;1.23974;-0.00016
1.23988;1.24004;-0.00016
1.23973;1.23989;-0.00016
1.24018;1.24034;-0.00016
1.24026;1.24042;-0.00016
1.24023;1.24039;-0.00016
1.23981;1.23997;-0.00016
1.23992;1.24008;-0.00016
1.23971;1.23987;-0.00016
1.24022;1.24038;-0.00016
1.24012;1.24028;-0.00016
1.24053;1.24069;-0.00016
1.24043;1.24059;-0.00016
1.24084;1.241;-0.00016
1.24063;1.24079;-0.00016
1.24074;1.2409;-0.00016
1.24043;1.24059;-0.00016
1.24029;1.24045;-0.00016
1.24032;1.24048;-0.00016
1.24027;1.24043;-0.00016
1.24042;1.24058;-0.00016
1.24012;1.24028;-0.00016
1.24086;1.24102;-0.00016
1.24071;1.24087;-0.00016
1.24131;1.24147;-0.00016
