1.22438;1.22454;-0.00016
1.2241;1.22426;-0.00016
1.22429;1.22445;-0.00016
1.22431;1.22447;-0.00016
1.22503;1.22519;-0.00016
1.22493;1.22509;-0.00016
1.22513;1.22529;-0.00016
1.22472;1.22488;-0.00016
1.22482;1.22498;-0.00016
1.22442;1.22458;-0.00016
1.22452;1.22468;-0.00016
1.22401;1.22417;-0.00016
1.22421;1.22437;-0.00016
1.22411;1.22427;-0.00016
1.22442;1.22458;-0.00016
1.22428;1.22444;-0.00016
1.22427;1.22443;-0.00016
1.22437;1.22453;-0.00016
1.22447;1.22463;-0.00016
1.22426;1.22442;-0.00016
1.22479;1.22495;-0.00016
1.22469;1.22485;-0.00016
1.22511;1.22527;-0.00016
1.225;1.22516;-0.00016
1.22543;1.22559;-0.00016
1.22522;1.22538;-0.00016
1.22532;1.22548;-0.00016
1.225;1.22516;-0.00016
1.22539;1.22555;-0.00016
1.22536;1.22552;-0.00016
1.22517;1.22533;-0.00016
1.22525;1.22541;-0.00016
1.2251;1.22526;-0.00016
1.22547;1.22563;-0.00016
1.22539;1.22555;-0.00016
1.22569;1.22585;-0.00016
1.22562;1.22578;-0.00016
1.22591;1.22607;-0.00016
1.22576;1.22592;-0.00016
1.22584;1.226;-0.00016
1.22562;1.22578;-0.00016
1.2255;1.22566;-0.00016
1.22553;1.22569;-0.00016
1.22536;1.22552;-0.00016
1.2255;1.22566;-0.00016
1.22523;1.22539;-0.00016
1.2259;1.22606;-0.00016
1.22577;1.22593;-0.00016
1.22631;1.22647;-0.00016
1.22617;1.22633;-0.00016
1.22671;1.22687;-0.00016
1.22644;1.2266;-0.00016
1.22658;1.22674;-0.00016
1.22617;1.22633;-0.00016
1.22616;1.22632;-0.00016
1.22618;1.22634;-0.00016
1.22666;1.22682;-0.00016
1.22612;1.22628;-0.00016
1.2272;1.22736;-0.00016
1.22503;1.22519;-0.00016
1.22557;1.22573;-0.00016
1.22341;1.22357;-0.00016
1.22395;1.22411;-0.00016
1.22124;1.2214;-0.00016
1.22232;1.22248;-0.00016
1.22178;1.22194;-0.00016
1.22341;1.22357;-0.00016
1.22227;1.22243;-0.00016
1.22225;1.22241;-0.00016
1.22278;1.22294;-0.00016
1.22264;1.2228;-0.00016
1.22292;1.22308;-0.00016
1.22236;1.22252;-0.00016
1.2225;1.22266;-0.00016
1.22194;1.2221;-0.00016
1.22208;1.22224;-0.00016
1.22138;1.22154;-0.00016
1.22166;1.22182;-0.00016
1.22152;1.22168;-0.00016
1.22194;1.2221;-0.00016
1.22214;1.2223;-0.00016
1.22213;1.22229;-0.00016
1.22217;1.22233;-0.00016
1.22225;1.22241;-0.00016
1.22208;1.22224;-0.00016
1.22251;1.22267;-0.00016
1.22243;1.22259;-0.00016
1.22277;1.22293;-0.00016
1.22268;1.22284;-0.00016
1.22303;1.22319;-0.00016
1.22286;1.22302;-0.00016
1.22294;1.2231;-0.00016
1.22268;1.22284;-0.00016
1.22291;1.22307;-0.00016
1.22293;1.22309;-0.00016
1.22378;1.22394;-0.00016
1.22361;1.22377;-0.00016
1.22429;1.22445;-0.00016
1.22412;1.22428;-0.00016
1.2248;1.22496;-0.00016
1.22446;1.22462;-0.00016
1.22463;1.22479;-0.00016
1.22412;1.22428;-0.00016
1.22424;1.2244;-0.00016
1.22423;1.22439;-0.00016
1.22427;1.22443;-0.00016
1.22417;1.22433;-0.00016
1.22437;1.22453;-0.00016
1.22398;1.22414;-0.00016
1.22408;1.22424;-0.00016
1.22368;1.22384;-0.00016
1.22378;1.22394;-0.00016
1.22329;1.22345;-0.00016
1.22349;1.22365;-0.00016
1.22339;1.22355;-0.00016
1.22368;1.22384;-0.00016
1.22369;1.22385;-0.00016
1.22362;1.22378;-0.00016
1.22365;1.22381;-0.00016
1.2236;1.22376;-0.00016
1.22371;1.22387;-0.00016
1.22369;1.22385;-0.00016
1.22378;1.22394;-0.00016
1.22376;1.22392;-0.00016
1.22385;1.22401;-0.00016
1.2238;1.22396;-0.00016
1.22383;1.22399;-0.00016
1.22376;1.22392;-0.00016
1.2238;1.22396;-0.00016
1.22379;1.22395;-0.00016
1.22348;1.22364;-0.00016
1.22353;1.22369;-0.00016
1.22343;1.22359;-0.00016
1.22368;1.22384;-0.00016
1.22363;1.22379;-0.00016
1.22383;1.22399;-0.00016
1.22378;1.22394;-0.00016
1.22398;1.22414;-0.00016
1.22388;1.22404;-0.00016
1.22393;1.22409;-0.00016
1.22378;1.22394;-0.00016
1.22389;1.22405;-0.00016
1.22371;1.22387;-0.00016
1.22377;1.22393;-0.00016
1.22366;1.22382;-0.00016
1.22393;1.22409;-0.00016
1.22387;1.22403;-0.00016
1.22409;1.22425;-0.00016
1.22404;1.2242;-0.00016
1.22425;1.22441;-0.00016
1.22414;1.2243;-0.00016
1.2242;1.22436;-0.00016
1.22404;1.2242;-0.00016
1.22422;1.22438;-0.00016
1.22422;1.22438;-0.00016
1.22417;1.22433;-0.00016
1.22428;1.22444;-0.00016
1.22406;1.22422;-0.00016
1.22411;1.22427;-0.00016
1.22389;1.22405;-0.00016
1.22395;1.22411;-0.00016
1.22367;1.22383;-0.00016
1.22378;1.22394;-0.00016
1.22373;1.22389;-0.00016
1.22389;1.22405;-0.00016
1.22399;1.22415;-0.00016
1.224;1.22416;-0.00016
1.22395;1.22411;-0.00016
1.22403;1.22419;-0.00016
1.22387;1.22403;-0.00016
1.22427;1.22443;-0.00016
1.22419;1.22435;-0.00016
1.22451;1.22467;-0.00016
1.22443;1.22459;-0.00016
1.22475;1.22491;-0.00016
1.22459;1.22475;-0.00016
1.22467;1.22483;-0.00016
1.22443;1.22459;-0.00016
1.22435;1.22451;-0.00016
1.22433;1.22449;-0.00016
1.22425;1.22441;-0.00016
1.22428;1.22444;-0.00016
1.22423;1.22439;-0.00016
1.22434;1.2245;-0.00016
1.22432;1.22448;-0.00016
1.22441;1.22457;-0.00016
1.22439;1.22455;-0.00016
1.22448;1.22464;-0.00016
1.22443;1.22459;-0.00016
1.22446;1.22462;-0.00016
1.22439;1.22455;-0.00016
1.22438;1.22454;-0.00016
1.22425;1.22441;-0.00016
1.22429;1.22445;-0.00016
1.22422;1.22438;-0.00016
1.22439;1.22455;-0.00016
1.22435;1.22451;-0.00016
1.22449;1.22465;-0.00016
1.22446;1.22462;-0.00016
1.22459;1.22475;-0.00016
1.22452;1.22468;-0.00016
1.22456;1.22472;-0.00016
1.22446;1.22462;-0.00016
1.2245;1.22466;-0.00016
1.2245;1.22466;-0.00016
1.22409;1.22425;-0.00016
1.22419;1.22435;-0.00016
1.22377;1.22393;-0.00016
1.22388;1.22404;-0.00016
1.22336;1.22352;-0.00016
1.22357;1.22373;-0.00016
1.22346;1.22362;-0.00016
1.22377;1.22393;-0.00016
1.2234;1.22356;-0.00016
1.22333;1.22349;-0.00016
1.22338;1.22354;-0.00016
1.22328;1.22344;-0.00016
1.22353;1.22369;-0.00016
1.22348;1.22364;-0.00016
1.22368;1.22384;-0.00016
1.22363;1.22379;-0.00016
1.22383;1.22399;-0.00016
1.22382;1.22398;-0.00016
1.22383;1.22399;-0.00016
1.22379;1.22395;-0.00016
1.22387;1.22403;-0.00016
1.22371;1.22387;-0.00016
1.22375;1.22391;-0.00016
1.22358;1.22374;-0.00016
1.22362;1.22378;-0.00016
1.22342;1.22358;-0.00016
1.2235;1.22366;-0.00016
1.22346;1.22362;-0.00016
1.22358;1.22374;-0.00016
1.2235;1.22366;-0.00016
1.22338;1.22354;-0.00016
1.22362;1.22378;-0.00016
1.22313;1.22329;-0.00016
1.22325;1.22341;-0.00016
1.22277;1.22293;-0.00016
1.22289;1.22305;-0.00016
1.22228;1.22244;-0.00016
1.22252;1.22268;-0.00016
1.2224;1.22256;-0.00016
1.22277;1.22293;-0.00016
1.22271;1.22287;-0.00016
1.22273;1.22289;-0.00016
1.22272;1.22288;-0.00016
1.2228;1.22296;-0.00016
1.22265;1.22281;-0.00016
1.22302;1.22318;-0.00016
1.22294;1.2231;-0.00016
1.22324;1.2234;-0.00016
1.22317;1.22333;-0.00016
1.22346;1.22362;-0.00016
1.22331;1.22347;-0.00016
1.22339;1.22355;-0.00016
1.22317;1.22333;-0.00016
1.22336;1.22352;-0.00016
1.22337;1.22353;-0.00016
1.22344;1.2236;-0.00016
1.22352;1.22368;-0.00016
1.22336;1.22352;-0.00016
1.22376;1.22392;-0.00016
1.22368;1.22384;-0.00016
1.22401;1.22417;-0.00016
1.22393;1.22409;-0.00016
1.22425;1.22441;-0.00016
1.22409;1.22425;-0.00016
1.22417;1.22433;-0.00016
1.22393;1.22409;-0.00016
1.22381;1.22397;-0.00016
1.22382;1.22398;-0.00016
1.22366;1.22382;-0.00016
1.22373;1.22389;-0.00016
1.2236;1.22376;-0.00016
1.22391;1.22407;-0.00016
1.22385;1.22401;-0.00016
1.2241;1.22426;-0.00016
1.22404;1.2242;-0.00016
1.22429;1.22445;-0.00016
1.22416;1.22432;-0.00016
1.22423;1.22439;-0.00016
1.22404;1.2242;-0.00016
1.2242;1.22436;-0.00016
1.22419;1.22435;-0.00016
1.22425;1.22441;-0.00016
1.22416;1.22432;-0.00016
1.22433;1.22449;-0.00016
1.22399;1.22415;-0.00016
1.22408;1.22424;-0.00016
1.22374;1.2239;-0.00016
1.22382;1.22398;-0.00016
1.2234;1.22356;-0.00016
1.22357;1.22373;-0.00016
1.22348;1.22364;-0.00016
1.22374;1.2239;-0.00016
1.2237;1.22386;-0.00016
1.2237;1.22386;-0.00016
1.22349;1.22365;-0.00016
1.22356;1.22372;-0.00016
1.22341;1.22357;-0.00016
1.22379;1.22395;-0.00016
1.22371;1.22387;-0.00016
1.22401;1.22417;-0.00016
1.22394;1.2241;-0.00016
1.22424;1.2244;-0.00016
1.22409;1.22425;-0.00016
1.22416;1.22432;-0.00016
1.22394;1.2241;-0.00016
1.22407;1.22423;-0.00016
1.22406;1.22422;-0.00016
1.22385;1.22401;-0.00016
1.22391;1.22407;-0.00016
1.22379;1.22395;-0.00016
1.22408;1.22424;-0.00016
1.22402;1.22418;-0.00016
1.22426;1.22442;-0.00016
1.2242;1.22436;-0.00016
1.22443;1.22459;-0.00016
1.22431;1.22447;-0.00016
1.22437;1.22453;-0.00016
1.2242;1.22436;-0.00016
1.22409;1.22425;-0.00016
1.22408;1.22424;-0.00016
1.22417;1.22433;-0.00016
1.22412;1.22428;-0.00016
1.22423;1.22439;-0.00016
1.224;1.22416;-0.00016
1.22406;1.22422;-0.00016
1.22383;1.22399;-0.00016
1.22389;1.22405;-0.00016
1.2236;1.22376;-0.00016
1.22371;1.22387;-0.00016
1.22366;1.22382;-0.00016
1.22383;1.22399;-0.00016
1.22391;1.22407;-0.00016
1.22392;1.22408;-0.00016
1.22417;1.22433;-0.00016
1.2241;1.22426;-0.00016
1.22424;1.2244;-0.00016
1.22397;1.22413;-0.00016
1.22404;1.2242;-0.00016
1.22376;1.22392;-0.00016
1.22383;1.22399;-0.00016
1.22349;1.22365;-0.00016
1.22363;1.22379;-0.00016
1.22356;1.22372;-0.00016
1.22376;1.22392;-0.00016
1.22357;1.22373;-0.00016
1.22359;1.22375;-0.00016
1.22316;1.22332;-0.00016
1.22327;1.22343;-0.00016
1.22283;1.22299;-0.00016
1.22294;1.2231;-0.00016
1.2224;1.22256;-0.00016
1.22262;1.22278;-0.00016
1.22251;1.22267;-0.00016
1.22283;1.22299;-0.00016
1.22343;1.22359;-0.00016
1.22344;1.2236;-0.00016
1.22362;1.22378;-0.00016
1.22353;1.22369;-0.00016
1.22372;1.22388;-0.00016
1.22333;1.22349;-0.00016
1.22343;1.22359;-0.00016
1.22304;1.2232;-0.00016
1.22314;1.2233;-0.00016
1.22265;1.22281;-0.00016
1.22284;1.223;-0.00016
1.22275;1.22291;-0.00016
1.22304;1.2232;-0.00016
1.22292;1.22308;-0.00016
1.22291;1.22307;-0.00016
1.22281;1.22297;-0.00016
1.22268;1.22284;-0.00016
1.22295;1.22311;-0.00016
1.2224;1.22256;-0.00016
1.22254;1.2227;-0.00016
1.22199;1.22215;-0.00016
1.22213;1.22229;-0.00016
1.22144;1.2216;-0.00016
1.22171;1.22187;-0.00016
1.22158;1.22174;-0.00016
1.22199;1.22215;-0.00016
1.22148;1.22164;-0.00016
1.22191;1.22207;-0.00016
1.2218;1.22196;-0.00016
1.22203;1.22219;-0.00016
1.22156;1.22172;-0.00016
1.22168;1.22184;-0.00016
1.22122;1.22138;-0.00016
1.22133;1.22149;-0.00016
1.22075;1.22091;-0.00016
1.22098;1.22114;-0.00016
1.22087;1.22103;-0.00016
1.22122;1.22138;-0.00016
1.22104;1.2212;-0.00016
1.22105;1.22121;-0.00016
1.22115;1.22131;-0.00016
1.22132;1.22148;-0.00016
1.22098;1.22114;-0.00016
1.22183;1.22199;-0.00016
1.22166;1.22182;-0.00016
1.22235;1.22251;-0.00016
1.22218;1.22234;-0.00016
1.22286;1.22302;-0.00016
1.22252;1.22268;-0.00016
1.22269;1.22285;-0.00016
1.22218;1.22234;-0.00016
1.22201;1.22217;-0.00016
1.22202;1.22218;-0.00016
1.22248;1.22264;-0.00016
1.22236;1.22252;-0.00016
1.22259;1.22275;-0.00016
1.22214;1.2223;-0.00016
1.22225;1.22241;-0.00016
1.22179;1.22195;-0.00016
1.22191;1.22207;-0.00016
1.22134;1.2215;-0.00016
1.22157;1.22173;-0.00016
1.22145;1.22161;-0.00016
1.22179;1.22195;-0.00016
1.2216;1.22176;-0.00016
1.22158;1.22174;-0.00016
1.22121;1.22137;-0.00016
1.22131;1.22147;-0.00016
1.22111;1.22127;-0.00016
1.22162;1.22178;-0.00016
1.22152;1.22168;-0.00016
1.22192;1.22208;-0.00016
1.22182;1.22198;-0.00016
1.22223;1.22239;-0.00016
1.22203;1.22219;-0.00016
1.22213;1.22229;-0.00016
1.22182;1.22198;-0.00016
1.22192;1.22208;-0.00016
1.22191;1.22207;-0.00016
1.22249;1.22265;-0.00016
1.22237;1.22253;-0.00016
1.22261;1.22277;-0.00016
1.22213;1.22229;-0.00016
1.22225;1.22241;-0.00016
1.22178;1.22194;-0.00016
1.2219;1.22206;-0.00016
1.2213;1.22146;-0.00016
1.22154;1.2217;-0.00016
1.22142;1.22158;-0.00016
1.22178;1.22194;-0.00016
1.22169;1.22185;-0.00016
1.22167;1.22183;-0.00016
1.22158;1.22174;-0.00016
1.22135;1.22151;-0.00016
1.22182;1.22198;-0.00016
1.22088;1.22104;-0.00016
1.22111;1.22127;-0.00016
1.22017;1.22033;-0.00016
1.22041;1.22057;-0.00016
1.21923;1.21939;-0.00016
1.2197;1.21986;-0.00016
1.21947;1.21963;-0.00016
1.22017;1.22033;-0.00016
1.2197;1.21986;-0.00016
1.21968;1.21984;-0.00016
1.21966;1.21982;-0.00016
1.21953;1.21969;-0.00016
1.21978;1.21994;-0.00016
1.21928;1.21944;-0.00016
1.21941;1.21957;-0.00016
1.21891;1.21907;-0.00016
1.21903;1.21919;-0.00016
1.21841;1.21857;-0.00016
1.21866;1.21882;-0.00016
1.21853;1.21869;-0.00016
1.21891;1.21907;-0.00016
1.21892;1.21908;-0.00016
1.21891;1.21907;-0.00016
1.2183;1.21846;-0.00016
1.21845;1.21861;-0.00016
1.21783;1.21799;-0.00016
1.21799;1.21815;-0.00016
1.21722;1.21738;-0.00016
1.21753;1.21769;-0.00016
1.21737;1.21753;-0.00016
1.21783;1.21799;-0.00016
1.21791;1.21807;-0.00016
1.21792;1.21808;-0.00016
1.21708;1.21724;-0.00016
1.21719;1.21735;-0.00016
1.21698;1.21714;-0.00016
1.21749;1.21765;-0.00016
1.21739;1.21755;-0.00016
1.2178;1.21796;-0.00016
1.2177;1.21786;-0.00016
1.21811;1.21827;-0.00016
1.2179;1.21806;-0.00016
1.21801;1.21817;-0.00016
1.2177;1.21786;-0.00016
1.21802;1.21818;-0.00016
1.21803;1.21819;-0.00016
1.21757;1.21773;-0.00016
1.21769;1.21785;-0.00016
1.21744;1.2176;-0.00016
1.21807;1.21823;-0.00016
1.21794;1.2181;-0.00016
1.21844;1.2186;-0.00016
1.21832;1.21848;-0.00016
1.21882;1.21898;-0.00016
1.21857;1.21873;-0.00016
1.21869;1.21885;-0.00016
1.21832;1.21848;-0.00016
1.21844;1.2186;-0.00016
1.21846;1.21862;-0.00016
1.21848;1.21864;-0.00016
1.2183;1.21846;-0.00016
1.21866;1.21882;-0.00016
1.21795;1.21811;-0.00016
1.21813;1.21829;-0.00016
1.21741;1.21757;-0.00016
1.21759;1.21775;-0.00016
1.2167;1.21686;-0.00016
1.21706;1.21722;-0.00016
1.21688;1.21704;-0.00016
1.21741;1.21757;-0.00016
1.21822;1.21838;-0.00016
1.21823;1.21839;-0.00016
1.21824;1.2184;-0.00016
1.21834;1.2185;-0.00016
1.21815;1.21831;-0.00016
1.21861;1.21877;-0.00016
1.21852;1.21868;-0.00016
1.21889;1.21905;-0.00016
1.2188;1.21896;-0.00016
1.21917;1.21933;-0.00016
1.21898;1.21914;-0.00016
1.21908;1.21924;-0.00016
1.2188;1.21896;-0.00016
1.2184;1.21856;-0.00016
1.21842;1.21858;-0.00016
1.21759;1.21775;-0.00016
1.21772;1.21788;-0.00016
1.21747;1.21763;-0.00016
1.21809;1.21825;-0.00016
1.21796;1.21812;-0.00016
1.21846;1.21862;-0.00016
1.21834;1.2185;-0.00016
1.21883;1.21899;-0.00016
1.21858;1.21874;-0.00016
1.21871;1.21887;-0.00016
1.21834;1.2185;-0.00016
1.21854;1.2187;-0.00016
1.21855;1.21871;-0.00016
1.21789;1.21805;-0.00016
1.218;1.21816;-0.00016
1.21778;1.21794;-0.00016
1.21833;1.21849;-0.00016
1.21822;1.21838;-0.00016
1.21866;1.21882;-0.00016
1.21855;1.21871;-0.00016
1.21899;1.21915;-0.00016
1.21877;1.21893;-0.00016
1.21888;1.21904;-0.00016
1.21855;1.21871;-0.00016
1.21897;1.21913;-0.00016
1.21899;1.21915;-0.00016
1.21917;1.21933;-0.00016
1.21899;1.21915;-0.00016
1.21936;1.21952;-0.00016
1.21861;1.21877;-0.00016
1.2188;1.21896;-0.00016
1.21805;1.21821;-0.00016
1.21824;1.2184;-0.00016
1.2173;1.21746;-0.00016
1.21767;1.21783;-0.00016
1.21749;1.21765;-0.00016
1.21805;1.21821;-0.00016
1.21834;1.2185;-0.00016
1.21835;1.21851;-0.00016
1.21829;1.21845;-0.00016
1.21838;1.21854;-0.00016
1.21821;1.21837;-0.00016
1.21863;1.21879;-0.00016
1.21854;1.2187;-0.00016
1.21888;1.21904;-0.00016
1.2188;1.21896;-0.00016
1.21913;1.21929;-0.00016
1.21896;1.21912;-0.00016
1.21905;1.21921;-0.00016
1.2188;1.21896;-0.00016
1.21882;1.21898;-0.00016
1.21883;1.21899;-0.00016
1.21885;1.21901;-0.00016
1.21907;1.21923;-0.00016
1.21864;1.2188;-0.00016
1.21971;1.21987;-0.00016
1.21949;1.21965;-0.00016
1.22035;1.22051;-0.00016
1.22014;1.2203;-0.00016
1.22099;1.22115;-0.00016
1.22056;1.22072;-0.00016
1.22078;1.22094;-0.00016
1.22014;1.2203;-0.00016
1.21979;1.21995;-0.00016
1.21979;1.21995;-0.00016
1.21994;1.2201;-0.00016
1.21987;1.22003;-0.00016
1.22002;1.22018;-0.00016
1.21971;1.21987;-0.00016
1.21979;1.21995;-0.00016
1.21949;1.21965;-0.00016
1.21956;1.21972;-0.00016
1.21918;1.21934;-0.00016
1.21933;1.21949;-0.00016
1.21926;1.21942;-0.00016
1.21949;1.21965;-0.00016
1.21967;1.21983;-0.00016
1.21968;1.21984;-0.00016
1.21975;1.21991;-0.00016
1.21968;1.21984;-0.00016
1.21982;1.21998;-0.00016
1.21954;1.2197;-0.00016
1.21961;1.21977;-0.00016
1.21934;1.2195;-0.00016
1.21941;1.21957;-0.00016
1.21906;1.21922;-0.00016
1.2192;1.21936;-0.00016
1.21913;1.21929;-0.00016
1.21934;1.2195;-0.00016
1.21962;1.21978;-0.00016
1.2196;1.21976;-0.00016
1.21969;1.21985;-0.00016
1.21963;1.21979;-0.00016
1.21975;1.21991;-0.00016
1.21951;1.21967;-0.00016
1.21957;1.21973;-0.00016
1.21932;1.21948;-0.00016
1.21938;1.21954;-0.00016
1.21908;1.21924;-0.00016
1.2192;1.21936;-0.00016
1.21914;1.2193;-0.00016
1.21932;1.21948;-0.00016
1.21993;1.22009;-0.00016
1.21983;1.21999;-0.00016
1.22002;1.22018;-0.00016
1.21965;1.21981;-0.00016
1.21974;1.2199;-0.00016
1.21937;1.21953;-0.00016
1.21946;1.21962;-0.00016
1.219;1.21916;-0.00016
1.21919;1.21935;-0.00016
1.21909;1.21925;-0.00016
1.21937;1.21953;-0.00016
1.21929;1.21945;-0.00016
1.21932;1.21948;-0.00016
1.21924;1.2194;-0.00016
1.21913;1.21929;-0.00016
1.21934;1.2195;-0.00016
1.21893;1.21909;-0.00016
1.21903;1.21919;-0.00016
1.21861;1.21877;-0.00016
1.21872;1.21888;-0.00016
1.2182;1.21836;-0.00016
1.21841;1.21857;-0.00016
1.2183;1.21846;-0.00016
1.21861;1.21877;-0.00016
1.2186;1.21876;-0.00016
1.21861;1.21877;-0.00016
1.21868;1.21884;-0.00016
1.21877;1.21893;-0.00016
1.21859;1.21875;-0.00016
1.21904;1.2192;-0.00016
1.21895;1.21911;-0.00016
1.21932;1.21948;-0.00016
1.21923;1.21939;-0.00016
1.21959;1.21975;-0.00016
1.21941;1.21957;-0.00016
1.2195;1.21966;-0.00016
1.21923;1.21939;-0.00016
1.21958;1.21974;-0.00016
1.21958;1.21974;-0.00016
1.21941;1.21957;-0.00016
1.21949;1.21965;-0.00016
1.21933;1.21949;-0.00016
1.21974;1.2199;-0.00016
1.21966;1.21982;-0.00016
1.21998;1.22014;-0.00016
1.2199;1.22006;-0.00016
1.22023;1.22039;-0.00016
1.22007;1.22023;-0.00016
1.22015;1.22031;-0.00016
1.2199;1.22006;-0.00016
1.21982;1.21998;-0.00016
1.21983;1.21999;-0.00016
1.22035;1.22051;-0.00016
1.22025;1.22041;-0.00016
1.22067;1.22083;-0.00016
1.22056;1.22072;-0.00016
1.22098;1.22114;-0.00016
1.22077;1.22093;-0.00016
1.22088;1.22104;-0.00016
1.22056;1.22072;-0.00016
1.22031;1.22047;-0.00016
1.22032;1.22048;-0.00016
1.22062;1.22078;-0.00016
1.22055;1.22071;-0.00016
1.22069;1.22085;-0.00016
1.22041;1.22057;-0.00016
1.22048;1.22064;-0.00016
1.2202;1.22036;-0.00016
1.22027;1.22043;-0.00016
1.21992;1.22008;-0.00016
1.22006;1.22022;-0.00016
1.21999;1.22015;-0.00016
1.2202;1.22036;-0.00016
1.22018;1.22034;-0.00016
1.22017;1.22033;-0.00016
1.22004;1.2202;-0.00016
1.22009;1.22025;-0.00016
1.22;1.22016;-0.00016
1.22021;1.22037;-0.00016
1.22017;1.22033;-0.00016
1.22034;1.2205;-0.00016
1.2203;1.22046;-0.00016
1.22047;1.22063;-0.00016
1.22038;1.22054;-0.00016
1.22043;1.22059;-0.00016
1.2203;1.22046;-0.00016
1.22026;1.22042;-0.00016
1.22028;1.22044;-0.00016
1.22023;1.22039;-0.00016
1.22018;1.22034;-0.00016
1.22029;1.22045;-0.00016
1.22006;1.22022;-0.00016
1.22012;1.22028;-0.00016
1.21989;1.22005;-0.00016
1.21995;1.22011;-0.00016
1.21966;1.21982;-0.00016
1.21977;1.21993;-0.00016
1.21972;1.21988;-0.00016
1.21989;1.22005;-0.00016
1.21972;1.21988;-0.00016
1.21971;1.21987;-0.00016
1.21965;1.21981;-0.00016
1.21969;1.21985;-0.00016
1.2196;1.21976;-0.00016
1.21984;1.22;-0.00016
1.21979;1.21995;-0.00016
1.21998;1.22014;-0.00016
1.21993;1.22009;-0.00016
1.22012;1.22028;-0.00016
1.22003;1.22019;-0.00016
1.22007;1.22023;-0.00016
1.21993;1.22009;-0.00016
1.21989;1.22005;-0.00016
1.21988;1.22004;-0.00016
1.22026;1.22042;-0.00016
1.22019;1.22035;-0.00016
1.22049;1.22065;-0.00016
1.22041;1.22057;-0.00016
1.22072;1.22088;-0.00016
1.22057;1.22073;-0.00016
1.22064;1.2208;-0.00016
1.22041;1.22057;-0.00016
1.22064;1.2208;-0.00016
1.22065;1.22081;-0.00016
1.22047;1.22063;-0.00016
1.2205;1.22066;-0.00016
1.22043;1.22059;-0.00016
1.22062;1.22078;-0.00016
1.22058;1.22074;-0.00016
1.22073;1.22089;-0.00016
1.22069;1.22085;-0.00016
1.22084;1.221;-0.00016
1.22077;1.22093;-0.00016
1.2208;1.22096;-0.00016
1.22069;1.22085;-0.00016
1.22076;1.22092;-0.00016
1.22075;1.22091;-0.00016
1.22077;1.22093;-0.00016
1.2206;1.22076;-0.00016
1.22093;1.22109;-0.00016
1.22028;1.22044;-0.00016
1.22044;1.2206;-0.00016
1.21979;1.21995;-0.00016
1.21995;1.22011;-0.00016
1.21914;1.2193;-0.00016
1.2197;1.21986;-0.00016
1.21954;1.2197;-0.00016
1.21986;1.22002;-0.00016
1.21922;1.21938;-0.00016
1.21938;1.21954;-0.00016
1.21874;1.2189;-0.00016
1.2189;1.21906;-0.00016
1.2181;1.21826;-0.00016
1.21842;1.21858;-0.00016
1.21826;1.21842;-0.00016
1.21874;1.2189;-0.00016
1.21878;1.21894;-0.00016
1.21878;1.21894;-0.00016
1.21874;1.2189;-0.00016
1.21886;1.21902;-0.00016
1.21861;1.21877;-0.00016
1.21925;1.21941;-0.00016
1.21912;1.21928;-0.00016
1.21963;1.21979;-0.00016
1.2195;1.21966;-0.00016
1.22001;1.22017;-0.00016
1.21976;1.21992;-0.00016
1.21988;1.22004;-0.00016
1.2195;1.21966;-0.00016
1.21901;1.21917;-0.00016
1.21899;1.21915;-0.00016
1.21905;1.21921;-0.00016
1.21893;1.21909;-0.00016
1.21922;1.21938;-0.00016
1.21916;1.21932;-0.00016
1.2194;1.21956;-0.00016
1.21934;1.2195;-0.00016
1.21957;1.21973;-0.00016
1.21945;1.21961;-0.00016
1.21951;1.21967;-0.00016
1.21934;1.2195;-0.00016
1.21925;1.21941;-0.00016
1.21925;1.21941;-0.00016
1.21907;1.21923;-0.00016
1.21912;1.21928;-0.00016
1.21903;1.21919;-0.00016
1.21924;1.2194;-0.00016
1.2192;1.21936;-0.00016
1.21937;1.21953;-0.00016
1.21933;1.21949;-0.00016
1.2195;1.21966;-0.00016
1.21941;1.21957;-0.00016
1.21946;1.21962;-0.00016
1.21933;1.21949;-0.00016
1.21937;1.21953;-0.00016
1.21938;1.21954;-0.00016
1.22011;1.22027;-0.00016
1.21996;1.22012;-0.00016
1.22054;1.2207;-0.00016
1.2204;1.22056;-0.00016
1.22098;1.22114;-0.00016
1.22069;1.22085;-0.00016
1.22083;1.22099;-0.00016
1.2204;1.22056;-0.00016
1.22027;1.22043;-0.00016
1.22026;1.22042;-0.00016
1.22134;1.2215;-0.00016
1.2211;1.22126;-0.00016
1.22157;1.22173;-0.00016
1.22064;1.2208;-0.00016
1.22087;1.22103;-0.00016
1.21994;1.2201;-0.00016
1.22017;1.22033;-0.00016
1.21901;1.21917;-0.00016
1.21948;1.21964;-0.00016
1.21924;1.2194;-0.00016
1.21994;1.2201;-0.00016
1.21956;1.21972;-0.00016
1.21955;1.21971;-0.00016
1.21944;1.2196;-0.00016
1.21953;1.21969;-0.00016
1.21935;1.21951;-0.00016
1.21979;1.21995;-0.00016
1.2197;1.21986;-0.00016
1.22006;1.22022;-0.00016
1.21997;1.22013;-0.00016
1.22032;1.22048;-0.00016
1.22014;1.2203;-0.00016
1.22023;1.22039;-0.00016
1.21997;1.22013;-0.00016
1.21971;1.21987;-0.00016
1.21973;1.21989;-0.00016
1.21976;1.21992;-0.00016
1.21989;1.22005;-0.00016
