1.26133;1.26149;-0.00016
1.2617;1.26186;-0.00016
1.26161;1.26177;-0.00016
1.26197;1.26213;-0.00016
1.26179;1.26195;-0.00016
1.26188;1.26204;-0.00016
1.26161;1.26177;-0.00016
1.26119;1.26135;-0.00016
1.2612;1.26136;-0.00016
1.26121;1.26137;-0.00016
1.26123;1.26139;-0.00016
1.26118;1.26134;-0.00016
1.26131;1.26147;-0.00016
1.26129;1.26145;-0.00016
1.26139;1.26155;-0.00016
1.26136;1.26152;-0.00016
1.26147;1.26163;-0.00016
1.26142;1.26158;-0.00016
1.26144;1.2616;-0.00016
1.26136;1.26152;-0.00016
1.2613;1.26146;-0.00016
1.2613;1.26146;-0.00016
1.26129;1.26145;-0.00016
1.2612;1.26136;-0.00016
1.26137;1.26153;-0.00016
1.26103;1.26119;-0.00016
1.26112;1.26128;-0.00016
1.26078;1.26094;-0.00016
1.26086;1.26102;-0.00016
1.26044;1.2606;-0.00016
1.26061;1.26077;-0.00016
1.26052;1.26068;-0.00016
1.26078;1.26094;-0.00016
1.26067;1.26083;-0.00016
1.26065;1.26081;-0.00016
1.26068;1.26084;-0.00016
1.26062;1.26078;-0.00016
1.26078;1.26094;-0.00016
1.26075;1.26091;-0.00016
1.26087;1.26103;-0.00016
1.26084;1.261;-0.00016
1.26097;1.26113;-0.00016
1.26091;1.26107;-0.00016
1.26094;1.2611;-0.00016
1.26084;1.261;-0.00016
1.26086;1.26102;-0.00016
1.26086;1.26102;-0.00016
1.26063;1.26079;-0.00016
1.26067;1.26083;-0.00016
1.2606;1.26076;-0.00016
1.26076;1.26092;-0.00016
1.26073;1.26089;-0.00016
1.26086;1.26102;-0.00016
1.26083;1.26099;-0.00016
1.26096;1.26112;-0.00016
1.26089;1.26105;-0.00016
1.26093;1.26109;-0.00016
1.26083;1.26099;-0.00016
1.2609;1.26106;-0.00016
1.26092;1.26108;-0.00016
1.26075;1.26091;-0.00016
1.26079;1.26095;-0.00016
1.26062;1.26078;-0.00016
1.26066;1.26082;-0.00016
1.26045;1.26061;-0.00016
1.26054;1.2607;-0.00016
1.26049;1.26065;-0.00016
1.26062;1.26078;-0.00016
1.26051;1.26067;-0.00016
1.26049;1.26065;-0.00016
1.26053;1.26069;-0.00016
1.26045;1.26061;-0.00016
1.2606;1.26076;-0.00016
1.26031;1.26047;-0.00016
1.26038;1.26054;-0.00016
1.26008;1.26024;-0.00016
1.26016;1.26032;-0.00016
1.25979;1.25995;-0.00016
1.25994;1.2601;-0.00016
1.25986;1.26002;-0.00016
1.26008;1.26024;-0.00016
1.26045;1.26061;-0.00016
1.26044;1.2606;-0.00016
1.2608;1.26096;-0.00016
1.26073;1.26089;-0.00016
1.26101;1.26117;-0.00016
1.26094;1.2611;-0.00016
1.26123;1.26139;-0.00016
1.26109;1.26125;-0.00016
1.26116;1.26132;-0.00016
1.26094;1.2611;-0.00016
1.26102;1.26118;-0.00016
1.26101;1.26117;-0.00016
1.26115;1.26131;-0.00016
1.26133;1.26149;-0.00016
1.26097;1.26113;-0.00016
1.26187;1.26203;-0.00016
1.26169;1.26185;-0.00016
1.2624;1.26256;-0.00016
1.26222;1.26238;-0.00016
1.26294;1.2631;-0.00016
1.26258;1.26274;-0.00016
1.26276;1.26292;-0.00016
1.26222;1.26238;-0.00016
1.26259;1.26275;-0.00016
1.26262;1.26278;-0.00016
1.26261;1.26277;-0.00016
1.26253;1.26269;-0.00016
1.26268;1.26284;-0.00016
1.26238;1.26254;-0.00016
1.26246;1.26262;-0.00016
1.26216;1.26232;-0.00016
1.26223;1.26239;-0.00016
1.26186;1.26202;-0.00016
1.26201;1.26217;-0.00016
1.26193;1.26209;-0.00016
1.26216;1.26232;-0.00016
1.26214;1.2623;-0.00016
1.26215;1.26231;-0.00016
1.26208;1.26224;-0.00016
1.26189;1.26205;-0.00016
1.26227;1.26243;-0.00016
1.2615;1.26166;-0.00016
1.26169;1.26185;-0.00016
1.26093;1.26109;-0.00016
1.26112;1.26128;-0.00016
1.26016;1.26032;-0.00016
1.26054;1.2607;-0.00016
1.26035;1.26051;-0.00016
1.26093;1.26109;-0.00016
1.26043;1.26059;-0.00016
1.26042;1.26058;-0.00016
1.26041;1.26057;-0.00016
1.26052;1.26068;-0.00016
1.26029;1.26045;-0.00016
1.26087;1.26103;-0.00016
1.26075;1.26091;-0.00016
1.26121;1.26137;-0.00016
1.2611;1.26126;-0.00016
1.26156;1.26172;-0.00016
1.26133;1.26149;-0.00016
1.26144;1.2616;-0.00016
1.2611;1.26126;-0.00016
1.26146;1.26162;-0.00016
1.26146;1.26162;-0.00016
1.26159;1.26175;-0.00016
1.26178;1.26194;-0.00016
1.26141;1.26157;-0.00016
1.26232;1.26248;-0.00016
1.26214;1.2623;-0.00016
1.26287;1.26303;-0.00016
1.26269;1.26285;-0.00016
1.26342;1.26358;-0.00016
1.26305;1.26321;-0.00016
1.26324;1.2634;-0.00016
1.26269;1.26285;-0.00016
1.26245;1.26261;-0.00016
1.26244;1.2626;-0.00016
1.2627;1.26286;-0.00016
1.26255;1.26271;-0.00016
1.26286;1.26302;-0.00016
1.26223;1.26239;-0.00016
1.26239;1.26255;-0.00016
1.26176;1.26192;-0.00016
1.26192;1.26208;-0.00016
1.26113;1.26129;-0.00016
1.26144;1.2616;-0.00016
1.26129;1.26145;-0.00016
1.26176;1.26192;-0.00016
1.2615;1.26166;-0.00016
1.26151;1.26167;-0.00016
1.26117;1.26133;-0.00016
1.26125;1.26141;-0.00016
1.26109;1.26125;-0.00016
1.2615;1.26166;-0.00016
1.26142;1.26158;-0.00016
1.26174;1.2619;-0.00016
1.26166;1.26182;-0.00016
1.26199;1.26215;-0.00016
1.26183;1.26199;-0.00016
1.26191;1.26207;-0.00016
1.26166;1.26182;-0.00016
1.2615;1.26166;-0.00016
1.26151;1.26167;-0.00016
1.26154;1.2617;-0.00016
1.26142;1.26158;-0.00016
1.26166;1.26182;-0.00016
1.26119;1.26135;-0.00016
1.26131;1.26147;-0.00016
1.26083;1.26099;-0.00016
1.26095;1.26111;-0.00016
1.26036;1.26052;-0.00016
1.2606;1.26076;-0.00016
1.26048;1.26064;-0.00016
1.26083;1.26099;-0.00016
1.26121;1.26137;-0.00016
1.26122;1.26138;-0.00016
1.26064;1.2608;-0.00016
1.26072;1.26088;-0.00016
1.26057;1.26073;-0.00016
1.26094;1.2611;-0.00016
1.26086;1.26102;-0.00016
1.26116;1.26132;-0.00016
1.26109;1.26125;-0.00016
1.26138;1.26154;-0.00016
1.26123;1.26139;-0.00016
1.26131;1.26147;-0.00016
1.26109;1.26125;-0.00016
1.26129;1.26145;-0.00016
1.2613;1.26146;-0.00016
1.2617;1.26186;-0.00016
1.26162;1.26178;-0.00016
1.26193;1.26209;-0.00016
1.26185;1.26201;-0.00016
1.26217;1.26233;-0.00016
1.26201;1.26217;-0.00016
1.26209;1.26225;-0.00016
1.26185;1.26201;-0.00016
1.26144;1.2616;-0.00016
1.26143;1.26159;-0.00016
1.26092;1.26108;-0.00016
1.26105;1.26121;-0.00016
1.26079;1.26095;-0.00016
1.26143;1.26159;-0.00016
1.2613;1.26146;-0.00016
1.26182;1.26198;-0.00016
1.26169;1.26185;-0.00016
1.2622;1.26236;-0.00016
1.26194;1.2621;-0.00016
1.26207;1.26223;-0.00016
1.26169;1.26185;-0.00016
1.26211;1.26227;-0.00016
1.2621;1.26226;-0.00016
1.26133;1.26149;-0.00016
1.2617;1.26186;-0.00016
1.26096;1.26112;-0.00016
1.2628;1.26296;-0.00016
1.26243;1.26259;-0.00016
1.26391;1.26407;-0.00016
1.26354;1.2637;-0.00016
1.26501;1.26517;-0.00016
1.26427;1.26443;-0.00016
1.26464;1.2648;-0.00016
1.26354;1.2637;-0.00016
1.26375;1.26391;-0.00016
1.26375;1.26391;-0.00016
1.26426;1.26442;-0.00016
1.26397;1.26413;-0.00016
1.26455;1.26471;-0.00016
1.26339;1.26355;-0.00016
1.26368;1.26384;-0.00016
1.26253;1.26269;-0.00016
1.26282;1.26298;-0.00016
1.26137;1.26153;-0.00016
1.26195;1.26211;-0.00016
1.26166;1.26182;-0.00016
1.26253;1.26269;-0.00016
1.26219;1.26235;-0.00016
1.26223;1.26239;-0.00016
1.26356;1.26372;-0.00016
1.26296;1.26312;-0.00016
1.26415;1.26431;-0.00016
1.26178;1.26194;-0.00016
1.26237;1.26253;-0.00016
1.26;1.26016;-0.00016
1.26059;1.26075;-0.00016
1.25763;1.25779;-0.00016
1.25882;1.25898;-0.00016
1.25822;1.25838;-0.00016
1.26;1.26016;-0.00016
1.25889;1.25905;-0.00016
1.25888;1.25904;-0.00016
1.26034;1.2605;-0.00016
1.26002;1.26018;-0.00016
1.26065;1.26081;-0.00016
1.2594;1.25956;-0.00016
1.25971;1.25987;-0.00016
1.25845;1.25861;-0.00016
1.25877;1.25893;-0.00016
1.2572;1.25736;-0.00016
1.25783;1.25799;-0.00016
1.25751;1.25767;-0.00016
1.25845;1.25861;-0.00016
1.25775;1.25791;-0.00016
1.25776;1.25792;-0.00016
1.25907;1.25923;-0.00016
1.25878;1.25894;-0.00016
1.25936;1.25952;-0.00016
1.25821;1.25837;-0.00016
1.2585;1.25866;-0.00016
1.25734;1.2575;-0.00016
1.25763;1.25779;-0.00016
1.25619;1.25635;-0.00016
1.25677;1.25693;-0.00016
1.25648;1.25664;-0.00016
1.25734;1.2575;-0.00016
1.25774;1.2579;-0.00016
1.25774;1.2579;-0.00016
1.2578;1.25796;-0.00016
1.25793;1.25809;-0.00016
1.25766;1.25782;-0.00016
1.25835;1.25851;-0.00016
1.25821;1.25837;-0.00016
1.25876;1.25892;-0.00016
1.25862;1.25878;-0.00016
1.25917;1.25933;-0.00016
1.2589;1.25906;-0.00016
1.25903;1.25919;-0.00016
1.25862;1.25878;-0.00016
1.25916;1.25932;-0.00016
1.25961;1.25977;-0.00016
1.26008;1.26024;-0.00016
1.25915;1.25931;-0.00016
1.26146;1.26162;-0.00016
1.261;1.26116;-0.00016
1.26285;1.26301;-0.00016
1.26239;1.26255;-0.00016
1.26424;1.2644;-0.00016
1.26331;1.26347;-0.00016
1.26378;1.26394;-0.00016
1.26239;1.26255;-0.00016
1.26348;1.26364;-0.00016
1.26347;1.26363;-0.00016
1.26353;1.26369;-0.00016
1.26338;1.26354;-0.00016
1.26369;1.26385;-0.00016
1.26307;1.26323;-0.00016
1.26322;1.26338;-0.00016
1.2626;1.26276;-0.00016
1.26276;1.26292;-0.00016
1.26198;1.26214;-0.00016
1.26229;1.26245;-0.00016
1.26214;1.2623;-0.00016
1.2626;1.26276;-0.00016
1.26294;1.2631;-0.00016
1.26293;1.26309;-0.00016
1.26361;1.26377;-0.00016
1.26349;1.26365;-0.00016
1.26374;1.2639;-0.00016
1.26324;1.2634;-0.00016
1.26336;1.26352;-0.00016
1.26286;1.26302;-0.00016
1.26299;1.26315;-0.00016
1.26236;1.26252;-0.00016
1.26261;1.26277;-0.00016
1.26249;1.26265;-0.00016
1.26286;1.26302;-0.00016
1.26268;1.26284;-0.00016
1.26266;1.26282;-0.00016
1.2626;1.26276;-0.00016
1.26267;1.26283;-0.00016
1.26253;1.26269;-0.00016
1.26288;1.26304;-0.00016
1.26281;1.26297;-0.00016
1.26308;1.26324;-0.00016
1.26301;1.26317;-0.00016
1.26329;1.26345;-0.00016
1.26315;1.26331;-0.00016
1.26322;1.26338;-0.00016
1.26301;1.26317;-0.00016
1.26294;1.2631;-0.00016
1.26273;1.26289;-0.00016
1.26283;1.26299;-0.00016
1.26264;1.2628;-0.00016
1.26311;1.26327;-0.00016
1.26301;1.26317;-0.00016
1.26339;1.26355;-0.00016
1.2633;1.26346;-0.00016
1.26367;1.26383;-0.00016
1.26348;1.26364;-0.00016
1.26358;1.26374;-0.00016
1.2633;1.26346;-0.00016
1.26309;1.26325;-0.00016
1.26308;1.26324;-0.00016
1.26306;1.26322;-0.00016
1.26311;1.26327;-0.00016
1.263;1.26316;-0.00016
1.26328;1.26344;-0.00016
1.26323;1.26339;-0.00016
1.26345;1.26361;-0.00016
1.26339;1.26355;-0.00016
1.26362;1.26378;-0.00016
1.26351;1.26367;-0.00016
1.26356;1.26372;-0.00016
1.26339;1.26355;-0.00016
1.26348;1.26364;-0.00016
1.26346;1.26362;-0.00016
1.26323;1.26339;-0.00016
1.26332;1.26348;-0.00016
1.26315;1.26331;-0.00016
1.26357;1.26373;-0.00016
1.26348;1.26364;-0.00016
1.26382;1.26398;-0.00016
1.26374;1.2639;-0.00016
1.26407;1.26423;-0.00016
1.2639;1.26406;-0.00016
1.26399;1.26415;-0.00016
1.26374;1.2639;-0.00016
1.26376;1.26392;-0.00016
1.26374;1.2639;-0.00016
1.26345;1.26361;-0.00016
1.2635;1.26366;-0.00016
1.2634;1.26356;-0.00016
1.26365;1.26381;-0.00016
1.2636;1.26376;-0.00016
1.26379;1.26395;-0.00016
1.26374;1.2639;-0.00016
1.26394;1.2641;-0.00016
1.26384;1.264;-0.00016
1.26389;1.26405;-0.00016
1.26374;1.2639;-0.00016
1.26388;1.26404;-0.00016
1.2639;1.26406;-0.00016
1.26423;1.26439;-0.00016
1.26416;1.26432;-0.00016
1.26442;1.26458;-0.00016
1.26436;1.26452;-0.00016
1.26462;1.26478;-0.00016
1.26449;1.26465;-0.00016
1.26455;1.26471;-0.00016
1.26436;1.26452;-0.00016
1.26461;1.26477;-0.00016
1.26462;1.26478;-0.00016
1.2642;1.26436;-0.00016
1.26431;1.26447;-0.00016
1.26389;1.26405;-0.00016
1.26399;1.26415;-0.00016
1.26347;1.26363;-0.00016
1.26368;1.26384;-0.00016
1.26357;1.26373;-0.00016
1.26389;1.26405;-0.00016
1.26361;1.26377;-0.00016
1.26362;1.26378;-0.00016
1.26402;1.26418;-0.00016
1.26395;1.26411;-0.00016
1.26409;1.26425;-0.00016
1.26381;1.26397;-0.00016
1.26388;1.26404;-0.00016
1.26361;1.26377;-0.00016
1.26368;1.26384;-0.00016
1.26333;1.26349;-0.00016
1.26347;1.26363;-0.00016
1.2634;1.26356;-0.00016
1.26361;1.26377;-0.00016
1.26359;1.26375;-0.00016
1.26361;1.26377;-0.00016
1.26363;1.26379;-0.00016
1.26356;1.26372;-0.00016
1.26369;1.26385;-0.00016
1.26344;1.2636;-0.00016
1.2635;1.26366;-0.00016
1.26324;1.2634;-0.00016
1.26331;1.26347;-0.00016
1.26299;1.26315;-0.00016
1.26312;1.26328;-0.00016
1.26305;1.26321;-0.00016
1.26324;1.2634;-0.00016
1.26303;1.26319;-0.00016
1.26302;1.26318;-0.00016
1.26324;1.2634;-0.00016
1.26321;1.26337;-0.00016
1.26328;1.26344;-0.00016
1.26314;1.2633;-0.00016
1.26317;1.26333;-0.00016
1.26303;1.26319;-0.00016
1.26307;1.26323;-0.00016
1.26289;1.26305;-0.00016
1.26296;1.26312;-0.00016
1.26293;1.26309;-0.00016
1.26303;1.26319;-0.00016
1.26301;1.26317;-0.00016
1.26302;1.26318;-0.00016
1.26297;1.26313;-0.00016
1.26301;1.26317;-0.00016
1.26293;1.26309;-0.00016
1.26313;1.26329;-0.00016
1.26309;1.26325;-0.00016
1.26326;1.26342;-0.00016
1.26322;1.26338;-0.00016
1.26338;1.26354;-0.00016
1.2633;1.26346;-0.00016
1.26334;1.2635;-0.00016
1.26322;1.26338;-0.00016
1.26332;1.26348;-0.00016
1.2633;1.26346;-0.00016
1.26353;1.26369;-0.00016
1.26347;1.26363;-0.00016
1.26359;1.26375;-0.00016
1.26334;1.2635;-0.00016
1.2634;1.26356;-0.00016
1.26316;1.26332;-0.00016
1.26322;1.26338;-0.00016
1.26291;1.26307;-0.00016
1.26303;1.26319;-0.00016
1.26297;1.26313;-0.00016
1.26316;1.26332;-0.00016
1.2632;1.26336;-0.00016
1.26321;1.26337;-0.00016
1.26328;1.26344;-0.00016
1.26324;1.2634;-0.00016
1.26332;1.26348;-0.00016
1.26315;1.26331;-0.00016
1.26319;1.26335;-0.00016
1.26303;1.26319;-0.00016
1.26307;1.26323;-0.00016
1.26286;1.26302;-0.00016
1.26294;1.2631;-0.00016
1.2629;1.26306;-0.00016
1.26303;1.26319;-0.00016
1.26298;1.26314;-0.00016
1.26316;1.26332;-0.00016
1.26311;1.26327;-0.00016
1.2632;1.26336;-0.00016
1.26303;1.26319;-0.00016
1.26307;1.26323;-0.00016
1.2629;1.26306;-0.00016
1.26294;1.2631;-0.00016
1.26273;1.26289;-0.00016
1.26282;1.26298;-0.00016
1.26277;1.26293;-0.00016
1.2629;1.26306;-0.00016
1.26284;1.263;-0.00016
1.26286;1.26302;-0.00016
1.26271;1.26287;-0.00016
1.26274;1.2629;-0.00016
1.26269;1.26285;-0.00016
1.2628;1.26296;-0.00016
1.26278;1.26294;-0.00016
1.26287;1.26303;-0.00016
1.26285;1.26301;-0.00016
1.26294;1.2631;-0.00016
1.26289;1.26305;-0.00016
1.26292;1.26308;-0.00016
1.26285;1.26301;-0.00016
1.2629;1.26306;-0.00016
1.26292;1.26308;-0.00016
1.2628;1.26296;-0.00016
1.26284;1.263;-0.00016
1.26277;1.26293;-0.00016
1.26293;1.26309;-0.00016
1.2629;1.26306;-0.00016
1.26303;1.26319;-0.00016
1.263;1.26316;-0.00016
1.26313;1.26329;-0.00016
1.26306;1.26322;-0.00016
1.2631;1.26326;-0.00016
1.263;1.26316;-0.00016
1.26301;1.26317;-0.00016
1.26405;1.26421;-0.00016
1.2639;1.26406;-0.00016
1.26419;1.26435;-0.00016
1.26362;1.26378;-0.00016
1.26376;1.26392;-0.00016
1.26319;1.26335;-0.00016
1.26333;1.26349;-0.00016
1.26262;1.26278;-0.00016
1.26291;1.26307;-0.00016
1.26276;1.26292;-0.00016
1.26319;1.26335;-0.00016
1.26293;1.26309;-0.00016
1.26325;1.26341;-0.00016
1.26321;1.26337;-0.00016
1.2633;1.26346;-0.00016
1.26311;1.26327;-0.00016
1.26316;1.26332;-0.00016
1.26298;1.26314;-0.00016
1.26302;1.26318;-0.00016
1.26279;1.26295;-0.00016
1.26288;1.26304;-0.00016
1.26284;1.263;-0.00016
1.26298;1.26314;-0.00016
1.2629;1.26306;-0.00016
1.26289;1.26305;-0.00016
1.26276;1.26292;-0.00016
1.26281;1.26297;-0.00016
1.26271;1.26287;-0.00016
1.26296;1.26312;-0.00016
1.26291;1.26307;-0.00016
1.26312;1.26328;-0.00016
1.26307;1.26323;-0.00016
1.26327;1.26343;-0.00016
1.26317;1.26333;-0.00016
1.26322;1.26338;-0.00016
1.26307;1.26323;-0.00016
1.26292;1.26308;-0.00016
1.26293;1.26309;-0.00016
1.26323;1.26339;-0.00016
1.26317;1.26333;-0.00016
1.26329;1.26345;-0.00016
1.26305;1.26321;-0.00016
1.26311;1.26327;-0.00016
1.26287;1.26303;-0.00016
1.26293;1.26309;-0.00016
1.26263;1.26279;-0.00016
1.26275;1.26291;-0.00016
1.26269;1.26285;-0.00016
1.26287;1.26303;-0.00016
1.26291;1.26307;-0.00016
1.2629;1.26306;-0.00016
1.26292;1.26308;-0.00016
1.26296;1.26312;-0.00016
1.26288;1.26304;-0.00016
1.26308;1.26324;-0.00016
1.26304;1.2632;-0.00016
1.26319;1.26335;-0.00016
1.26315;1.26331;-0.00016
1.26331;1.26347;-0.00016
1.26323;1.26339;-0.00016
1.26327;1.26343;-0.00016
1.26315;1.26331;-0.00016
1.26307;1.26323;-0.00016
1.26306;1.26322;-0.00016
1.26308;1.26324;-0.00016
1.26303;1.26319;-0.00016
1.26312;1.26328;-0.00016
1.26295;1.26311;-0.00016
1.26299;1.26315;-0.00016
1.26281;1.26297;-0.00016
1.26286;1.26302;-0.00016
1.26264;1.2628;-0.00016
1.26273;1.26289;-0.00016
1.26268;1.26284;-0.00016
1.26281;1.26297;-0.00016
1.26307;1.26323;-0.00016
1.26308;1.26324;-0.00016
1.26283;1.26299;-0.00016
1.26288;1.26304;-0.00016
1.26279;1.26295;-0.00016
1.263;1.26316;-0.00016
1.26296;1.26312;-0.00016
1.26313;1.26329;-0.00016
1.26309;1.26325;-0.00016
1.26326;1.26342;-0.00016
1.26324;1.2634;-0.00016
1.26312;1.26328;-0.00016
1.26317;1.26333;-0.00016
1.26307;1.26323;-0.00016
1.26332;1.26348;-0.00016
1.26327;1.26343;-0.00016
1.26348;1.26364;-0.00016
1.26343;1.26359;-0.00016
1.26363;1.26379;-0.00016
1.26353;1.26369;-0.00016
1.26358;1.26374;-0.00016
1.26343;1.26359;-0.00016
1.2634;1.26356;-0.00016
1.2634;1.26356;-0.00016
1.26349;1.26365;-0.00016
1.26346;1.26362;-0.00016
1.26352;1.26368;-0.00016
1.26339;1.26355;-0.00016
1.26342;1.26358;-0.00016
1.2633;1.26346;-0.00016
1.26333;1.26349;-0.00016
1.26317;1.26333;-0.00016
1.26323;1.26339;-0.00016
1.2632;1.26336;-0.00016
1.2633;1.26346;-0.00016
1.26335;1.26351;-0.00016
1.26337;1.26353;-0.00016
1.26315;1.26331;-0.00016
1.26321;1.26337;-0.00016
1.2631;1.26326;-0.00016
1.26337;1.26353;-0.00016
1.26331;1.26347;-0.00016
1.26353;1.26369;-0.00016
1.26348;1.26364;-0.00016
1.26369;1.26385;-0.00016
1.26358;1.26374;-0.00016
1.26364;1.2638;-0.00016
1.26348;1.26364;-0.00016
1.26357;1.26373;-0.00016
1.26359;1.26375;-0.00016
1.26324;1.2634;-0.00016
1.26331;1.26347;-0.00016
1.26316;1.26332;-0.00016
1.26354;1.2637;-0.00016
1.26346;1.26362;-0.00016
1.26376;1.26392;-0.00016
1.26369;1.26385;-0.00016
1.26399;1.26415;-0.00016
1.26384;1.264;-0.00016
1.26391;1.26407;-0.00016
1.26369;1.26385;-0.00016
1.26387;1.26403;-0.00016
1.26386;1.26402;-0.00016
1.264;1.26416;-0.00016
1.26393;1.26409;-0.00016
1.26406;1.26422;-0.00016
1.26381;1.26397;-0.00016
1.26387;1.26403;-0.00016
1.26362;1.26378;-0.00016
1.26368;1.26384;-0.00016
1.26337;1.26353;-0.00016
1.2635;1.26366;-0.00016
1.26343;1.26359;-0.00016
1.26362;1.26378;-0.00016
1.26369;1.26385;-0.00016
1.26368;1.26384;-0.00016
1.26343;1.26359;-0.00016
1.26353;1.26369;-0.00016
1.26332;1.26348;-0.00016
1.26386;1.26402;-0.00016
1.26375;1.26391;-0.00016
1.26418;1.26434;-0.00016
1.26407;1.26423;-0.00016
1.2645;1.26466;-0.00016
1.26429;1.26445;-0.00016
1.26439;1.26455;-0.00016
1.26407;1.26423;-0.00016
1.2644;1.26456;-0.00016
1.26439;1.26455;-0.00016
1.26472;1.26488;-0.00016
1.2646;1.26476;-0.00016
1.26483;1.26499;-0.00016
1.26438;1.26454;-0.00016
1.26449;1.26465;-0.00016
1.26403;1.26419;-0.00016
1.26415;1.26431;-0.00016
1.26358;1.26374;-0.00016
1.26381;1.26397;-0.00016
1.26369;1.26385;-0.00016
1.26403;1.26419;-0.00016
1.26382;1.26398;-0.00016
1.26382;1.26398;-0.00016
1.26413;1.26429;-0.00016
1.26449;1.26465;-0.00016
1.26377;1.26393;-0.00016
1.26558;1.26574;-0.00016
1.26522;1.26538;-0.00016
1.26666;1.26682;-0.00016
1.2663;1.26646;-0.00016
1.26775;1.26791;-0.00016
1.26703;1.26719;-0.00016
1.26739;1.26755;-0.00016
1.2663;1.26646;-0.00016
1.2676;1.26776;-0.00016
1.26761;1.26777;-0.00016
1.26832;1.26848;-0.00016
1.26819;1.26835;-0.00016
1.26846;1.26862;-0.00016
1.26792;1.26808;-0.00016
1.26805;1.26821;-0.00016
1.26751;1.26767;-0.00016
1.26765;1.26781;-0.00016
1.26697;1.26713;-0.00016
1.26724;1.2674;-0.00016
1.26711;1.26727;-0.00016
1.26751;1.26767;-0.00016
1.2671;1.26726;-0.00016
1.26709;1.26725;-0.00016
1.2668;1.26696;-0.00016
1.26688;1.26704;-0.00016
1.26671;1.26687;-0.00016
1.26714;1.2673;-0.00016
1.26706;1.26722;-0.00016
1.2674;1.26756;-0.00016
1.26731;1.26747;-0.00016
1.26766;1.26782;-0.00016
1.26749;1.26765;-0.00016
1.26757;1.26773;-0.00016
1.26731;1.26747;-0.00016
1.26758;1.26774;-0.00016
1.26759;1.26775;-0.00016
1.2678;1.26796;-0.00016
1.2677;1.26786;-0.00016
1.2679;1.26806;-0.00016
1.26749;1.26765;-0.00016
1.26759;1.26775;-0.00016
