1.27929;1.27945;-0.00016
1.27945;1.27961;-0.00016
1.27912;1.27928;-0.00016
1.2792;1.27936;-0.00016
1.27888;1.27904;-0.00016
1.27896;1.27912;-0.00016
1.27855;1.27871;-0.00016
1.27871;1.27887;-0.00016
1.27863;1.27879;-0.00016
1.27888;1.27904;-0.00016
1.27889;1.27905;-0.00016
1.27889;1.27905;-0.00016
1.27893;1.27909;-0.00016
1.27885;1.27901;-0.00016
1.27901;1.27917;-0.00016
1.2787;1.27886;-0.00016
1.27878;1.27894;-0.00016
1.27846;1.27862;-0.00016
1.27854;1.2787;-0.00016
1.27815;1.27831;-0.00016
1.27831;1.27847;-0.00016
1.27823;1.27839;-0.00016
1.27846;1.27862;-0.00016
1.27827;1.27843;-0.00016
1.27826;1.27842;-0.00016
1.27827;1.27843;-0.00016
1.27834;1.2785;-0.00016
1.2782;1.27836;-0.00016
1.27855;1.27871;-0.00016
1.27848;1.27864;-0.00016
1.27875;1.27891;-0.00016
1.27868;1.27884;-0.00016
1.27896;1.27912;-0.00016
1.27882;1.27898;-0.00016
1.27889;1.27905;-0.00016
1.27868;1.27884;-0.00016
1.27864;1.2788;-0.00016
1.27865;1.27881;-0.00016
1.27866;1.27882;-0.00016
1.27842;1.27858;-0.00016
1.27889;1.27905;-0.00016
1.27795;1.27811;-0.00016
1.27819;1.27835;-0.00016
1.27725;1.27741;-0.00016
1.27748;1.27764;-0.00016
1.27631;1.27647;-0.00016
1.27678;1.27694;-0.00016
1.27654;1.2767;-0.00016
1.27725;1.27741;-0.00016
1.27635;1.27651;-0.00016
1.27634;1.2765;-0.00016
1.2764;1.27656;-0.00016
1.27653;1.27669;-0.00016
1.27627;1.27643;-0.00016
1.27692;1.27708;-0.00016
1.27679;1.27695;-0.00016
1.27732;1.27748;-0.00016
1.27719;1.27735;-0.00016
1.27771;1.27787;-0.00016
1.27745;1.27761;-0.00016
1.27758;1.27774;-0.00016
1.27719;1.27735;-0.00016
1.27736;1.27752;-0.00016
1.27738;1.27754;-0.00016
1.27596;1.27612;-0.00016
1.27622;1.27638;-0.00016
1.2757;1.27586;-0.00016
1.277;1.27716;-0.00016
1.27674;1.2769;-0.00016
1.27777;1.27793;-0.00016
1.27751;1.27767;-0.00016
1.27855;1.27871;-0.00016
1.27803;1.27819;-0.00016
1.27829;1.27845;-0.00016
1.27751;1.27767;-0.00016
1.2777;1.27786;-0.00016
1.27771;1.27787;-0.00016
1.2782;1.27836;-0.00016
1.27804;1.2782;-0.00016
1.27836;1.27852;-0.00016
1.27771;1.27787;-0.00016
1.27787;1.27803;-0.00016
1.27723;1.27739;-0.00016
1.27739;1.27755;-0.00016
1.27658;1.27674;-0.00016
1.2769;1.27706;-0.00016
1.27674;1.2769;-0.00016
1.27723;1.27739;-0.00016
1.27729;1.27745;-0.00016
1.27731;1.27747;-0.00016
1.27741;1.27757;-0.00016
1.27754;1.2777;-0.00016
1.27727;1.27743;-0.00016
1.27796;1.27812;-0.00016
1.27782;1.27798;-0.00016
1.27837;1.27853;-0.00016
1.27823;1.27839;-0.00016
1.27878;1.27894;-0.00016
1.27851;1.27867;-0.00016
1.27864;1.2788;-0.00016
1.27823;1.27839;-0.00016
1.27768;1.27784;-0.00016
1.2777;1.27786;-0.00016
1.27831;1.27847;-0.00016
1.27814;1.2783;-0.00016
1.27847;1.27863;-0.00016
1.27782;1.27798;-0.00016
1.27798;1.27814;-0.00016
1.27733;1.27749;-0.00016
1.27749;1.27765;-0.00016
1.27668;1.27684;-0.00016
1.27701;1.27717;-0.00016
1.27684;1.277;-0.00016
1.27733;1.27749;-0.00016
1.27692;1.27708;-0.00016
1.27693;1.27709;-0.00016
1.27731;1.27747;-0.00016
1.27719;1.27735;-0.00016
1.27743;1.27759;-0.00016
1.27695;1.27711;-0.00016
1.27707;1.27723;-0.00016
1.27659;1.27675;-0.00016
1.27671;1.27687;-0.00016
1.27611;1.27627;-0.00016
1.27635;1.27651;-0.00016
1.27623;1.27639;-0.00016
1.27659;1.27675;-0.00016
1.2769;1.27706;-0.00016
1.27689;1.27705;-0.00016
1.27653;1.27669;-0.00016
1.27663;1.27679;-0.00016
1.27643;1.27659;-0.00016
1.27694;1.2771;-0.00016
1.27684;1.277;-0.00016
1.27724;1.2774;-0.00016
1.27714;1.2773;-0.00016
1.27755;1.27771;-0.00016
1.27735;1.27751;-0.00016
1.27745;1.27761;-0.00016
1.27714;1.2773;-0.00016
1.27739;1.27755;-0.00016
1.2774;1.27756;-0.00016
1.27746;1.27762;-0.00016
1.27737;1.27753;-0.00016
1.27755;1.27771;-0.00016
1.2772;1.27736;-0.00016
1.27729;1.27745;-0.00016
1.27693;1.27709;-0.00016
1.27702;1.27718;-0.00016
1.27658;1.27674;-0.00016
1.27676;1.27692;-0.00016
1.27667;1.27683;-0.00016
1.27693;1.27709;-0.00016
1.27692;1.27708;-0.00016
1.2769;1.27706;-0.00016
1.27752;1.27768;-0.00016
1.27743;1.27759;-0.00016
1.2776;1.27776;-0.00016
1.27727;1.27743;-0.00016
1.27735;1.27751;-0.00016
1.27702;1.27718;-0.00016
1.2771;1.27726;-0.00016
1.27669;1.27685;-0.00016
1.27686;1.27702;-0.00016
1.27677;1.27693;-0.00016
1.27702;1.27718;-0.00016
1.27686;1.27702;-0.00016
1.27685;1.27701;-0.00016
1.27664;1.2768;-0.00016
1.27672;1.27688;-0.00016
1.27655;1.27671;-0.00016
1.27699;1.27715;-0.00016
1.2769;1.27706;-0.00016
1.27725;1.27741;-0.00016
1.27716;1.27732;-0.00016
1.27751;1.27767;-0.00016
1.27734;1.2775;-0.00016
1.27742;1.27758;-0.00016
1.27716;1.27732;-0.00016
1.27691;1.27707;-0.00016
1.27692;1.27708;-0.00016
1.27675;1.27691;-0.00016
1.27708;1.27724;-0.00016
1.27643;1.27659;-0.00016
1.27659;1.27675;-0.00016
1.27593;1.27609;-0.00016
1.2761;1.27626;-0.00016
1.27528;1.27544;-0.00016
1.27561;1.27577;-0.00016
1.27544;1.2756;-0.00016
1.27593;1.27609;-0.00016
1.27548;1.27564;-0.00016
1.27549;1.27565;-0.00016
1.27556;1.27572;-0.00016
1.27541;1.27557;-0.00016
1.27571;1.27587;-0.00016
1.27511;1.27527;-0.00016
1.27526;1.27542;-0.00016
1.27465;1.27481;-0.00016
1.2748;1.27496;-0.00016
1.27405;1.27421;-0.00016
1.27435;1.27451;-0.00016
1.2742;1.27436;-0.00016
1.27465;1.27481;-0.00016
1.27499;1.27515;-0.00016
1.27498;1.27514;-0.00016
1.2752;1.27536;-0.00016
1.27509;1.27525;-0.00016
1.2753;1.27546;-0.00016
1.27489;1.27505;-0.00016
1.27499;1.27515;-0.00016
1.27458;1.27474;-0.00016
1.27468;1.27484;-0.00016
1.27417;1.27433;-0.00016
1.27438;1.27454;-0.00016
1.27427;1.27443;-0.00016
1.27458;1.27474;-0.00016
1.27424;1.2744;-0.00016
1.27422;1.27438;-0.00016
1.27404;1.2742;-0.00016
1.27439;1.27455;-0.00016
1.2737;1.27386;-0.00016
1.27387;1.27403;-0.00016
1.27317;1.27333;-0.00016
1.27335;1.27351;-0.00016
1.27248;1.27264;-0.00016
1.27283;1.27299;-0.00016
1.27265;1.27281;-0.00016
1.27317;1.27333;-0.00016
1.2734;1.27356;-0.00016
1.27306;1.27322;-0.00016
1.2732;1.27336;-0.00016
1.27292;1.27308;-0.00016
1.27362;1.27378;-0.00016
1.27348;1.27364;-0.00016
1.27404;1.2742;-0.00016
1.2739;1.27406;-0.00016
1.27446;1.27462;-0.00016
1.27418;1.27434;-0.00016
1.27432;1.27448;-0.00016
1.2739;1.27406;-0.00016
1.27413;1.27429;-0.00016
1.2741;1.27426;-0.00016
1.27399;1.27415;-0.00016
1.27417;1.27433;-0.00016
1.27381;1.27397;-0.00016
1.2747;1.27486;-0.00016
1.27452;1.27468;-0.00016
1.27524;1.2754;-0.00016
1.27506;1.27522;-0.00016
1.27577;1.27593;-0.00016
1.27541;1.27557;-0.00016
1.27559;1.27575;-0.00016
1.27506;1.27522;-0.00016
1.27563;1.27579;-0.00016
1.27564;1.2758;-0.00016
1.27573;1.27589;-0.00016
1.27586;1.27602;-0.00016
1.2756;1.27576;-0.00016
1.27626;1.27642;-0.00016
1.27613;1.27629;-0.00016
1.27665;1.27681;-0.00016
1.27652;1.27668;-0.00016
1.27705;1.27721;-0.00016
1.27679;1.27695;-0.00016
1.27692;1.27708;-0.00016
1.27652;1.27668;-0.00016
1.27687;1.27703;-0.00016
1.27686;1.27702;-0.00016
1.27751;1.27767;-0.00016
1.27737;1.27753;-0.00016
1.27764;1.2778;-0.00016
1.2771;1.27726;-0.00016
1.27724;1.2774;-0.00016
1.2767;1.27686;-0.00016
1.27683;1.27699;-0.00016
1.27616;1.27632;-0.00016
1.27643;1.27659;-0.00016
1.27629;1.27645;-0.00016
1.2767;1.27686;-0.00016
1.27676;1.27692;-0.00016
1.27636;1.27652;-0.00016
1.27645;1.27661;-0.00016
1.27627;1.27643;-0.00016
1.27672;1.27688;-0.00016
1.27663;1.27679;-0.00016
1.27698;1.27714;-0.00016
1.27689;1.27705;-0.00016
1.27725;1.27741;-0.00016
1.27707;1.27723;-0.00016
1.27716;1.27732;-0.00016
1.27689;1.27705;-0.00016
1.27691;1.27707;-0.00016
1.27688;1.27704;-0.00016
1.27693;1.27709;-0.00016
1.27716;1.27732;-0.00016
1.27669;1.27685;-0.00016
1.27788;1.27804;-0.00016
1.27764;1.2778;-0.00016
1.27859;1.27875;-0.00016
1.27835;1.27851;-0.00016
1.2793;1.27946;-0.00016
1.27883;1.27899;-0.00016
1.27906;1.27922;-0.00016
1.27835;1.27851;-0.00016
1.27906;1.27922;-0.00016
1.27905;1.27921;-0.00016
1.27908;1.27924;-0.00016
1.27896;1.27912;-0.00016
1.27921;1.27937;-0.00016
1.2787;1.27886;-0.00016
1.27883;1.27899;-0.00016
1.27832;1.27848;-0.00016
1.27845;1.27861;-0.00016
1.27781;1.27797;-0.00016
1.27806;1.27822;-0.00016
1.27794;1.2781;-0.00016
1.27832;1.27848;-0.00016
1.27803;1.27819;-0.00016
1.27802;1.27818;-0.00016
1.2785;1.27866;-0.00016
1.2784;1.27856;-0.00016
1.27859;1.27875;-0.00016
1.27822;1.27838;-0.00016
1.27831;1.27847;-0.00016
1.27794;1.2781;-0.00016
1.27803;1.27819;-0.00016
1.27757;1.27773;-0.00016
1.27776;1.27792;-0.00016
1.27766;1.27782;-0.00016
1.27794;1.2781;-0.00016
1.27772;1.27788;-0.00016
1.27773;1.27789;-0.00016
1.27758;1.27774;-0.00016
1.27765;1.27781;-0.00016
1.27751;1.27767;-0.00016
1.27786;1.27802;-0.00016
1.27779;1.27795;-0.00016
1.27808;1.27824;-0.00016
1.27801;1.27817;-0.00016
1.27829;1.27845;-0.00016
1.27815;1.27831;-0.00016
1.27822;1.27838;-0.00016
1.27801;1.27817;-0.00016
1.27791;1.27807;-0.00016
1.27791;1.27807;-0.00016
1.27804;1.2782;-0.00016
1.27796;1.27812;-0.00016
1.27812;1.27828;-0.00016
1.2778;1.27796;-0.00016
1.27788;1.27804;-0.00016
1.27757;1.27773;-0.00016
1.27765;1.27781;-0.00016
1.27725;1.27741;-0.00016
1.27741;1.27757;-0.00016
1.27733;1.27749;-0.00016
1.27757;1.27773;-0.00016
1.27769;1.27785;-0.00016
1.27773;1.27789;-0.00016
1.27765;1.27781;-0.00016
1.27779;1.27795;-0.00016
1.27751;1.27767;-0.00016
1.27821;1.27837;-0.00016
1.27807;1.27823;-0.00016
1.27862;1.27878;-0.00016
1.27848;1.27864;-0.00016
1.27904;1.2792;-0.00016
1.27876;1.27892;-0.00016
1.2789;1.27906;-0.00016
1.27848;1.27864;-0.00016
1.2789;1.27906;-0.00016
1.27888;1.27904;-0.00016
1.27894;1.2791;-0.00016
1.27913;1.27929;-0.00016
1.27875;1.27891;-0.00016
1.2797;1.27986;-0.00016
1.27951;1.27967;-0.00016
1.28028;1.28044;-0.00016
1.28009;1.28025;-0.00016
1.28085;1.28101;-0.00016
1.28047;1.28063;-0.00016
1.28066;1.28082;-0.00016
1.28009;1.28025;-0.00016
1.28049;1.28065;-0.00016
1.2805;1.28066;-0.00016
1.28035;1.28051;-0.00016
1.28054;1.2807;-0.00016
1.28015;1.28031;-0.00016
1.28113;1.28129;-0.00016
1.28093;1.28109;-0.00016
1.28171;1.28187;-0.00016
1.28152;1.28168;-0.00016
1.2823;1.28246;-0.00016
1.28191;1.28207;-0.00016
1.2821;1.28226;-0.00016
1.28152;1.28168;-0.00016
1.28146;1.28162;-0.00016
1.28147;1.28163;-0.00016
1.28167;1.28183;-0.00016
1.28155;1.28171;-0.00016
1.28178;1.28194;-0.00016
1.28133;1.28149;-0.00016
1.28144;1.2816;-0.00016
1.28098;1.28114;-0.00016
1.2811;1.28126;-0.00016
1.28053;1.28069;-0.00016
1.28076;1.28092;-0.00016
1.28064;1.2808;-0.00016
1.28098;1.28114;-0.00016
1.28127;1.28143;-0.00016
1.28128;1.28144;-0.00016
1.28099;1.28115;-0.00016
1.28107;1.28123;-0.00016
1.2809;1.28106;-0.00016
1.28134;1.2815;-0.00016
1.28125;1.28141;-0.00016
1.2816;1.28176;-0.00016
1.28151;1.28167;-0.00016
1.28186;1.28202;-0.00016
1.28169;1.28185;-0.00016
1.28177;1.28193;-0.00016
1.28151;1.28167;-0.00016
1.28176;1.28192;-0.00016
1.28175;1.28191;-0.00016
1.28183;1.28199;-0.00016
1.28174;1.2819;-0.00016
1.28192;1.28208;-0.00016
1.28157;1.28173;-0.00016
1.28166;1.28182;-0.00016
1.2813;1.28146;-0.00016
1.28139;1.28155;-0.00016
1.28095;1.28111;-0.00016
1.28113;1.28129;-0.00016
1.28104;1.2812;-0.00016
1.2813;1.28146;-0.00016
1.28119;1.28135;-0.00016
1.2812;1.28136;-0.00016
1.28139;1.28155;-0.00016
1.28131;1.28147;-0.00016
1.28146;1.28162;-0.00016
1.28117;1.28133;-0.00016
1.28124;1.2814;-0.00016
1.28095;1.28111;-0.00016
1.28102;1.28118;-0.00016
1.28066;1.28082;-0.00016
1.28081;1.28097;-0.00016
1.28073;1.28089;-0.00016
1.28095;1.28111;-0.00016
1.28069;1.28085;-0.00016
1.28073;1.28089;-0.00016
1.28074;1.2809;-0.00016
1.28084;1.281;-0.00016
1.28065;1.28081;-0.00016
1.28112;1.28128;-0.00016
1.28102;1.28118;-0.00016
1.2814;1.28156;-0.00016
1.28131;1.28147;-0.00016
1.28168;1.28184;-0.00016
1.28149;1.28165;-0.00016
1.28159;1.28175;-0.00016
1.28131;1.28147;-0.00016
1.2813;1.28146;-0.00016
1.28104;1.2812;-0.00016
1.28111;1.28127;-0.00016
1.28085;1.28101;-0.00016
1.28091;1.28107;-0.00016
1.28059;1.28075;-0.00016
1.28072;1.28088;-0.00016
1.28065;1.28081;-0.00016
1.28085;1.28101;-0.00016
1.28103;1.28119;-0.00016
1.28103;1.28119;-0.00016
1.28105;1.28121;-0.00016
1.28102;1.28118;-0.00016
1.28108;1.28124;-0.00016
1.28096;1.28112;-0.00016
1.28099;1.28115;-0.00016
1.28087;1.28103;-0.00016
1.2809;1.28106;-0.00016
1.28075;1.28091;-0.00016
1.28081;1.28097;-0.00016
1.28078;1.28094;-0.00016
1.28087;1.28103;-0.00016
1.28089;1.28105;-0.00016
1.28088;1.28104;-0.00016
1.28061;1.28077;-0.00016
1.28067;1.28083;-0.00016
1.28055;1.28071;-0.00016
1.28085;1.28101;-0.00016
1.28079;1.28095;-0.00016
1.28102;1.28118;-0.00016
1.28096;1.28112;-0.00016
1.2812;1.28136;-0.00016
1.28108;1.28124;-0.00016
1.28114;1.2813;-0.00016
1.28096;1.28112;-0.00016
1.28118;1.28134;-0.00016
1.28119;1.28135;-0.00016
1.2813;1.28146;-0.00016
1.28122;1.28138;-0.00016
1.28139;1.28155;-0.00016
1.28104;1.2812;-0.00016
1.28113;1.28129;-0.00016
1.28078;1.28094;-0.00016
1.28087;1.28103;-0.00016
1.28043;1.28059;-0.00016
1.2806;1.28076;-0.00016
1.28052;1.28068;-0.00016
1.28078;1.28094;-0.00016
1.2809;1.28106;-0.00016
1.28051;1.28067;-0.00016
1.28061;1.28077;-0.00016
1.28022;1.28038;-0.00016
1.28032;1.28048;-0.00016
1.27983;1.27999;-0.00016
1.28002;1.28018;-0.00016
1.27993;1.28009;-0.00016
1.28022;1.28038;-0.00016
1.28006;1.28022;-0.00016
1.28005;1.28021;-0.00016
1.28009;1.28025;-0.00016
1.27997;1.28013;-0.00016
1.28022;1.28038;-0.00016
1.27971;1.27987;-0.00016
1.27984;1.28;-0.00016
1.27933;1.27949;-0.00016
1.27946;1.27962;-0.00016
1.27882;1.27898;-0.00016
1.27907;1.27923;-0.00016
1.27895;1.27911;-0.00016
1.27933;1.27949;-0.00016
1.27923;1.27939;-0.00016
1.27922;1.27938;-0.00016
1.27966;1.27982;-0.00016
1.27958;1.27974;-0.00016
1.27975;1.27991;-0.00016
1.27941;1.27957;-0.00016
1.27949;1.27965;-0.00016
1.27915;1.27931;-0.00016
1.27924;1.2794;-0.00016
1.27881;1.27897;-0.00016
1.27898;1.27914;-0.00016
1.2789;1.27906;-0.00016
1.27915;1.27931;-0.00016
1.2789;1.27906;-0.00016
1.27888;1.27904;-0.00016
1.27859;1.27875;-0.00016
1.27864;1.2788;-0.00016
1.27853;1.27869;-0.00016
1.27881;1.27897;-0.00016
1.27875;1.27891;-0.00016
1.27897;1.27913;-0.00016
1.27892;1.27908;-0.00016
1.27914;1.2793;-0.00016
1.27903;1.27919;-0.00016
1.27908;1.27924;-0.00016
1.27892;1.27908;-0.00016
1.279;1.27916;-0.00016
1.27899;1.27915;-0.00016
1.27866;1.27882;-0.00016
1.27873;1.27889;-0.00016
1.27859;1.27875;-0.00016
1.27894;1.2791;-0.00016
1.27887;1.27903;-0.00016
1.27915;1.27931;-0.00016
1.27908;1.27924;-0.00016
1.27936;1.27952;-0.00016
1.27922;1.27938;-0.00016
1.27929;1.27945;-0.00016
1.27908;1.27924;-0.00016
1.27933;1.27949;-0.00016
1.27934;1.2795;-0.00016
1.27957;1.27973;-0.00016
1.27951;1.27967;-0.00016
1.27963;1.27979;-0.00016
1.27939;1.27955;-0.00016
1.27945;1.27961;-0.00016
1.27921;1.27937;-0.00016
1.27927;1.27943;-0.00016
1.27897;1.27913;-0.00016
1.27909;1.27925;-0.00016
1.27903;1.27919;-0.00016
1.27921;1.27937;-0.00016
1.2793;1.27946;-0.00016
1.27929;1.27945;-0.00016
1.27924;1.2794;-0.00016
1.27917;1.27933;-0.00016
1.27931;1.27947;-0.00016
1.27903;1.27919;-0.00016
1.2791;1.27926;-0.00016
1.27881;1.27897;-0.00016
1.27888;1.27904;-0.00016
1.27853;1.27869;-0.00016
1.27867;1.27883;-0.00016
1.2786;1.27876;-0.00016
1.27881;1.27897;-0.00016
1.27864;1.2788;-0.00016
1.27863;1.27879;-0.00016
1.27885;1.27901;-0.00016
1.27881;1.27897;-0.00016
1.2789;1.27906;-0.00016
1.27872;1.27888;-0.00016
1.27876;1.27892;-0.00016
1.27858;1.27874;-0.00016
1.27863;1.27879;-0.00016
1.2784;1.27856;-0.00016
1.27849;1.27865;-0.00016
1.27845;1.27861;-0.00016
1.27858;1.27874;-0.00016
1.27857;1.27873;-0.00016
1.27856;1.27872;-0.00016
1.27857;1.27873;-0.00016
1.27853;1.27869;-0.00016
1.27861;1.27877;-0.00016
1.27845;1.27861;-0.00016
1.27849;1.27865;-0.00016
1.27833;1.27849;-0.00016
1.27837;1.27853;-0.00016
1.27817;1.27833;-0.00016
1.27825;1.27841;-0.00016
1.27821;1.27837;-0.00016
1.27833;1.27849;-0.00016
1.27849;1.27865;-0.00016
1.27849;1.27865;-0.00016
1.27847;1.27863;-0.00016
1.27851;1.27867;-0.00016
1.27842;1.27858;-0.00016
1.27865;1.27881;-0.00016
1.2786;1.27876;-0.00016
1.27878;1.27894;-0.00016
1.27874;1.2789;-0.00016
1.27892;1.27908;-0.00016
1.27883;1.27899;-0.00016
1.27887;1.27903;-0.00016
1.27874;1.2789;-0.00016
1.27879;1.27895;-0.00016
1.27868;1.27884;-0.00016
1.2788;1.27896;-0.00016
1.27856;1.27872;-0.00016
1.27916;1.27932;-0.00016
1.27904;1.2792;-0.00016
1.27953;1.27969;-0.00016
1.27941;1.27957;-0.00016
1.27989;1.28005;-0.00016
1.27965;1.27981;-0.00016
1.27977;1.27993;-0.00016
1.27941;1.27957;-0.00016
1.27959;1.27975;-0.00016
1.27962;1.27978;-0.00016
1.27925;1.27941;-0.00016
1.27934;1.2795;-0.00016
1.27898;1.27914;-0.00016
1.27907;1.27923;-0.00016
1.27861;1.27877;-0.00016
1.27879;1.27895;-0.00016
1.2787;1.27886;-0.00016
1.27898;1.27914;-0.00016
1.279;1.27916;-0.00016
1.27901;1.27917;-0.00016
1.27962;1.27978;-0.00016
1.27949;1.27965;-0.00016
1.27976;1.27992;-0.00016
1.27922;1.27938;-0.00016
1.27935;1.27951;-0.00016
1.27881;1.27897;-0.00016
1.27895;1.27911;-0.00016
1.27827;1.27843;-0.00016
1.27854;1.2787;-0.00016
1.27841;1.27857;-0.00016
1.27881;1.27897;-0.00016
1.27869;1.27885;-0.00016
1.27869;1.27885;-0.00016
1.27859;1.27875;-0.00016
1.27879;1.27895;-0.00016
1.2784;1.27856;-0.00016
1.27937;1.27953;-0.00016
1.27917;1.27933;-0.00016
1.27995;1.28011;-0.00016
1.27976;1.27992;-0.00016
1.28053;1.28069;-0.00016
1.28014;1.2803;-0.00016
1.28034;1.2805;-0.00016
1.27976;1.27992;-0.00016
1.27991;1.28007;-0.00016
1.27992;1.28008;-0.00016
1.28059;1.28075;-0.00016
1.28046;1.28062;-0.00016
1.28072;1.28088;-0.00016
1.2802;1.28036;-0.00016
1.28033;1.28049;-0.00016
1.27982;1.27998;-0.00016
1.27995;1.28011;-0.00016
1.2793;1.27946;-0.00016
1.27956;1.27972;-0.00016
1.27943;1.27959;-0.00016
1.27982;1.27998;-0.00016
1.27992;1.28008;-0.00016
1.27991;1.28007;-0.00016
1.27988;1.28004;-0.00016
1.27995;1.28011;-0.00016
1.2798;1.27996;-0.00016
1.28018;1.28034;-0.00016
1.2801;1.28026;-0.00016
1.2804;1.28056;-0.00016
1.28033;1.28049;-0.00016
1.28063;1.28079;-0.00016
1.28048;1.28064;-0.00016
1.28055;1.28071;-0.00016
1.28033;1.28049;-0.00016
1.28014;1.2803;-0.00016
1.28013;1.28029;-0.00016
1.27904;1.2792;-0.00016
1.27931;1.27947;-0.00016
1.27821;1.27837;-0.00016
1.27849;1.27865;-0.00016
1.27712;1.27728;-0.00016
1.27767;1.27783;-0.00016
1.27739;1.27755;-0.00016
1.27821;1.27837;-0.00016
1.27775;1.27791;-0.00016
1.27774;1.2779;-0.00016
1.27688;1.27704;-0.00016
1.27709;1.27725;-0.00016
1.27623;1.27639;-0.00016
1.27645;1.27661;-0.00016
1.27537;1.27553;-0.00016
1.2758;1.27596;-0.00016
1.27559;1.27575;-0.00016
1.27623;1.27639;-0.00016
1.27672;1.27688;-0.00016
1.27699;1.27715;-0.00016
1.27684;1.277;-0.00016
1.27715;1.27731;-0.00016
1.27652;1.27668;-0.00016
1.27668;1.27684;-0.00016
1.27606;1.27622;-0.00016
1.27621;1.27637;-0.00016
1.27543;1.27559;-0.00016
1.27574;1.2759;-0.00016
1.27559;1.27575;-0.00016
1.27606;1.27622;-0.00016
1.2764;1.27656;-0.00016
1.2764;1.27656;-0.00016
1.27642;1.27658;-0.00016
1.27619;1.27635;-0.00016
1.27665;1.27681;-0.00016
1.27573;1.27589;-0.00016
1.27596;1.27612;-0.00016
1.27505;1.27521;-0.00016
1.27528;1.27544;-0.00016
1.27413;1.27429;-0.00016
1.27459;1.27475;-0.00016
1.27436;1.27452;-0.00016
1.27505;1.27521;-0.00016
1.27451;1.27467;-0.00016
1.27452;1.27468;-0.00016
1.27453;1.27469;-0.00016
1.27465;1.27481;-0.00016
1.2744;1.27456;-0.00016
1.27503;1.27519;-0.00016
1.2749;1.27506;-0.00016
1.2754;1.27556;-0.00016
1.27528;1.27544;-0.00016
1.27578;1.27594;-0.00016
1.27553;1.27569;-0.00016
1.27565;1.27581;-0.00016
1.27528;1.27544;-0.00016
1.27551;1.27567;-0.00016
1.27554;1.2757;-0.00016
1.27514;1.2753;-0.00016
1.27526;1.27542;-0.00016
1.27501;1.27517;-0.00016
1.27565;1.27581;-0.00016
1.27552;1.27568;-0.00016
1.27603;1.27619;-0.00016
1.2759;1.27606;-0.00016
1.27641;1.27657;-0.00016
1.27616;1.27632;-0.00016
1.27628;1.27644;-0.00016
1.2759;1.27606;-0.00016
1.276;1.27616;-0.00016
1.27543;1.27559;-0.00016
1.27557;1.27573;-0.00016
1.2753;1.27546;-0.00016
1.27597;1.27613;-0.00016
1.27583;1.27599;-0.00016
1.27637;1.27653;-0.00016
1.27624;1.2764;-0.00016
1.27677;1.27693;-0.00016
1.2765;1.27666;-0.00016
1.27664;1.2768;-0.00016
1.27624;1.2764;-0.00016
1.27631;1.27647;-0.00016
1.27629;1.27645;-0.00016
1.27719;1.27735;-0.00016
1.27697;1.27713;-0.00016
1.2774;1.27756;-0.00016
1.27655;1.27671;-0.00016
1.27676;1.27692;-0.00016
1.27591;1.27607;-0.00016
1.27612;1.27628;-0.00016
1.27506;1.27522;-0.00016
1.27549;1.27565;-0.00016
1.27527;1.27543;-0.00016
1.27591;1.27607;-0.00016
1.27507;1.27523;-0.00016
1.27508;1.27524;-0.00016
1.27502;1.27518;-0.00016
1.27489;1.27505;-0.00016
1.27514;1.2753;-0.00016
1.27465;1.27481;-0.00016
1.27477;1.27493;-0.00016
1.27427;1.27443;-0.00016
1.2744;1.27456;-0.00016
1.27378;1.27394;-0.00016
1.27403;1.27419;-0.00016
1.2739;1.27406;-0.00016
1.27427;1.27443;-0.00016
1.2748;1.27496;-0.00016
1.2748;1.27496;-0.00016
1.2746;1.27476;-0.00016
1.27478;1.27494;-0.00016
1.27443;1.27459;-0.00016
1.2753;1.27546;-0.00016
1.27512;1.27528;-0.00016
1.27582;1.27598;-0.00016
1.27565;1.27581;-0.00016
1.27634;1.2765;-0.00016
1.27599;1.27615;-0.00016
1.27617;1.27633;-0.00016
1.27565;1.27581;-0.00016
1.27611;1.27627;-0.00016
1.27612;1.27628;-0.00016
1.27642;1.27658;-0.00016
1.27623;1.27639;-0.00016
1.27661;1.27677;-0.00016
1.27585;1.27601;-0.00016
1.27604;1.2762;-0.00016
1.27527;1.27543;-0.00016
1.27546;1.27562;-0.00016
1.27451;1.27467;-0.00016
1.27489;1.27505;-0.00016
1.2747;1.27486;-0.00016
1.27527;1.27543;-0.00016
1.27535;1.27551;-0.00016
1.2753;1.27546;-0.00016
1.27507;1.27523;-0.00016
1.27533;1.27549;-0.00016
1.27482;1.27498;-0.00016
1.27609;1.27625;-0.00016
1.27584;1.276;-0.00016
1.27686;1.27702;-0.00016
1.2766;1.27676;-0.00016
1.27762;1.27778;-0.00016
1.27711;1.27727;-0.00016
1.27737;1.27753;-0.00016
1.2766;1.27676;-0.00016
1.27677;1.27693;-0.00016
1.27751;1.27767;-0.00016
1.27731;1.27747;-0.00016
1.2777;1.27786;-0.00016
1.27693;1.27709;-0.00016
1.27712;1.27728;-0.00016
1.27634;1.2765;-0.00016
1.27654;1.2767;-0.00016
1.27557;1.27573;-0.00016
1.27596;1.27612;-0.00016
1.27576;1.27592;-0.00016
1.27634;1.2765;-0.00016
1.27569;1.27585;-0.00016
1.27569;1.27585;-0.00016
1.27633;1.27649;-0.00016
1.27618;1.27634;-0.00016
1.27647;1.27663;-0.00016
1.2759;1.27606;-0.00016
