1.25712;1.25728;-0.00016
1.25702;1.25718;-0.00016
1.25723;1.25739;-0.00016
1.25681;1.25697;-0.00016
1.25691;1.25707;-0.00016
1.25649;1.25665;-0.00016
1.2566;1.25676;-0.00016
1.25607;1.25623;-0.00016
1.25628;1.25644;-0.00016
1.25618;1.25634;-0.00016
1.25649;1.25665;-0.00016
1.25608;1.25624;-0.00016
1.25607;1.25623;-0.00016
1.25572;1.25588;-0.00016
1.25587;1.25603;-0.00016
1.25557;1.25573;-0.00016
1.25632;1.25648;-0.00016
1.25617;1.25633;-0.00016
1.25678;1.25694;-0.00016
1.25663;1.25679;-0.00016
1.25723;1.25739;-0.00016
1.25693;1.25709;-0.00016
1.25708;1.25724;-0.00016
1.25663;1.25679;-0.00016
1.25712;1.25728;-0.00016
1.25711;1.25727;-0.00016
1.25715;1.25731;-0.00016
1.25706;1.25722;-0.00016
1.25723;1.25739;-0.00016
1.2569;1.25706;-0.00016
1.25698;1.25714;-0.00016
1.25665;1.25681;-0.00016
1.25673;1.25689;-0.00016
1.25632;1.25648;-0.00016
1.25649;1.25665;-0.00016
1.2564;1.25656;-0.00016
1.25665;1.25681;-0.00016
1.25633;1.25649;-0.00016
1.25633;1.25649;-0.00016
1.25578;1.25594;-0.00016
1.25589;1.25605;-0.00016
1.25567;1.25583;-0.00016
1.25623;1.25639;-0.00016
1.25612;1.25628;-0.00016
1.25656;1.25672;-0.00016
1.25645;1.25661;-0.00016
1.2569;1.25706;-0.00016
1.25668;1.25684;-0.00016
1.25679;1.25695;-0.00016
1.25645;1.25661;-0.00016
1.25648;1.25664;-0.00016
1.25615;1.25631;-0.00016
1.25623;1.25639;-0.00016
1.25589;1.25605;-0.00016
1.25598;1.25614;-0.00016
1.25556;1.25572;-0.00016
1.25573;1.25589;-0.00016
1.25564;1.2558;-0.00016
1.25589;1.25605;-0.00016
1.25612;1.25628;-0.00016
1.25613;1.25629;-0.00016
1.25607;1.25623;-0.00016
1.25595;1.25611;-0.00016
1.2562;1.25636;-0.00016
1.25569;1.25585;-0.00016
1.25582;1.25598;-0.00016
1.25532;1.25548;-0.00016
1.25544;1.2556;-0.00016
1.25481;1.25497;-0.00016
1.25506;1.25522;-0.00016
1.25494;1.2551;-0.00016
1.25532;1.25548;-0.00016
1.2559;1.25606;-0.00016
1.25632;1.25648;-0.00016
1.25622;1.25638;-0.00016
1.25641;1.25657;-0.00016
1.25604;1.2562;-0.00016
1.25613;1.25629;-0.00016
1.25576;1.25592;-0.00016
1.25585;1.25601;-0.00016
1.25539;1.25555;-0.00016
1.25558;1.25574;-0.00016
1.25548;1.25564;-0.00016
1.25576;1.25592;-0.00016
1.25562;1.25578;-0.00016
1.25562;1.25578;-0.00016
1.25613;1.25629;-0.00016
1.25602;1.25618;-0.00016
1.25625;1.25641;-0.00016
1.25579;1.25595;-0.00016
1.2559;1.25606;-0.00016
1.25544;1.2556;-0.00016
1.25556;1.25572;-0.00016
1.25498;1.25514;-0.00016
1.25521;1.25537;-0.00016
1.2551;1.25526;-0.00016
1.25544;1.2556;-0.00016
1.25543;1.25559;-0.00016
1.25541;1.25557;-0.00016
1.25584;1.256;-0.00016
1.25534;1.2555;-0.00016
1.25633;1.25649;-0.00016
1.25436;1.25452;-0.00016
1.25485;1.25501;-0.00016
1.25287;1.25303;-0.00016
1.25337;1.25353;-0.00016
1.2509;1.25106;-0.00016
1.25189;1.25205;-0.00016
1.25139;1.25155;-0.00016
1.25287;1.25303;-0.00016
1.25091;1.25107;-0.00016
1.25094;1.2511;-0.00016
1.25098;1.25114;-0.00016
1.25115;1.25131;-0.00016
1.2508;1.25096;-0.00016
1.25168;1.25184;-0.00016
1.25151;1.25167;-0.00016
1.25221;1.25237;-0.00016
1.25203;1.25219;-0.00016
1.25274;1.2529;-0.00016
1.25239;1.25255;-0.00016
1.25256;1.25272;-0.00016
1.25203;1.25219;-0.00016
1.25224;1.2524;-0.00016
1.25225;1.25241;-0.00016
1.25198;1.25214;-0.00016
1.25207;1.25223;-0.00016
1.25189;1.25205;-0.00016
1.25234;1.2525;-0.00016
1.25225;1.25241;-0.00016
1.25262;1.25278;-0.00016
1.25253;1.25269;-0.00016
1.25289;1.25305;-0.00016
1.25271;1.25287;-0.00016
1.2528;1.25296;-0.00016
1.25253;1.25269;-0.00016
1.25259;1.25275;-0.00016
1.25258;1.25274;-0.00016
1.25259;1.25275;-0.00016
1.25268;1.25284;-0.00016
1.2525;1.25266;-0.00016
1.25296;1.25312;-0.00016
1.25287;1.25303;-0.00016
1.25323;1.25339;-0.00016
1.25314;1.2533;-0.00016
1.25351;1.25367;-0.00016
1.25333;1.25349;-0.00016
1.25342;1.25358;-0.00016
1.25314;1.2533;-0.00016
1.25302;1.25318;-0.00016
1.253;1.25316;-0.00016
1.25311;1.25327;-0.00016
1.2529;1.25306;-0.00016
1.25341;1.25357;-0.00016
1.25331;1.25347;-0.00016
1.25372;1.25388;-0.00016
1.25362;1.25378;-0.00016
1.25403;1.25419;-0.00016
1.25406;1.25422;-0.00016
1.25432;1.25448;-0.00016
1.25424;1.2544;-0.00016
1.25441;1.25457;-0.00016
1.25407;1.25423;-0.00016
1.25415;1.25431;-0.00016
1.25381;1.25397;-0.00016
1.2539;1.25406;-0.00016
1.25347;1.25363;-0.00016
1.25364;1.2538;-0.00016
1.25356;1.25372;-0.00016
1.25381;1.25397;-0.00016
1.25359;1.25375;-0.00016
1.25358;1.25374;-0.00016
1.25378;1.25394;-0.00016
1.25375;1.25391;-0.00016
1.25381;1.25397;-0.00016
1.25369;1.25385;-0.00016
1.25372;1.25388;-0.00016
1.25359;1.25375;-0.00016
1.25362;1.25378;-0.00016
1.25347;1.25363;-0.00016
1.25346;1.25362;-0.00016
1.25292;1.25308;-0.00016
1.25301;1.25317;-0.00016
1.25283;1.25299;-0.00016
1.25328;1.25344;-0.00016
1.25319;1.25335;-0.00016
1.25356;1.25372;-0.00016
1.25347;1.25363;-0.00016
1.25383;1.25399;-0.00016
1.25365;1.25381;-0.00016
1.25374;1.2539;-0.00016
1.25347;1.25363;-0.00016
1.25381;1.25397;-0.00016
1.25379;1.25395;-0.00016
1.25374;1.2539;-0.00016
1.25367;1.25383;-0.00016
1.2538;1.25396;-0.00016
1.25355;1.25371;-0.00016
1.25361;1.25377;-0.00016
1.25335;1.25351;-0.00016
1.25342;1.25358;-0.00016
1.2531;1.25326;-0.00016
1.25323;1.25339;-0.00016
1.25316;1.25332;-0.00016
1.25335;1.25351;-0.00016
1.25336;1.25352;-0.00016
1.25339;1.25355;-0.00016
1.25337;1.25353;-0.00016
1.25341;1.25357;-0.00016
1.25332;1.25348;-0.00016
1.25334;1.2535;-0.00016
1.25326;1.25342;-0.00016
1.25328;1.25344;-0.00016
1.25317;1.25333;-0.00016
1.25321;1.25337;-0.00016
1.25319;1.25335;-0.00016
1.25326;1.25342;-0.00016
1.25335;1.25351;-0.00016
1.25326;1.25342;-0.00016
1.2533;1.25346;-0.00016
1.25321;1.25337;-0.00016
1.25345;1.25361;-0.00016
1.2534;1.25356;-0.00016
1.25359;1.25375;-0.00016
1.25354;1.2537;-0.00016
1.25373;1.25389;-0.00016
1.25364;1.2538;-0.00016
1.25368;1.25384;-0.00016
1.25354;1.2537;-0.00016
1.25346;1.25362;-0.00016
1.25347;1.25363;-0.00016
1.2536;1.25376;-0.00016
1.25352;1.25368;-0.00016
1.25369;1.25385;-0.00016
1.25334;1.2535;-0.00016
1.25343;1.25359;-0.00016
1.25309;1.25325;-0.00016
1.25317;1.25333;-0.00016
1.25274;1.2529;-0.00016
1.25291;1.25307;-0.00016
1.25283;1.25299;-0.00016
1.25309;1.25325;-0.00016
1.25293;1.25309;-0.00016
1.25295;1.25311;-0.00016
1.25271;1.25287;-0.00016
1.25277;1.25293;-0.00016
1.25252;1.25268;-0.00016
1.25258;1.25274;-0.00016
1.25228;1.25244;-0.00016
1.2524;1.25256;-0.00016
1.25234;1.2525;-0.00016
1.25252;1.25268;-0.00016
1.25247;1.25263;-0.00016
1.25249;1.25265;-0.00016
1.25264;1.2528;-0.00016
1.25258;1.25274;-0.00016
1.25271;1.25287;-0.00016
1.25245;1.25261;-0.00016
1.25251;1.25267;-0.00016
1.25225;1.25241;-0.00016
1.25232;1.25248;-0.00016
1.25199;1.25215;-0.00016
1.25212;1.25228;-0.00016
1.25206;1.25222;-0.00016
1.25225;1.25241;-0.00016
1.25229;1.25245;-0.00016
1.2523;1.25246;-0.00016
1.25226;1.25242;-0.00016
1.25231;1.25247;-0.00016
1.2522;1.25236;-0.00016
1.25249;1.25265;-0.00016
1.25243;1.25259;-0.00016
1.25266;1.25282;-0.00016
1.2526;1.25276;-0.00016
1.25283;1.25299;-0.00016
1.25272;1.25288;-0.00016
1.25277;1.25293;-0.00016
1.2526;1.25276;-0.00016
1.25261;1.25277;-0.00016
1.25262;1.25278;-0.00016
1.25256;1.25272;-0.00016
1.25269;1.25285;-0.00016
1.25242;1.25258;-0.00016
1.25249;1.25265;-0.00016
1.25223;1.25239;-0.00016
1.25229;1.25245;-0.00016
1.25196;1.25212;-0.00016
1.25209;1.25225;-0.00016
1.25203;1.25219;-0.00016
1.25223;1.25239;-0.00016
1.25208;1.25224;-0.00016
1.25189;1.25205;-0.00016
1.25194;1.2521;-0.00016
1.25175;1.25191;-0.00016
1.2518;1.25196;-0.00016
1.25156;1.25172;-0.00016
1.25165;1.25181;-0.00016
1.25161;1.25177;-0.00016
1.25175;1.25191;-0.00016
1.25186;1.25202;-0.00016
1.25187;1.25203;-0.00016
1.25191;1.25207;-0.00016
1.25196;1.25212;-0.00016
1.25186;1.25202;-0.00016
1.2521;1.25226;-0.00016
1.25205;1.25221;-0.00016
1.25225;1.25241;-0.00016
1.2522;1.25236;-0.00016
1.25239;1.25255;-0.00016
1.25229;1.25245;-0.00016
1.25234;1.2525;-0.00016
1.2522;1.25236;-0.00016
1.25199;1.25215;-0.00016
1.25202;1.25218;-0.00016
1.25203;1.25219;-0.00016
1.25194;1.2521;-0.00016
1.25211;1.25227;-0.00016
1.25178;1.25194;-0.00016
1.25186;1.25202;-0.00016
1.25152;1.25168;-0.00016
1.25161;1.25177;-0.00016
1.25119;1.25135;-0.00016
1.25136;1.25152;-0.00016
1.25127;1.25143;-0.00016
1.25152;1.25168;-0.00016
1.25154;1.2517;-0.00016
1.25155;1.25171;-0.00016
1.25164;1.2518;-0.00016
1.25177;1.25193;-0.00016
1.25152;1.25168;-0.00016
1.25214;1.2523;-0.00016
1.25201;1.25217;-0.00016
1.25251;1.25267;-0.00016
1.25239;1.25255;-0.00016
1.25288;1.25304;-0.00016
1.25263;1.25279;-0.00016
1.25276;1.25292;-0.00016
1.25239;1.25255;-0.00016
1.25283;1.25299;-0.00016
1.25285;1.25301;-0.00016
1.25254;1.2527;-0.00016
1.25263;1.25279;-0.00016
1.25245;1.25261;-0.00016
1.25291;1.25307;-0.00016
1.25282;1.25298;-0.00016
1.25318;1.25334;-0.00016
1.25309;1.25325;-0.00016
1.25346;1.25362;-0.00016
1.25328;1.25344;-0.00016
1.25337;1.25353;-0.00016
1.25309;1.25325;-0.00016
1.25308;1.25324;-0.00016
1.25228;1.25244;-0.00016
1.25241;1.25257;-0.00016
1.25216;1.25232;-0.00016
1.25277;1.25293;-0.00016
1.25265;1.25281;-0.00016
1.25314;1.2533;-0.00016
1.25302;1.25318;-0.00016
1.25351;1.25367;-0.00016
1.25326;1.25342;-0.00016
1.25339;1.25355;-0.00016
1.25302;1.25318;-0.00016
1.25349;1.25365;-0.00016
1.25363;1.25379;-0.00016
1.25351;1.25367;-0.00016
1.25375;1.25391;-0.00016
1.25327;1.25343;-0.00016
1.25339;1.25355;-0.00016
1.25292;1.25308;-0.00016
1.25304;1.2532;-0.00016
1.25244;1.2526;-0.00016
1.25268;1.25284;-0.00016
1.25256;1.25272;-0.00016
1.25292;1.25308;-0.00016
1.25285;1.25301;-0.00016
1.25284;1.253;-0.00016
1.25328;1.25344;-0.00016
1.25322;1.25338;-0.00016
1.25335;1.25351;-0.00016
1.25308;1.25324;-0.00016
1.25315;1.25331;-0.00016
1.25289;1.25305;-0.00016
1.25295;1.25311;-0.00016
1.25262;1.25278;-0.00016
1.25275;1.25291;-0.00016
1.25269;1.25285;-0.00016
1.25289;1.25305;-0.00016
1.25274;1.2529;-0.00016
1.25275;1.25291;-0.00016
1.25242;1.25258;-0.00016
1.25246;1.25262;-0.00016
1.25238;1.25254;-0.00016
1.25257;1.25273;-0.00016
1.25253;1.25269;-0.00016
1.25269;1.25285;-0.00016
1.25265;1.25281;-0.00016
1.2528;1.25296;-0.00016
1.25272;1.25288;-0.00016
1.25276;1.25292;-0.00016
1.25265;1.25281;-0.00016
1.25278;1.25294;-0.00016
1.25277;1.25293;-0.00016
1.25301;1.25317;-0.00016
1.25294;1.2531;-0.00016
1.25308;1.25324;-0.00016
1.25279;1.25295;-0.00016
1.25286;1.25302;-0.00016
1.25258;1.25274;-0.00016
1.25265;1.25281;-0.00016
1.25229;1.25245;-0.00016
1.25243;1.25259;-0.00016
1.25236;1.25252;-0.00016
1.25258;1.25274;-0.00016
1.25236;1.25252;-0.00016
1.25235;1.25251;-0.00016
1.25237;1.25253;-0.00016
1.25243;1.25259;-0.00016
1.25232;1.25248;-0.00016
1.25258;1.25274;-0.00016
1.25253;1.25269;-0.00016
1.25274;1.2529;-0.00016
1.25269;1.25285;-0.00016
1.2529;1.25306;-0.00016
1.25279;1.25295;-0.00016
1.25285;1.25301;-0.00016
1.25269;1.25285;-0.00016
1.25264;1.2528;-0.00016
1.25265;1.25281;-0.00016
1.25254;1.2527;-0.00016
1.2526;1.25276;-0.00016
1.25249;1.25265;-0.00016
1.25275;1.25291;-0.00016
1.2527;1.25286;-0.00016
1.25291;1.25307;-0.00016
1.25286;1.25302;-0.00016
1.25307;1.25323;-0.00016
1.25296;1.25312;-0.00016
1.25302;1.25318;-0.00016
1.25286;1.25302;-0.00016
1.25281;1.25297;-0.00016
1.25282;1.25298;-0.00016
1.25277;1.25293;-0.00016
1.2528;1.25296;-0.00016
1.25275;1.25291;-0.00016
1.25287;1.25303;-0.00016
1.25285;1.25301;-0.00016
1.25295;1.25311;-0.00016
1.25292;1.25308;-0.00016
1.25302;1.25318;-0.00016
1.25297;1.25313;-0.00016
1.253;1.25316;-0.00016
1.25292;1.25308;-0.00016
1.25294;1.2531;-0.00016
1.25288;1.25304;-0.00016
1.25287;1.25303;-0.00016
1.25279;1.25295;-0.00016
1.25295;1.25311;-0.00016
1.25263;1.25279;-0.00016
1.25271;1.25287;-0.00016
1.2524;1.25256;-0.00016
1.25248;1.25264;-0.00016
1.25208;1.25224;-0.00016
1.25224;1.2524;-0.00016
1.25216;1.25232;-0.00016
1.2524;1.25256;-0.00016
1.25222;1.25238;-0.00016
1.25225;1.25241;-0.00016
1.25226;1.25242;-0.00016
1.25236;1.25252;-0.00016
1.25216;1.25232;-0.00016
1.25266;1.25282;-0.00016
1.25256;1.25272;-0.00016
1.25295;1.25311;-0.00016
1.25285;1.25301;-0.00016
1.25325;1.25341;-0.00016
1.25324;1.2534;-0.00016
1.25321;1.25337;-0.00016
1.25312;1.25328;-0.00016
1.2533;1.25346;-0.00016
1.25293;1.25309;-0.00016
1.25302;1.25318;-0.00016
1.25266;1.25282;-0.00016
1.25275;1.25291;-0.00016
1.25229;1.25245;-0.00016
1.25247;1.25263;-0.00016
1.25238;1.25254;-0.00016
1.25266;1.25282;-0.00016
1.25279;1.25295;-0.00016
1.25281;1.25297;-0.00016
1.25272;1.25288;-0.00016
1.2528;1.25296;-0.00016
1.25264;1.2528;-0.00016
1.25304;1.2532;-0.00016
1.25296;1.25312;-0.00016
1.25327;1.25343;-0.00016
1.25319;1.25335;-0.00016
1.25351;1.25367;-0.00016
1.25335;1.25351;-0.00016
1.25343;1.25359;-0.00016
1.25319;1.25335;-0.00016
1.25295;1.25311;-0.00016
1.25293;1.25309;-0.00016
1.2535;1.25366;-0.00016
1.25332;1.25348;-0.00016
1.25368;1.25384;-0.00016
1.25296;1.25312;-0.00016
1.25314;1.2533;-0.00016
1.25241;1.25257;-0.00016
1.25259;1.25275;-0.00016
1.25169;1.25185;-0.00016
1.25205;1.25221;-0.00016
1.25187;1.25203;-0.00016
1.25241;1.25257;-0.00016
1.25208;1.25224;-0.00016
1.25209;1.25225;-0.00016
1.25162;1.25178;-0.00016
1.25173;1.25189;-0.00016
1.25151;1.25167;-0.00016
1.25205;1.25221;-0.00016
1.25194;1.2521;-0.00016
1.25238;1.25254;-0.00016
1.25227;1.25243;-0.00016
1.2527;1.25286;-0.00016
1.25248;1.25264;-0.00016
1.25259;1.25275;-0.00016
1.25227;1.25243;-0.00016
1.25226;1.25242;-0.00016
1.25226;1.25242;-0.00016
1.25187;1.25203;-0.00016
1.25197;1.25213;-0.00016
1.25178;1.25194;-0.00016
1.25225;1.25241;-0.00016
1.25216;1.25232;-0.00016
1.25254;1.2527;-0.00016
1.25244;1.2526;-0.00016
1.25282;1.25298;-0.00016
1.25263;1.25279;-0.00016
1.25273;1.25289;-0.00016
1.25244;1.2526;-0.00016
1.2524;1.25256;-0.00016
1.25237;1.25253;-0.00016
1.25259;1.25275;-0.00016
1.25239;1.25255;-0.00016
1.2528;1.25296;-0.00016
1.25197;1.25213;-0.00016
1.25218;1.25234;-0.00016
1.25135;1.25151;-0.00016
1.25156;1.25172;-0.00016
1.25052;1.25068;-0.00016
1.25093;1.25109;-0.00016
1.25073;1.25089;-0.00016
1.25135;1.25151;-0.00016
1.25102;1.25118;-0.00016
1.25101;1.25117;-0.00016
1.25104;1.2512;-0.00016
1.25091;1.25107;-0.00016
1.25117;1.25133;-0.00016
1.25065;1.25081;-0.00016
1.25078;1.25094;-0.00016
1.25027;1.25043;-0.00016
1.2504;1.25056;-0.00016
1.24975;1.24991;-0.00016
1.25001;1.25017;-0.00016
1.24988;1.25004;-0.00016
1.25027;1.25043;-0.00016
1.25055;1.25071;-0.00016
1.25069;1.25085;-0.00016
1.25063;1.25079;-0.00016
1.25076;1.25092;-0.00016
1.2505;1.25066;-0.00016
1.25056;1.25072;-0.00016
1.2503;1.25046;-0.00016
1.25037;1.25053;-0.00016
1.25004;1.2502;-0.00016
1.25017;1.25033;-0.00016
1.25011;1.25027;-0.00016
1.2503;1.25046;-0.00016
1.25035;1.25051;-0.00016
1.25035;1.25051;-0.00016
1.25043;1.25059;-0.00016
1.25027;1.25043;-0.00016
1.25066;1.25082;-0.00016
1.25058;1.25074;-0.00016
1.2509;1.25106;-0.00016
1.25082;1.25098;-0.00016
1.25113;1.25129;-0.00016
1.25097;1.25113;-0.00016
1.25105;1.25121;-0.00016
1.25082;1.25098;-0.00016
1.25052;1.25068;-0.00016
1.25054;1.2507;-0.00016
1.25009;1.25025;-0.00016
1.25019;1.25035;-0.00016
1.24999;1.25015;-0.00016
1.25049;1.25065;-0.00016
1.25039;1.25055;-0.00016
1.2508;1.25096;-0.00016
1.2507;1.25086;-0.00016
1.2511;1.25126;-0.00016
1.25116;1.25132;-0.00016
1.25238;1.25254;-0.00016
1.25209;1.25225;-0.00016
1.25268;1.25284;-0.00016
1.25149;1.25165;-0.00016
1.25179;1.25195;-0.00016
1.25061;1.25077;-0.00016
1.2509;1.25106;-0.00016
1.24942;1.24958;-0.00016
1.25001;1.25017;-0.00016
1.24972;1.24988;-0.00016
1.25061;1.25077;-0.00016
1.25103;1.25119;-0.00016
1.25107;1.25123;-0.00016
1.25111;1.25127;-0.00016
1.25034;1.2505;-0.00016
1.25189;1.25205;-0.00016
1.24878;1.24894;-0.00016
1.24956;1.24972;-0.00016
1.24645;1.24661;-0.00016
1.24723;1.24739;-0.00016
1.24334;1.2435;-0.00016
1.24489;1.24505;-0.00016
1.24412;1.24428;-0.00016
1.24645;1.24661;-0.00016
1.24336;1.24352;-0.00016
1.24335;1.24351;-0.00016
1.24407;1.24423;-0.00016
