1.24922;1.24938;-0.00016
1.24999;1.25015;-0.00016
1.24983;1.24999;-0.00016
1.25045;1.25061;-0.00016
1.2503;1.25046;-0.00016
1.25091;1.25107;-0.00016
1.2506;1.25076;-0.00016
1.25076;1.25092;-0.00016
1.2503;1.25046;-0.00016
1.25027;1.25043;-0.00016
1.25028;1.25044;-0.00016
1.25035;1.25051;-0.00016
1.25044;1.2506;-0.00016
1.25026;1.25042;-0.00016
1.2507;1.25086;-0.00016
1.25061;1.25077;-0.00016
1.25097;1.25113;-0.00016
1.25088;1.25104;-0.00016
1.25123;1.25139;-0.00016
1.25105;1.25121;-0.00016
1.25114;1.2513;-0.00016
1.25088;1.25104;-0.00016
1.25052;1.25068;-0.00016
1.25054;1.2507;-0.00016
1.2506;1.25076;-0.00016
1.25055;1.25071;-0.00016
1.25064;1.2508;-0.00016
1.25046;1.25062;-0.00016
1.25051;1.25067;-0.00016
1.25033;1.25049;-0.00016
1.25037;1.25053;-0.00016
1.25015;1.25031;-0.00016
1.25024;1.2504;-0.00016
1.25019;1.25035;-0.00016
1.25033;1.25049;-0.00016
1.25033;1.25049;-0.00016
1.25043;1.25059;-0.00016
1.25023;1.25039;-0.00016
1.25074;1.2509;-0.00016
1.25064;1.2508;-0.00016
1.25104;1.2512;-0.00016
1.25094;1.2511;-0.00016
1.25135;1.25151;-0.00016
1.25115;1.25131;-0.00016
1.25125;1.25141;-0.00016
1.25094;1.2511;-0.00016
1.25117;1.25133;-0.00016
1.25116;1.25132;-0.00016
1.25112;1.25128;-0.00016
1.25104;1.2512;-0.00016
1.2512;1.25136;-0.00016
1.25087;1.25103;-0.00016
1.25095;1.25111;-0.00016
1.25063;1.25079;-0.00016
1.25071;1.25087;-0.00016
1.2503;1.25046;-0.00016
1.25046;1.25062;-0.00016
1.25038;1.25054;-0.00016
1.25063;1.25079;-0.00016
1.25045;1.25061;-0.00016
1.25045;1.25061;-0.00016
1.25033;1.25049;-0.00016
1.25038;1.25054;-0.00016
1.25028;1.25044;-0.00016
1.25053;1.25069;-0.00016
1.25048;1.25064;-0.00016
1.25069;1.25085;-0.00016
1.25064;1.2508;-0.00016
1.25084;1.251;-0.00016
1.25074;1.2509;-0.00016
1.25079;1.25095;-0.00016
1.25064;1.2508;-0.00016
1.25078;1.25094;-0.00016
1.25079;1.25095;-0.00016
1.25112;1.25128;-0.00016
1.25105;1.25121;-0.00016
1.25131;1.25147;-0.00016
1.25125;1.25141;-0.00016
1.25151;1.25167;-0.00016
1.25138;1.25154;-0.00016
1.25144;1.2516;-0.00016
1.25125;1.25141;-0.00016
1.2513;1.25146;-0.00016
1.25131;1.25147;-0.00016
1.25125;1.25141;-0.00016
1.25117;1.25133;-0.00016
1.25133;1.25149;-0.00016
1.25102;1.25118;-0.00016
1.2511;1.25126;-0.00016
1.25078;1.25094;-0.00016
1.25086;1.25102;-0.00016
1.25047;1.25063;-0.00016
1.25063;1.25079;-0.00016
1.25055;1.25071;-0.00016
1.25078;1.25094;-0.00016
1.25049;1.25065;-0.00016
1.2505;1.25066;-0.00016
1.25091;1.25107;-0.00016
1.25081;1.25097;-0.00016
1.251;1.25116;-0.00016
1.25062;1.25078;-0.00016
1.25072;1.25088;-0.00016
1.25034;1.2505;-0.00016
1.25043;1.25059;-0.00016
1.24996;1.25012;-0.00016
1.24998;1.25014;-0.00016
1.2507;1.25086;-0.00016
1.25057;1.25073;-0.00016
1.25083;1.25099;-0.00016
1.25031;1.25047;-0.00016
1.25044;1.2506;-0.00016
1.24991;1.25007;-0.00016
1.25004;1.2502;-0.00016
1.24939;1.24955;-0.00016
1.24965;1.24981;-0.00016
1.24952;1.24968;-0.00016
1.24991;1.25007;-0.00016
1.24975;1.24991;-0.00016
1.24974;1.2499;-0.00016
1.25025;1.25041;-0.00016
1.25011;1.25027;-0.00016
1.2504;1.25056;-0.00016
1.24981;1.24997;-0.00016
1.24996;1.25012;-0.00016
1.24938;1.24954;-0.00016
1.24952;1.24968;-0.00016
1.24879;1.24895;-0.00016
1.24908;1.24924;-0.00016
1.24894;1.2491;-0.00016
1.24938;1.24954;-0.00016
1.24888;1.24904;-0.00016
1.24887;1.24903;-0.00016
1.2488;1.24896;-0.00016
1.24887;1.24903;-0.00016
1.24873;1.24889;-0.00016
1.24908;1.24924;-0.00016
1.24901;1.24917;-0.00016
1.24929;1.24945;-0.00016
1.24922;1.24938;-0.00016
1.2495;1.24966;-0.00016
1.24936;1.24952;-0.00016
1.24943;1.24959;-0.00016
1.24922;1.24938;-0.00016
1.24945;1.24961;-0.00016
1.2494;1.24956;-0.00016
1.24923;1.24939;-0.00016
1.24957;1.24973;-0.00016
1.24889;1.24905;-0.00016
1.24906;1.24922;-0.00016
1.24838;1.24854;-0.00016
1.24855;1.24871;-0.00016
1.2477;1.24786;-0.00016
1.24804;1.2482;-0.00016
1.24787;1.24803;-0.00016
1.24838;1.24854;-0.00016
1.24817;1.24833;-0.00016
1.24815;1.24831;-0.00016
1.24809;1.24825;-0.00016
1.24816;1.24832;-0.00016
1.24801;1.24817;-0.00016
1.24839;1.24855;-0.00016
1.24832;1.24848;-0.00016
1.24862;1.24878;-0.00016
1.24854;1.2487;-0.00016
1.24885;1.24901;-0.00016
1.2487;1.24886;-0.00016
1.24877;1.24893;-0.00016
1.24854;1.2487;-0.00016
1.24874;1.2489;-0.00016
1.24863;1.24879;-0.00016
1.2485;1.24866;-0.00016
1.24876;1.24892;-0.00016
1.24824;1.2484;-0.00016
1.24837;1.24853;-0.00016
1.24785;1.24801;-0.00016
1.24798;1.24814;-0.00016
1.24733;1.24749;-0.00016
1.24759;1.24775;-0.00016
1.24746;1.24762;-0.00016
1.24785;1.24801;-0.00016
1.24801;1.24817;-0.00016
1.24802;1.24818;-0.00016
1.24852;1.24868;-0.00016
1.24842;1.24858;-0.00016
1.24881;1.24897;-0.00016
1.24871;1.24887;-0.00016
1.24911;1.24927;-0.00016
1.24891;1.24907;-0.00016
1.24901;1.24917;-0.00016
1.24871;1.24887;-0.00016
1.24903;1.24919;-0.00016
1.24917;1.24933;-0.00016
1.24909;1.24925;-0.00016
1.24925;1.24941;-0.00016
1.24893;1.24909;-0.00016
1.24901;1.24917;-0.00016
1.2487;1.24886;-0.00016
1.24878;1.24894;-0.00016
1.24838;1.24854;-0.00016
1.24854;1.2487;-0.00016
1.24846;1.24862;-0.00016
1.2487;1.24886;-0.00016
1.24904;1.2492;-0.00016
1.24905;1.24921;-0.00016
1.24913;1.24929;-0.00016
1.24907;1.24923;-0.00016
1.24919;1.24935;-0.00016
1.24896;1.24912;-0.00016
1.24902;1.24918;-0.00016
1.24878;1.24894;-0.00016
1.24884;1.249;-0.00016
1.24855;1.24871;-0.00016
1.24867;1.24883;-0.00016
1.24861;1.24877;-0.00016
1.24878;1.24894;-0.00016
1.24885;1.24901;-0.00016
1.24891;1.24907;-0.00016
1.2489;1.24906;-0.00016
1.24895;1.24911;-0.00016
1.24886;1.24902;-0.00016
1.24908;1.24924;-0.00016
1.24904;1.2492;-0.00016
1.24922;1.24938;-0.00016
1.24917;1.24933;-0.00016
1.24935;1.24951;-0.00016
1.24926;1.24942;-0.00016
1.24931;1.24947;-0.00016
1.24917;1.24933;-0.00016
1.24897;1.24913;-0.00016
1.24898;1.24914;-0.00016
1.24896;1.24912;-0.00016
1.24905;1.24921;-0.00016
1.24888;1.24904;-0.00016
1.24929;1.24945;-0.00016
1.24921;1.24937;-0.00016
1.24954;1.2497;-0.00016
1.24946;1.24962;-0.00016
1.24979;1.24995;-0.00016
1.24962;1.24978;-0.00016
1.24971;1.24987;-0.00016
1.24946;1.24962;-0.00016
1.24956;1.24972;-0.00016
1.24955;1.24971;-0.00016
1.24967;1.24983;-0.00016
1.24962;1.24978;-0.00016
1.24973;1.24989;-0.00016
1.2495;1.24966;-0.00016
1.24956;1.24972;-0.00016
1.24933;1.24949;-0.00016
1.24939;1.24955;-0.00016
1.2491;1.24926;-0.00016
1.24921;1.24937;-0.00016
1.24916;1.24932;-0.00016
1.24933;1.24949;-0.00016
1.24916;1.24932;-0.00016
1.24915;1.24931;-0.00016
1.24882;1.24898;-0.00016
1.24907;1.24923;-0.00016
1.24856;1.24872;-0.00016
1.24985;1.25001;-0.00016
1.24959;1.24975;-0.00016
1.25062;1.25078;-0.00016
1.25036;1.25052;-0.00016
1.25139;1.25155;-0.00016
1.25088;1.25104;-0.00016
1.25113;1.25129;-0.00016
1.25036;1.25052;-0.00016
1.25105;1.25121;-0.00016
1.25104;1.2512;-0.00016
1.25142;1.25158;-0.00016
1.25129;1.25145;-0.00016
1.25154;1.2517;-0.00016
1.25105;1.25121;-0.00016
1.25117;1.25133;-0.00016
1.25068;1.25084;-0.00016
1.2508;1.25096;-0.00016
1.25019;1.25035;-0.00016
1.25044;1.2506;-0.00016
1.25031;1.25047;-0.00016
1.25068;1.25084;-0.00016
1.25031;1.25047;-0.00016
1.25031;1.25047;-0.00016
1.24996;1.25012;-0.00016
1.25022;1.25038;-0.00016
1.24971;1.24987;-0.00016
1.25097;1.25113;-0.00016
1.25072;1.25088;-0.00016
1.25173;1.25189;-0.00016
1.25148;1.25164;-0.00016
1.25249;1.25265;-0.00016
1.25198;1.25214;-0.00016
1.25224;1.2524;-0.00016
1.25148;1.25164;-0.00016
1.2519;1.25206;-0.00016
1.25192;1.25208;-0.00016
1.25152;1.25168;-0.00016
1.25174;1.2519;-0.00016
1.2513;1.25146;-0.00016
1.2524;1.25256;-0.00016
1.25218;1.25234;-0.00016
1.25306;1.25322;-0.00016
1.25284;1.253;-0.00016
1.25372;1.25388;-0.00016
1.25328;1.25344;-0.00016
1.2535;1.25366;-0.00016
1.25284;1.253;-0.00016
1.25273;1.25289;-0.00016
1.25272;1.25288;-0.00016
1.25304;1.2532;-0.00016
1.2529;1.25306;-0.00016
1.25318;1.25334;-0.00016
1.25262;1.25278;-0.00016
1.25276;1.25292;-0.00016
1.2522;1.25236;-0.00016
1.25234;1.2525;-0.00016
1.25164;1.2518;-0.00016
1.25192;1.25208;-0.00016
1.25178;1.25194;-0.00016
1.2522;1.25236;-0.00016
1.25237;1.25253;-0.00016
1.25239;1.25255;-0.00016
1.25233;1.25249;-0.00016
1.25221;1.25237;-0.00016
1.25244;1.2526;-0.00016
1.25199;1.25215;-0.00016
1.2521;1.25226;-0.00016
1.25164;1.2518;-0.00016
1.25176;1.25192;-0.00016
1.25119;1.25135;-0.00016
1.25142;1.25158;-0.00016
1.2513;1.25146;-0.00016
1.25164;1.2518;-0.00016
1.25216;1.25232;-0.00016
1.25215;1.25231;-0.00016
1.25231;1.25247;-0.00016
1.25258;1.25274;-0.00016
1.25204;1.2522;-0.00016
1.25338;1.25354;-0.00016
1.25311;1.25327;-0.00016
1.25419;1.25435;-0.00016
1.25392;1.25408;-0.00016
1.25499;1.25515;-0.00016
1.25445;1.25461;-0.00016
1.25472;1.25488;-0.00016
1.25392;1.25408;-0.00016
1.25485;1.25501;-0.00016
1.25487;1.25503;-0.00016
1.25472;1.25488;-0.00016
1.25457;1.25473;-0.00016
1.25488;1.25504;-0.00016
1.25425;1.25441;-0.00016
1.25441;1.25457;-0.00016
1.25378;1.25394;-0.00016
1.25394;1.2541;-0.00016
1.25315;1.25331;-0.00016
1.25346;1.25362;-0.00016
1.25331;1.25347;-0.00016
1.25378;1.25394;-0.00016
1.25453;1.25469;-0.00016
1.25454;1.2547;-0.00016
1.25513;1.25529;-0.00016
1.25501;1.25517;-0.00016
1.25524;1.2554;-0.00016
1.25479;1.25495;-0.00016
1.2549;1.25506;-0.00016
1.25444;1.2546;-0.00016
1.25456;1.25472;-0.00016
1.25399;1.25415;-0.00016
1.25422;1.25438;-0.00016
1.2541;1.25426;-0.00016
1.25444;1.2546;-0.00016
1.25419;1.25435;-0.00016
1.25418;1.25434;-0.00016
1.25453;1.25469;-0.00016
1.25439;1.25455;-0.00016
1.25467;1.25483;-0.00016
1.25412;1.25428;-0.00016
1.25426;1.25442;-0.00016
1.2537;1.25386;-0.00016
1.25384;1.254;-0.00016
1.25315;1.25331;-0.00016
1.25343;1.25359;-0.00016
1.25329;1.25345;-0.00016
1.2537;1.25386;-0.00016
1.25318;1.25334;-0.00016
1.25317;1.25333;-0.00016
1.25266;1.25282;-0.00016
1.25273;1.25289;-0.00016
1.25259;1.25275;-0.00016
1.25294;1.2531;-0.00016
1.25287;1.25303;-0.00016
1.25315;1.25331;-0.00016
1.25308;1.25324;-0.00016
1.25336;1.25352;-0.00016
1.25322;1.25338;-0.00016
1.25329;1.25345;-0.00016
1.25308;1.25324;-0.00016
1.25332;1.25348;-0.00016
1.25333;1.25349;-0.00016
1.25305;1.25321;-0.00016
1.25321;1.25337;-0.00016
1.25289;1.25305;-0.00016
1.25368;1.25384;-0.00016
1.25352;1.25368;-0.00016
1.25416;1.25432;-0.00016
1.254;1.25416;-0.00016
1.25463;1.25479;-0.00016
1.25431;1.25447;-0.00016
1.25447;1.25463;-0.00016
1.254;1.25416;-0.00016
1.25439;1.25455;-0.00016
1.2544;1.25456;-0.00016
1.25471;1.25487;-0.00016
1.25453;1.25469;-0.00016
1.25489;1.25505;-0.00016
1.25418;1.25434;-0.00016
1.25436;1.25452;-0.00016
1.25364;1.2538;-0.00016
1.25382;1.25398;-0.00016
1.25293;1.25309;-0.00016
1.25329;1.25345;-0.00016
1.25311;1.25327;-0.00016
1.25364;1.2538;-0.00016
1.25308;1.25324;-0.00016
1.25326;1.25342;-0.00016
1.25353;1.25369;-0.00016
1.25298;1.25314;-0.00016
1.25436;1.25452;-0.00016
1.25409;1.25425;-0.00016
1.25519;1.25535;-0.00016
1.25491;1.25507;-0.00016
1.25602;1.25618;-0.00016
1.25547;1.25563;-0.00016
1.25574;1.2559;-0.00016
1.25491;1.25507;-0.00016
1.25428;1.25444;-0.00016
1.2543;1.25446;-0.00016
1.2535;1.25366;-0.00016
1.2537;1.25386;-0.00016
1.2529;1.25306;-0.00016
1.2531;1.25326;-0.00016
1.2521;1.25226;-0.00016
1.2525;1.25266;-0.00016
1.2523;1.25246;-0.00016
1.2529;1.25306;-0.00016
1.25294;1.2531;-0.00016
1.253;1.25316;-0.00016
1.25285;1.25301;-0.00016
1.25315;1.25331;-0.00016
1.25256;1.25272;-0.00016
1.25271;1.25287;-0.00016
1.25211;1.25227;-0.00016
1.25226;1.25242;-0.00016
1.25152;1.25168;-0.00016
1.25182;1.25198;-0.00016
1.25167;1.25183;-0.00016
1.25211;1.25227;-0.00016
1.25256;1.25272;-0.00016
1.25255;1.25271;-0.00016
1.2527;1.25286;-0.00016
1.25288;1.25304;-0.00016
1.25253;1.25269;-0.00016
1.25339;1.25355;-0.00016
1.25322;1.25338;-0.00016
1.25391;1.25407;-0.00016
1.25374;1.2539;-0.00016
1.25443;1.25459;-0.00016
1.25408;1.25424;-0.00016
1.25426;1.25442;-0.00016
1.25374;1.2539;-0.00016
1.25415;1.25431;-0.00016
1.25414;1.2543;-0.00016
1.25441;1.25457;-0.00016
1.25473;1.25489;-0.00016
1.25408;1.25424;-0.00016
1.25572;1.25588;-0.00016
1.25539;1.25555;-0.00016
1.2567;1.25686;-0.00016
1.25637;1.25653;-0.00016
1.25768;1.25784;-0.00016
1.25703;1.25719;-0.00016
1.25735;1.25751;-0.00016
1.25637;1.25653;-0.00016
1.25735;1.25751;-0.00016
1.2573;1.25746;-0.00016
1.25721;1.25737;-0.00016
1.25749;1.25765;-0.00016
1.25693;1.25709;-0.00016
1.25832;1.25848;-0.00016
1.25804;1.2582;-0.00016
1.25916;1.25932;-0.00016
1.25888;1.25904;-0.00016
1.25999;1.26015;-0.00016
1.25943;1.25959;-0.00016
1.25971;1.25987;-0.00016
1.25888;1.25904;-0.00016
1.25862;1.25878;-0.00016
1.25861;1.25877;-0.00016
1.25876;1.25892;-0.00016
1.25898;1.25914;-0.00016
1.25854;1.2587;-0.00016
1.25963;1.25979;-0.00016
1.25941;1.25957;-0.00016
1.26029;1.26045;-0.00016
1.26007;1.26023;-0.00016
1.26094;1.2611;-0.00016
1.2605;1.26066;-0.00016
1.26072;1.26088;-0.00016
1.26007;1.26023;-0.00016
1.2593;1.25946;-0.00016
1.2593;1.25946;-0.00016
1.25938;1.25954;-0.00016
1.25923;1.25939;-0.00016
1.25953;1.25969;-0.00016
1.25894;1.2591;-0.00016
1.25909;1.25925;-0.00016
1.25849;1.25865;-0.00016
1.25864;1.2588;-0.00016
1.2579;1.25806;-0.00016
1.2582;1.25836;-0.00016
1.25805;1.25821;-0.00016
1.25849;1.25865;-0.00016
1.25866;1.25882;-0.00016
1.25865;1.25881;-0.00016
1.2598;1.25996;-0.00016
1.25965;1.25981;-0.00016
1.25996;1.26012;-0.00016
1.25934;1.2595;-0.00016
1.25949;1.25965;-0.00016
1.25887;1.25903;-0.00016
1.25903;1.25919;-0.00016
1.25825;1.25841;-0.00016
1.25856;1.25872;-0.00016
1.25841;1.25857;-0.00016
1.25887;1.25903;-0.00016
1.25827;1.25843;-0.00016
1.25826;1.25842;-0.00016
1.25818;1.25834;-0.00016
1.25831;1.25847;-0.00016
1.25805;1.25821;-0.00016
1.25871;1.25887;-0.00016
1.25858;1.25874;-0.00016
1.2591;1.25926;-0.00016
1.25897;1.25913;-0.00016
1.2595;1.25966;-0.00016
1.25924;1.2594;-0.00016
1.25937;1.25953;-0.00016
1.25897;1.25913;-0.00016
1.25944;1.2596;-0.00016
1.25943;1.25959;-0.00016
1.25899;1.25915;-0.00016
1.25909;1.25925;-0.00016
1.25889;1.25905;-0.00016
1.25938;1.25954;-0.00016
1.25928;1.25944;-0.00016
1.25968;1.25984;-0.00016
1.25958;1.25974;-0.00016
1.25997;1.26013;-0.00016
1.25977;1.25993;-0.00016
1.25987;1.26003;-0.00016
1.25958;1.25974;-0.00016
1.25956;1.25972;-0.00016
1.25954;1.2597;-0.00016
1.25975;1.25991;-0.00016
1.25963;1.25979;-0.00016
1.25988;1.26004;-0.00016
1.25937;1.25953;-0.00016
1.2595;1.25966;-0.00016
1.259;1.25916;-0.00016
1.25912;1.25928;-0.00016
1.25849;1.25865;-0.00016
1.25874;1.2589;-0.00016
1.25862;1.25878;-0.00016
1.259;1.25916;-0.00016
1.25891;1.25907;-0.00016
1.25893;1.25909;-0.00016
1.25938;1.25954;-0.00016
1.25923;1.25939;-0.00016
1.25953;1.25969;-0.00016
1.25893;1.25909;-0.00016
1.25908;1.25924;-0.00016
1.25848;1.25864;-0.00016
1.25863;1.25879;-0.00016
1.25788;1.25804;-0.00016
1.25818;1.25834;-0.00016
1.25803;1.25819;-0.00016
1.25848;1.25864;-0.00016
1.25875;1.25891;-0.00016
1.25874;1.2589;-0.00016
1.25865;1.25881;-0.00016
1.25845;1.25861;-0.00016
1.25884;1.259;-0.00016
1.25806;1.25822;-0.00016
1.25826;1.25842;-0.00016
1.25748;1.25764;-0.00016
1.25767;1.25783;-0.00016
1.2567;1.25686;-0.00016
1.25709;1.25725;-0.00016
1.25689;1.25705;-0.00016
1.25748;1.25764;-0.00016
1.25732;1.25748;-0.00016
1.25731;1.25747;-0.00016
1.2577;1.25786;-0.00016
1.25758;1.25774;-0.00016
1.25783;1.25799;-0.00016
1.25733;1.25749;-0.00016
1.25745;1.25761;-0.00016
1.25695;1.25711;-0.00016
1.25708;1.25724;-0.00016
1.25645;1.25661;-0.00016
1.2567;1.25686;-0.00016
1.25658;1.25674;-0.00016
1.25695;1.25711;-0.00016
1.25706;1.25722;-0.00016
1.25705;1.25721;-0.00016
1.25711;1.25727;-0.00016
1.25719;1.25735;-0.00016
1.25703;1.25719;-0.00016
1.25743;1.25759;-0.00016
1.25735;1.25751;-0.00016
1.25768;1.25784;-0.00016
1.2576;1.25776;-0.00016
1.25792;1.25808;-0.00016
1.25776;1.25792;-0.00016
1.25784;1.258;-0.00016
1.2576;1.25776;-0.00016
1.25733;1.25749;-0.00016
1.25732;1.25748;-0.00016
1.25743;1.25759;-0.00016
1.25722;1.25738;-0.00016
1.25764;1.2578;-0.00016
1.25681;1.25697;-0.00016
1.25702;1.25718;-0.00016
1.25618;1.25634;-0.00016
1.25639;1.25655;-0.00016
1.25535;1.25551;-0.00016
1.25577;1.25593;-0.00016
1.25556;1.25572;-0.00016
1.25618;1.25634;-0.00016
1.25555;1.25571;-0.00016
1.25554;1.2557;-0.00016
1.25562;1.25578;-0.00016
1.25572;1.25588;-0.00016
1.25553;1.25569;-0.00016
1.256;1.25616;-0.00016
1.25591;1.25607;-0.00016
1.25629;1.25645;-0.00016
1.25619;1.25635;-0.00016
1.25657;1.25673;-0.00016
1.25638;1.25654;-0.00016
1.25648;1.25664;-0.00016
1.25619;1.25635;-0.00016
1.25599;1.25615;-0.00016
1.25632;1.25648;-0.00016
1.25626;1.25642;-0.00016
1.25652;1.25668;-0.00016
1.25645;1.25661;-0.00016
1.25672;1.25688;-0.00016
1.25659;1.25675;-0.00016
1.25665;1.25681;-0.00016
1.25645;1.25661;-0.00016
1.25659;1.25675;-0.00016
1.25657;1.25673;-0.00016
1.25666;1.25682;-0.00016
1.25677;1.25693;-0.00016
1.25655;1.25671;-0.00016
1.25709;1.25725;-0.00016
1.25698;1.25714;-0.00016
1.25742;1.25758;-0.00016
1.25731;1.25747;-0.00016
1.25774;1.2579;-0.00016
1.25752;1.25768;-0.00016
1.25763;1.25779;-0.00016
1.25731;1.25747;-0.00016
1.25757;1.25773;-0.00016
1.25756;1.25772;-0.00016
1.25749;1.25765;-0.00016
1.2574;1.25756;-0.00016
1.25757;1.25773;-0.00016
1.25723;1.25739;-0.00016
1.25732;1.25748;-0.00016
1.25698;1.25714;-0.00016
1.25706;1.25722;-0.00016
1.25664;1.2568;-0.00016
1.25681;1.25697;-0.00016
1.25672;1.25688;-0.00016
1.25698;1.25714;-0.00016
1.25699;1.25715;-0.00016
1.25701;1.25717;-0.00016
1.25648;1.25664;-0.00016
1.25658;1.25674;-0.00016
1.25638;1.25654;-0.00016
1.25688;1.25704;-0.00016
1.25678;1.25694;-0.00016
1.25719;1.25735;-0.00016
1.25709;1.25725;-0.00016
1.25749;1.25765;-0.00016
1.25729;1.25745;-0.00016
1.25739;1.25755;-0.00016
1.25709;1.25725;-0.00016
1.25714;1.2573;-0.00016
1.25715;1.25731;-0.00016
1.25707;1.25723;-0.00016
1.2571;1.25726;-0.00016
1.25704;1.2572;-0.00016
1.25719;1.25735;-0.00016
1.25716;1.25732;-0.00016
1.25728;1.25744;-0.00016
1.25725;1.25741;-0.00016
1.25737;1.25753;-0.00016
1.25731;1.25747;-0.00016
1.25734;1.2575;-0.00016
1.25725;1.25741;-0.00016
1.25736;1.25752;-0.00016
1.25737;1.25753;-0.00016
1.25732;1.25748;-0.00016
1.25716;1.25732;-0.00016
1.25748;1.25764;-0.00016
1.25684;1.257;-0.00016
1.257;1.25716;-0.00016
1.25637;1.25653;-0.00016
1.25653;1.25669;-0.00016
1.25573;1.25589;-0.00016
1.25605;1.25621;-0.00016
1.25589;1.25605;-0.00016
1.25637;1.25653;-0.00016
1.25585;1.25601;-0.00016
1.25584;1.256;-0.00016
1.25632;1.25648;-0.00016
1.25624;1.2564;-0.00016
1.25641;1.25657;-0.00016
1.25606;1.25622;-0.00016
1.25615;1.25631;-0.00016
1.2558;1.25596;-0.00016
1.25589;1.25605;-0.00016
1.25545;1.25561;-0.00016
1.25562;1.25578;-0.00016
1.25554;1.2557;-0.00016
1.2558;1.25596;-0.00016
1.25568;1.25584;-0.00016
1.25568;1.25584;-0.00016
1.25529;1.25545;-0.00016
1.25541;1.25557;-0.00016
1.25517;1.25533;-0.00016
1.25577;1.25593;-0.00016
1.25565;1.25581;-0.00016
1.25614;1.2563;-0.00016
1.25602;1.25618;-0.00016
1.2565;1.25666;-0.00016
1.25626;1.25642;-0.00016
1.25638;1.25654;-0.00016
1.25602;1.25618;-0.00016
1.25601;1.25617;-0.00016
1.25602;1.25618;-0.00016
1.25642;1.25658;-0.00016
1.25634;1.2565;-0.00016
1.2565;1.25666;-0.00016
1.25618;1.25634;-0.00016
1.25626;1.25642;-0.00016
1.25595;1.25611;-0.00016
1.25603;1.25619;-0.00016
1.25563;1.25579;-0.00016
1.25579;1.25595;-0.00016
1.25571;1.25587;-0.00016
1.25595;1.25611;-0.00016
1.25594;1.2561;-0.00016
1.25594;1.2561;-0.00016
1.25593;1.25609;-0.00016
1.2559;1.25606;-0.00016
1.25597;1.25613;-0.00016
1.25582;1.25598;-0.00016
1.25586;1.25602;-0.00016
1.25572;1.25588;-0.00016
1.25575;1.25591;-0.00016
1.25557;1.25573;-0.00016
1.25564;1.2558;-0.00016
1.25561;1.25577;-0.00016
1.25572;1.25588;-0.00016
1.2557;1.25586;-0.00016
1.25566;1.25582;-0.00016
1.25571;1.25587;-0.00016
1.2556;1.25576;-0.00016
1.25589;1.25605;-0.00016
1.25583;1.25599;-0.00016
1.25606;1.25622;-0.00016
1.256;1.25616;-0.00016
1.25623;1.25639;-0.00016
1.25612;1.25628;-0.00016
1.25617;1.25633;-0.00016
1.256;1.25616;-0.00016
1.25611;1.25627;-0.00016
1.25611;1.25627;-0.00016
1.25663;1.25679;-0.00016
1.25652;1.25668;-0.00016
1.25694;1.2571;-0.00016
1.25684;1.257;-0.00016
1.25725;1.25741;-0.00016
1.25704;1.2572;-0.00016
1.25715;1.25731;-0.00016
1.25684;1.257;-0.00016
1.25707;1.25723;-0.00016
1.25706;1.25722;-0.00016
1.2567;1.25686;-0.00016
1.25677;1.25693;-0.00016
1.25664;1.2568;-0.00016
1.25695;1.25711;-0.00016
1.25689;1.25705;-0.00016
1.25714;1.2573;-0.00016
1.25708;1.25724;-0.00016
1.25733;1.25749;-0.00016
1.2572;1.25736;-0.00016
1.25727;1.25743;-0.00016
1.25708;1.25724;-0.00016
1.25727;1.25743;-0.00016
1.25726;1.25742;-0.00016
1.25678;1.25694;-0.00016
1.25687;1.25703;-0.00016
1.25669;1.25685;-0.00016
1.25714;1.2573;-0.00016
1.25705;1.25721;-0.00016
1.25742;1.25758;-0.00016
1.25733;1.25749;-0.00016
1.25769;1.25785;-0.00016
1.25751;1.25767;-0.00016
1.2576;1.25776;-0.00016
1.25733;1.25749;-0.00016
1.25766;1.25782;-0.00016
1.25767;1.25783;-0.00016
1.25774;1.2579;-0.00016
1.25784;1.258;-0.00016
1.25764;1.2578;-0.00016
1.25814;1.2583;-0.00016
1.25804;1.2582;-0.00016
1.25843;1.25859;-0.00016
1.25833;1.25849;-0.00016
1.25873;1.25889;-0.00016
1.25853;1.25869;-0.00016
1.25863;1.25879;-0.00016
1.25833;1.25849;-0.00016
1.25806;1.25822;-0.00016
1.25809;1.25825;-0.00016
1.25792;1.25808;-0.00016
1.25798;1.25814;-0.00016
1.25786;1.25802;-0.00016
1.25816;1.25832;-0.00016
1.2581;1.25826;-0.00016
1.25834;1.2585;-0.00016
1.25828;1.25844;-0.00016
1.25852;1.25868;-0.00016
1.2584;1.25856;-0.00016
1.25846;1.25862;-0.00016
1.25828;1.25844;-0.00016
1.2585;1.25866;-0.00016
1.25852;1.25868;-0.00016
1.25845;1.25861;-0.00016
1.25829;1.25845;-0.00016
1.25862;1.25878;-0.00016
1.25795;1.25811;-0.00016
1.25812;1.25828;-0.00016
1.25746;1.25762;-0.00016
1.25762;1.25778;-0.00016
1.25679;1.25695;-0.00016
1.25712;1.25728;-0.00016
1.25696;1.25712;-0.00016
1.25746;1.25762;-0.00016
1.25731;1.25747;-0.00016
1.2573;1.25746;-0.00016
1.25742;1.25758;-0.00016
1.2573;1.25746;-0.00016
1.25754;1.2577;-0.00016
1.25707;1.25723;-0.00016
1.25719;1.25735;-0.00016
1.25671;1.25687;-0.00016
1.25683;1.25699;-0.00016
1.25624;1.2564;-0.00016
1.25648;1.25664;-0.00016
