1.21284;1.213;-0.00016
1.21276;1.21292;-0.00016
1.21306;1.21322;-0.00016
1.21291;1.21307;-0.00016
1.21299;1.21315;-0.00016
1.21276;1.21292;-0.00016
1.21278;1.21294;-0.00016
1.21277;1.21293;-0.00016
1.2132;1.21336;-0.00016
1.21307;1.21323;-0.00016
1.21334;1.2135;-0.00016
1.21279;1.21295;-0.00016
1.21293;1.21309;-0.00016
1.21238;1.21254;-0.00016
1.21252;1.21268;-0.00016
1.21183;1.21199;-0.00016
1.2121;1.21226;-0.00016
1.21197;1.21213;-0.00016
1.21238;1.21254;-0.00016
1.2121;1.21226;-0.00016
1.2121;1.21226;-0.00016
1.21215;1.21231;-0.00016
1.21222;1.21238;-0.00016
1.21209;1.21225;-0.00016
1.21241;1.21257;-0.00016
1.21234;1.2125;-0.00016
1.2126;1.21276;-0.00016
1.21254;1.2127;-0.00016
1.21279;1.21295;-0.00016
1.21266;1.21282;-0.00016
1.21273;1.21289;-0.00016
1.21254;1.2127;-0.00016
1.21256;1.21272;-0.00016
1.21257;1.21273;-0.00016
1.21245;1.21261;-0.00016
1.21253;1.21269;-0.00016
1.21237;1.21253;-0.00016
1.21277;1.21293;-0.00016
1.21269;1.21285;-0.00016
1.21301;1.21317;-0.00016
1.21293;1.21309;-0.00016
1.21325;1.21341;-0.00016
1.21309;1.21325;-0.00016
1.21317;1.21333;-0.00016
1.21293;1.21309;-0.00016
1.21276;1.21292;-0.00016
1.21277;1.21293;-0.00016
1.21275;1.21291;-0.00016
1.21269;1.21285;-0.00016
1.21282;1.21298;-0.00016
1.21255;1.21271;-0.00016
1.21262;1.21278;-0.00016
1.21236;1.21252;-0.00016
1.21242;1.21258;-0.00016
1.21209;1.21225;-0.00016
1.21222;1.21238;-0.00016
1.21216;1.21232;-0.00016
1.21236;1.21252;-0.00016
1.21253;1.21269;-0.00016
1.21252;1.21268;-0.00016
1.21353;1.21369;-0.00016
1.21338;1.21354;-0.00016
1.21368;1.21384;-0.00016
1.21308;1.21324;-0.00016
1.21323;1.21339;-0.00016
1.21262;1.21278;-0.00016
1.21277;1.21293;-0.00016
1.21202;1.21218;-0.00016
1.21232;1.21248;-0.00016
1.21217;1.21233;-0.00016
1.21262;1.21278;-0.00016
1.21251;1.21267;-0.00016
1.21252;1.21268;-0.00016
1.21242;1.21258;-0.00016
1.21231;1.21247;-0.00016
1.21253;1.21269;-0.00016
1.21208;1.21224;-0.00016
1.21219;1.21235;-0.00016
1.21175;1.21191;-0.00016
1.21186;1.21202;-0.00016
1.2113;1.21146;-0.00016
1.21152;1.21168;-0.00016
1.21141;1.21157;-0.00016
1.21175;1.21191;-0.00016
1.2117;1.21186;-0.00016
1.21177;1.21193;-0.00016
1.21186;1.21202;-0.00016
1.21169;1.21185;-0.00016
1.2121;1.21226;-0.00016
1.21202;1.21218;-0.00016
1.21235;1.21251;-0.00016
1.21227;1.21243;-0.00016
1.2126;1.21276;-0.00016
1.21259;1.21275;-0.00016
1.21237;1.21253;-0.00016
1.21245;1.21261;-0.00016
1.21229;1.21245;-0.00016
1.21268;1.21284;-0.00016
1.2126;1.21276;-0.00016
1.21292;1.21308;-0.00016
1.21284;1.213;-0.00016
1.21315;1.21331;-0.00016
1.21299;1.21315;-0.00016
1.21307;1.21323;-0.00016
1.21284;1.213;-0.00016
1.21277;1.21293;-0.00016
1.21276;1.21292;-0.00016
1.21287;1.21303;-0.00016
1.21282;1.21298;-0.00016
1.21293;1.21309;-0.00016
1.2127;1.21286;-0.00016
1.21276;1.21292;-0.00016
1.21254;1.2127;-0.00016
1.21259;1.21275;-0.00016
1.21231;1.21247;-0.00016
1.21242;1.21258;-0.00016
1.21237;1.21253;-0.00016
1.21254;1.2127;-0.00016
1.21258;1.21274;-0.00016
1.21258;1.21274;-0.00016
1.21268;1.21284;-0.00016
1.21258;1.21274;-0.00016
1.21278;1.21294;-0.00016
1.21239;1.21255;-0.00016
1.21249;1.21265;-0.00016
1.21209;1.21225;-0.00016
1.21219;1.21235;-0.00016
1.2117;1.21186;-0.00016
1.2119;1.21206;-0.00016
1.2118;1.21196;-0.00016
1.21209;1.21225;-0.00016
1.2121;1.21226;-0.00016
1.21211;1.21227;-0.00016
1.21184;1.212;-0.00016
1.2119;1.21206;-0.00016
1.21177;1.21193;-0.00016
1.2121;1.21226;-0.00016
1.21204;1.2122;-0.00016
1.2123;1.21246;-0.00016
1.21223;1.21239;-0.00016
1.2125;1.21266;-0.00016
1.21237;1.21253;-0.00016
1.21243;1.21259;-0.00016
1.21223;1.21239;-0.00016
1.21218;1.21234;-0.00016
1.21219;1.21235;-0.00016
1.2121;1.21226;-0.00016
1.21198;1.21214;-0.00016
1.21223;1.21239;-0.00016
1.21173;1.21189;-0.00016
1.21185;1.21201;-0.00016
1.21135;1.21151;-0.00016
1.21148;1.21164;-0.00016
1.21085;1.21101;-0.00016
1.2111;1.21126;-0.00016
1.21098;1.21114;-0.00016
1.21135;1.21151;-0.00016
1.21094;1.2111;-0.00016
1.21093;1.21109;-0.00016
1.21037;1.21053;-0.00016
1.21048;1.21064;-0.00016
1.21025;1.21041;-0.00016
1.21083;1.21099;-0.00016
1.21072;1.21088;-0.00016
1.21118;1.21134;-0.00016
1.21106;1.21122;-0.00016
1.21153;1.21169;-0.00016
1.2113;1.21146;-0.00016
1.21141;1.21157;-0.00016
1.21106;1.21122;-0.00016
1.21098;1.21114;-0.00016
1.21097;1.21113;-0.00016
1.21075;1.21091;-0.00016
1.21098;1.21114;-0.00016
1.21051;1.21067;-0.00016
1.2117;1.21186;-0.00016
1.21146;1.21162;-0.00016
1.21241;1.21257;-0.00016
1.21217;1.21233;-0.00016
1.21312;1.21328;-0.00016
1.21265;1.21281;-0.00016
1.21288;1.21304;-0.00016
1.21217;1.21233;-0.00016
1.21111;1.21127;-0.00016
1.21112;1.21128;-0.00016
1.21131;1.21147;-0.00016
1.21109;1.21125;-0.00016
1.21153;1.21169;-0.00016
1.21066;1.21082;-0.00016
1.21088;1.21104;-0.00016
1.21;1.21016;-0.00016
1.21022;1.21038;-0.00016
1.20913;1.20929;-0.00016
1.20957;1.20973;-0.00016
1.20935;1.20951;-0.00016
1.21;1.21016;-0.00016
1.21001;1.21017;-0.00016
1.21002;1.21018;-0.00016
1.2102;1.21036;-0.00016
1.21038;1.21054;-0.00016
1.21001;1.21017;-0.00016
1.21095;1.21111;-0.00016
1.21076;1.21092;-0.00016
1.21151;1.21167;-0.00016
1.21132;1.21148;-0.00016
1.21207;1.21223;-0.00016
1.2117;1.21186;-0.00016
1.21188;1.21204;-0.00016
1.21132;1.21148;-0.00016
1.21166;1.21182;-0.00016
1.21168;1.21184;-0.00016
1.21172;1.21188;-0.00016
1.21162;1.21178;-0.00016
1.21182;1.21198;-0.00016
1.21143;1.21159;-0.00016
1.21153;1.21169;-0.00016
1.21113;1.21129;-0.00016
1.21123;1.21139;-0.00016
1.21074;1.2109;-0.00016
1.21094;1.2111;-0.00016
1.21084;1.211;-0.00016
1.21113;1.21129;-0.00016
1.21127;1.21143;-0.00016
1.21126;1.21142;-0.00016
1.21108;1.21124;-0.00016
1.21145;1.21161;-0.00016
1.21071;1.21087;-0.00016
1.21089;1.21105;-0.00016
1.21015;1.21031;-0.00016
1.21034;1.2105;-0.00016
1.20941;1.20957;-0.00016
1.20978;1.20994;-0.00016
1.2096;1.20976;-0.00016
1.21015;1.21031;-0.00016
1.2096;1.20976;-0.00016
1.20961;1.20977;-0.00016
1.20934;1.2095;-0.00016
1.20945;1.20961;-0.00016
1.20922;1.20938;-0.00016
1.2098;1.20996;-0.00016
1.20969;1.20985;-0.00016
1.21015;1.21031;-0.00016
1.21003;1.21019;-0.00016
1.2105;1.21066;-0.00016
1.21027;1.21043;-0.00016
1.21038;1.21054;-0.00016
1.21003;1.21019;-0.00016
1.20976;1.20992;-0.00016
1.20975;1.20991;-0.00016
1.20905;1.20921;-0.00016
1.20917;1.20933;-0.00016
1.20893;1.20909;-0.00016
1.20952;1.20968;-0.00016
1.2094;1.20956;-0.00016
1.20988;1.21004;-0.00016
1.20976;1.20992;-0.00016
1.21023;1.21039;-0.00016
1.20999;1.21015;-0.00016
1.21011;1.21027;-0.00016
1.20976;1.20992;-0.00016
1.20977;1.20993;-0.00016
1.20976;1.20992;-0.00016
1.20968;1.20984;-0.00016
1.20955;1.20971;-0.00016
1.20981;1.20997;-0.00016
1.2093;1.20946;-0.00016
1.20943;1.20959;-0.00016
1.20891;1.20907;-0.00016
1.20904;1.2092;-0.00016
1.2084;1.20856;-0.00016
1.20866;1.20882;-0.00016
1.20853;1.20869;-0.00016
1.20891;1.20907;-0.00016
1.20928;1.20944;-0.00016
1.20927;1.20943;-0.00016
1.20926;1.20942;-0.00016
1.20941;1.20957;-0.00016
1.20911;1.20927;-0.00016
1.20986;1.21002;-0.00016
1.20971;1.20987;-0.00016
1.2103;1.21046;-0.00016
1.21015;1.21031;-0.00016
1.21075;1.21091;-0.00016
1.21045;1.21061;-0.00016
1.2106;1.21076;-0.00016
1.21015;1.21031;-0.00016
1.21033;1.21049;-0.00016
1.21034;1.2105;-0.00016
1.21023;1.21039;-0.00016
1.21007;1.21023;-0.00016
1.21038;1.21054;-0.00016
1.20977;1.20993;-0.00016
1.20992;1.21008;-0.00016
1.2093;1.20946;-0.00016
1.20946;1.20962;-0.00016
1.20869;1.20885;-0.00016
1.209;1.20916;-0.00016
1.20884;1.209;-0.00016
1.2093;1.20946;-0.00016
1.20974;1.2099;-0.00016
1.20975;1.20991;-0.00016
1.20965;1.20981;-0.00016
1.2095;1.20966;-0.00016
1.20979;1.20995;-0.00016
1.20922;1.20938;-0.00016
1.20936;1.20952;-0.00016
1.20878;1.20894;-0.00016
1.20893;1.20909;-0.00016
1.20821;1.20837;-0.00016
1.2085;1.20866;-0.00016
1.20835;1.20851;-0.00016
1.20878;1.20894;-0.00016
1.20838;1.20854;-0.00016
1.2084;1.20856;-0.00016
1.20784;1.208;-0.00016
1.208;1.20816;-0.00016
1.20768;1.20784;-0.00016
1.20848;1.20864;-0.00016
1.20832;1.20848;-0.00016
1.20895;1.20911;-0.00016
1.20879;1.20895;-0.00016
1.20943;1.20959;-0.00016
1.20911;1.20927;-0.00016
1.20927;1.20943;-0.00016
1.20879;1.20895;-0.00016
1.20922;1.20938;-0.00016
1.2092;1.20936;-0.00016
1.20936;1.20952;-0.00016
1.20956;1.20972;-0.00016
1.20917;1.20933;-0.00016
1.21013;1.21029;-0.00016
1.20994;1.2101;-0.00016
1.21071;1.21087;-0.00016
1.21052;1.21068;-0.00016
1.21129;1.21145;-0.00016
1.2109;1.21106;-0.00016
1.2111;1.21126;-0.00016
1.21052;1.21068;-0.00016
1.21065;1.21081;-0.00016
1.21121;1.21137;-0.00016
1.21105;1.21121;-0.00016
1.21136;1.21152;-0.00016
1.21074;1.2109;-0.00016
1.2109;1.21106;-0.00016
1.21028;1.21044;-0.00016
1.21043;1.21059;-0.00016
1.20966;1.20982;-0.00016
1.20997;1.21013;-0.00016
1.20981;1.20997;-0.00016
1.21028;1.21044;-0.00016
1.21038;1.21054;-0.00016
1.21039;1.21055;-0.00016
1.2102;1.21036;-0.00016
1.21058;1.21074;-0.00016
1.20982;1.20998;-0.00016
1.21001;1.21017;-0.00016
1.20924;1.2094;-0.00016
1.20943;1.20959;-0.00016
1.20848;1.20864;-0.00016
1.20886;1.20902;-0.00016
1.20867;1.20883;-0.00016
1.20924;1.2094;-0.00016
1.20882;1.20898;-0.00016
1.20883;1.20899;-0.00016
1.20948;1.20964;-0.00016
1.20937;1.20953;-0.00016
1.20959;1.20975;-0.00016
1.20915;1.20931;-0.00016
1.20926;1.20942;-0.00016
1.20883;1.20899;-0.00016
1.20894;1.2091;-0.00016
1.20839;1.20855;-0.00016
1.20861;1.20877;-0.00016
1.2085;1.20866;-0.00016
1.20883;1.20899;-0.00016
1.2085;1.20866;-0.00016
1.20852;1.20868;-0.00016
1.20869;1.20885;-0.00016
1.20856;1.20872;-0.00016
1.20883;1.20899;-0.00016
1.20829;1.20845;-0.00016
1.20842;1.20858;-0.00016
1.20788;1.20804;-0.00016
1.20802;1.20818;-0.00016
1.20734;1.2075;-0.00016
1.20761;1.20777;-0.00016
1.20748;1.20764;-0.00016
1.20788;1.20804;-0.00016
1.20808;1.20824;-0.00016
1.20809;1.20825;-0.00016
1.20795;1.20811;-0.00016
1.20771;1.20787;-0.00016
1.20819;1.20835;-0.00016
1.20722;1.20738;-0.00016
1.20746;1.20762;-0.00016
1.2065;1.20666;-0.00016
1.20674;1.2069;-0.00016
1.20553;1.20569;-0.00016
1.20601;1.20617;-0.00016
1.20577;1.20593;-0.00016
1.2065;1.20666;-0.00016
1.20615;1.20631;-0.00016
1.20617;1.20633;-0.00016
1.20627;1.20643;-0.00016
1.20606;1.20622;-0.00016
1.20648;1.20664;-0.00016
1.20564;1.2058;-0.00016
1.20585;1.20601;-0.00016
1.20502;1.20518;-0.00016
1.20523;1.20539;-0.00016
1.20418;1.20434;-0.00016
1.2046;1.20476;-0.00016
1.20439;1.20455;-0.00016
1.20502;1.20518;-0.00016
1.20488;1.20504;-0.00016
1.2047;1.20486;-0.00016
1.20481;1.20497;-0.00016
1.20458;1.20474;-0.00016
1.20517;1.20533;-0.00016
1.20505;1.20521;-0.00016
1.20552;1.20568;-0.00016
1.2054;1.20556;-0.00016
1.20587;1.20603;-0.00016
1.20564;1.2058;-0.00016
1.20575;1.20591;-0.00016
1.2054;1.20556;-0.00016
1.2052;1.20536;-0.00016
1.20519;1.20535;-0.00016
1.20573;1.20589;-0.00016
1.20563;1.20579;-0.00016
1.20584;1.206;-0.00016
1.20541;1.20557;-0.00016
1.20552;1.20568;-0.00016
1.2051;1.20526;-0.00016
1.2052;1.20536;-0.00016
1.20467;1.20483;-0.00016
1.20488;1.20504;-0.00016
1.20478;1.20494;-0.00016
1.2051;1.20526;-0.00016
1.20504;1.2052;-0.00016
1.20505;1.20521;-0.00016
1.20477;1.20493;-0.00016
1.20487;1.20503;-0.00016
1.20468;1.20484;-0.00016
1.20515;1.20531;-0.00016
1.20505;1.20521;-0.00016
1.20543;1.20559;-0.00016
1.20534;1.2055;-0.00016
1.20571;1.20587;-0.00016
1.20552;1.20568;-0.00016
1.20562;1.20578;-0.00016
1.20534;1.2055;-0.00016
1.2056;1.20576;-0.00016
1.2056;1.20576;-0.00016
1.2057;1.20586;-0.00016
1.20564;1.2058;-0.00016
1.20576;1.20592;-0.00016
1.20553;1.20569;-0.00016
1.20559;1.20575;-0.00016
1.20535;1.20551;-0.00016
1.20541;1.20557;-0.00016
1.20512;1.20528;-0.00016
1.20524;1.2054;-0.00016
1.20518;1.20534;-0.00016
1.20535;1.20551;-0.00016
1.20527;1.20543;-0.00016
1.20526;1.20542;-0.00016
1.20519;1.20535;-0.00016
1.20529;1.20545;-0.00016
1.20508;1.20524;-0.00016
1.20562;1.20578;-0.00016
1.20551;1.20567;-0.00016
1.20594;1.2061;-0.00016
1.20583;1.20599;-0.00016
1.20626;1.20642;-0.00016
1.20605;1.20621;-0.00016
1.20615;1.20631;-0.00016
1.20583;1.20599;-0.00016
1.20621;1.20637;-0.00016
1.20624;1.2064;-0.00016
1.20623;1.20639;-0.00016
1.20611;1.20627;-0.00016
1.20634;1.2065;-0.00016
1.20589;1.20605;-0.00016
1.206;1.20616;-0.00016
1.20554;1.2057;-0.00016
1.20566;1.20582;-0.00016
1.20509;1.20525;-0.00016
1.20532;1.20548;-0.00016
1.2052;1.20536;-0.00016
1.20554;1.2057;-0.00016
1.20623;1.20639;-0.00016
1.20624;1.2064;-0.00016
1.2059;1.20606;-0.00016
1.20603;1.20619;-0.00016
1.20576;1.20592;-0.00016
1.20645;1.20661;-0.00016
1.20631;1.20647;-0.00016
1.20686;1.20702;-0.00016
1.20672;1.20688;-0.00016
1.20727;1.20743;-0.00016
1.207;1.20716;-0.00016
1.20713;1.20729;-0.00016
1.20672;1.20688;-0.00016
1.20702;1.20718;-0.00016
1.207;1.20716;-0.00016
1.20669;1.20685;-0.00016
1.20674;1.2069;-0.00016
1.20663;1.20679;-0.00016
1.20691;1.20707;-0.00016
1.20686;1.20702;-0.00016
1.20708;1.20724;-0.00016
1.20702;1.20718;-0.00016
1.20725;1.20741;-0.00016
1.20714;1.2073;-0.00016
1.20719;1.20735;-0.00016
1.20702;1.20718;-0.00016
1.20715;1.20731;-0.00016
1.20714;1.2073;-0.00016
1.20703;1.20719;-0.00016
1.2069;1.20706;-0.00016
1.20716;1.20732;-0.00016
1.20663;1.20679;-0.00016
1.20676;1.20692;-0.00016
1.20624;1.2064;-0.00016
1.20637;1.20653;-0.00016
1.20571;1.20587;-0.00016
1.20597;1.20613;-0.00016
1.20584;1.206;-0.00016
1.20624;1.2064;-0.00016
1.20595;1.20611;-0.00016
1.20596;1.20612;-0.00016
1.20653;1.20669;-0.00016
1.20646;1.20662;-0.00016
1.2066;1.20676;-0.00016
1.20632;1.20648;-0.00016
1.20639;1.20655;-0.00016
1.2061;1.20626;-0.00016
1.20617;1.20633;-0.00016
1.20582;1.20598;-0.00016
1.20596;1.20612;-0.00016
1.20589;1.20605;-0.00016
1.2061;1.20626;-0.00016
1.20589;1.20605;-0.00016
1.20579;1.20595;-0.00016
1.20586;1.20602;-0.00016
1.20571;1.20587;-0.00016
1.20609;1.20625;-0.00016
1.20601;1.20617;-0.00016
1.20631;1.20647;-0.00016
1.20624;1.2064;-0.00016
1.20654;1.2067;-0.00016
1.20639;1.20655;-0.00016
1.20646;1.20662;-0.00016
1.20624;1.2064;-0.00016
1.20602;1.20618;-0.00016
1.20604;1.2062;-0.00016
1.20538;1.20554;-0.00016
1.20546;1.20562;-0.00016
1.20529;1.20545;-0.00016
1.20573;1.20589;-0.00016
1.20564;1.2058;-0.00016
1.20599;1.20615;-0.00016
1.2059;1.20606;-0.00016
1.20625;1.20641;-0.00016
1.20608;1.20624;-0.00016
1.20616;1.20632;-0.00016
1.2059;1.20606;-0.00016
1.20609;1.20625;-0.00016
1.20608;1.20624;-0.00016
1.20632;1.20648;-0.00016
1.20627;1.20643;-0.00016
1.20647;1.20663;-0.00016
1.20642;1.20658;-0.00016
1.20661;1.20677;-0.00016
1.20651;1.20667;-0.00016
1.20656;1.20672;-0.00016
1.20642;1.20658;-0.00016
1.20637;1.20653;-0.00016
1.20636;1.20652;-0.00016
1.2064;1.20656;-0.00016
1.20645;1.20661;-0.00016
1.20634;1.2065;-0.00016
1.20662;1.20678;-0.00016
1.20657;1.20673;-0.00016
1.20679;1.20695;-0.00016
1.20673;1.20689;-0.00016
1.20696;1.20712;-0.00016
1.20685;1.20701;-0.00016
1.2069;1.20706;-0.00016
1.20673;1.20689;-0.00016
1.20675;1.20691;-0.00016
1.20674;1.2069;-0.00016
1.2067;1.20686;-0.00016
1.20663;1.20679;-0.00016
1.20676;1.20692;-0.00016
1.2065;1.20666;-0.00016
1.20657;1.20673;-0.00016
1.20631;1.20647;-0.00016
1.20637;1.20653;-0.00016
1.20605;1.20621;-0.00016
1.20618;1.20634;-0.00016
1.20611;1.20627;-0.00016
1.20631;1.20647;-0.00016
1.20609;1.20625;-0.00016
1.2061;1.20626;-0.00016
1.20636;1.20652;-0.00016
1.20628;1.20644;-0.00016
1.20644;1.2066;-0.00016
1.20613;1.20629;-0.00016
1.20621;1.20637;-0.00016
1.20589;1.20605;-0.00016
1.20597;1.20613;-0.00016
1.20558;1.20574;-0.00016
1.20574;1.2059;-0.00016
1.20566;1.20582;-0.00016
1.20589;1.20605;-0.00016
1.20599;1.20615;-0.00016
1.206;1.20616;-0.00016
1.20605;1.20621;-0.00016
1.20598;1.20614;-0.00016
1.20611;1.20627;-0.00016
1.20586;1.20602;-0.00016
1.20592;1.20608;-0.00016
1.20566;1.20582;-0.00016
1.20573;1.20589;-0.00016
1.20541;1.20557;-0.00016
1.20554;1.2057;-0.00016
1.20547;1.20563;-0.00016
1.20566;1.20582;-0.00016
1.20589;1.20605;-0.00016
1.20589;1.20605;-0.00016
1.20588;1.20604;-0.00016
1.20593;1.20609;-0.00016
1.20583;1.20599;-0.00016
1.20608;1.20624;-0.00016
1.20603;1.20619;-0.00016
1.20623;1.20639;-0.00016
1.20618;1.20634;-0.00016
1.20638;1.20654;-0.00016
1.20628;1.20644;-0.00016
1.20633;1.20649;-0.00016
1.20618;1.20634;-0.00016
1.20603;1.20619;-0.00016
1.20601;1.20617;-0.00016
1.20612;1.20628;-0.00016
1.2059;1.20606;-0.00016
1.20645;1.20661;-0.00016
1.20634;1.2065;-0.00016
1.20677;1.20693;-0.00016
1.20666;1.20682;-0.00016
1.2071;1.20726;-0.00016
1.20688;1.20704;-0.00016
1.20699;1.20715;-0.00016
1.20666;1.20682;-0.00016
1.20681;1.20697;-0.00016
1.20682;1.20698;-0.00016
1.20667;1.20683;-0.00016
1.20675;1.20691;-0.00016
1.20659;1.20675;-0.00016
1.207;1.20716;-0.00016
1.20692;1.20708;-0.00016
1.20724;1.2074;-0.00016
1.20716;1.20732;-0.00016
1.20749;1.20765;-0.00016
1.20733;1.20749;-0.00016
1.20741;1.20757;-0.00016
1.20716;1.20732;-0.00016
1.20719;1.20735;-0.00016
1.20742;1.20758;-0.00016
1.20734;1.2075;-0.00016
1.20749;1.20765;-0.00016
1.2072;1.20736;-0.00016
1.20727;1.20743;-0.00016
1.20697;1.20713;-0.00016
1.20705;1.20721;-0.00016
1.20668;1.20684;-0.00016
1.20683;1.20699;-0.00016
1.20675;1.20691;-0.00016
1.20697;1.20713;-0.00016
1.20677;1.20693;-0.00016
1.20678;1.20694;-0.00016
1.20662;1.20678;-0.00016
1.20669;1.20685;-0.00016
1.20654;1.2067;-0.00016
1.20693;1.20709;-0.00016
1.20685;1.20701;-0.00016
1.20716;1.20732;-0.00016
1.20708;1.20724;-0.00016
1.20739;1.20755;-0.00016
1.20724;1.2074;-0.00016
1.20731;1.20747;-0.00016
1.20708;1.20724;-0.00016
1.20726;1.20742;-0.00016
1.20732;1.20748;-0.00016
1.2072;1.20736;-0.00016
1.20751;1.20767;-0.00016
1.20745;1.20761;-0.00016
1.20769;1.20785;-0.00016
1.20763;1.20779;-0.00016
1.20788;1.20804;-0.00016
1.20776;1.20792;-0.00016
1.20782;1.20798;-0.00016
1.20763;1.20779;-0.00016
1.20732;1.20748;-0.00016
1.20732;1.20748;-0.00016
1.20722;1.20738;-0.00016
1.20725;1.20741;-0.00016
1.20719;1.20735;-0.00016
1.20734;1.2075;-0.00016
1.20731;1.20747;-0.00016
1.20744;1.2076;-0.00016
1.20741;1.20757;-0.00016
1.20753;1.20769;-0.00016
1.20747;1.20763;-0.00016
1.2075;1.20766;-0.00016
1.20741;1.20757;-0.00016
1.20746;1.20762;-0.00016
1.20745;1.20761;-0.00016
1.2073;1.20746;-0.00016
1.20735;1.20751;-0.00016
1.20725;1.20741;-0.00016
1.20751;1.20767;-0.00016
1.20746;1.20762;-0.00016
1.20766;1.20782;-0.00016
1.20761;1.20777;-0.00016
1.20782;1.20798;-0.00016
1.20772;1.20788;-0.00016
1.20777;1.20793;-0.00016
1.20761;1.20777;-0.00016
1.20758;1.20774;-0.00016
1.20759;1.20775;-0.00016
1.20753;1.20769;-0.00016
1.20765;1.20781;-0.00016
1.20741;1.20757;-0.00016
1.20747;1.20763;-0.00016
1.20722;1.20738;-0.00016
1.20728;1.20744;-0.00016
1.20698;1.20714;-0.00016
1.2071;1.20726;-0.00016
1.20704;1.2072;-0.00016
1.20722;1.20738;-0.00016
1.20706;1.20722;-0.00016
1.20707;1.20723;-0.00016
1.20704;1.2072;-0.00016
1.20699;1.20715;-0.00016
1.2071;1.20726;-0.00016
1.20687;1.20703;-0.00016
1.20693;1.20709;-0.00016
1.20671;1.20687;-0.00016
1.20676;1.20692;-0.00016
1.20648;1.20664;-0.00016
1.20659;1.20675;-0.00016
1.20654;1.2067;-0.00016
1.20671;1.20687;-0.00016
1.20667;1.20683;-0.00016
1.20667;1.20683;-0.00016
1.20657;1.20673;-0.00016
1.20663;1.20679;-0.00016
1.2065;1.20666;-0.00016
1.20684;1.207;-0.00016
1.20677;1.20693;-0.00016
1.20704;1.2072;-0.00016
1.20697;1.20713;-0.00016
1.20724;1.2074;-0.00016
1.20711;1.20727;-0.00016
1.20717;1.20733;-0.00016
1.20697;1.20713;-0.00016
1.20682;1.20698;-0.00016
1.20683;1.20699;-0.00016
1.20671;1.20687;-0.00016
1.20657;1.20673;-0.00016
1.20685;1.20701;-0.00016
1.20628;1.20644;-0.00016
1.20642;1.20658;-0.00016
1.20586;1.20602;-0.00016
1.206;1.20616;-0.00016
1.20529;1.20545;-0.00016
1.20557;1.20573;-0.00016
1.20543;1.20559;-0.00016
1.20586;1.20602;-0.00016
1.20589;1.20605;-0.00016
1.20592;1.20608;-0.00016
1.20645;1.20661;-0.00016
1.20699;1.20715;-0.00016
1.20591;1.20607;-0.00016
1.20861;1.20877;-0.00016
1.20807;1.20823;-0.00016
1.21024;1.2104;-0.00016
1.2097;1.20986;-0.00016
1.21186;1.21202;-0.00016
1.21078;1.21094;-0.00016
1.21132;1.21148;-0.00016
1.2097;1.20986;-0.00016
1.21023;1.21039;-0.00016
1.21022;1.21038;-0.00016
1.21067;1.21083;-0.00016
1.21047;1.21063;-0.00016
1.21088;1.21104;-0.00016
1.21006;1.21022;-0.00016
1.21026;1.21042;-0.00016
1.20944;1.2096;-0.00016
1.20965;1.20981;-0.00016
1.20862;1.20878;-0.00016
1.20903;1.20919;-0.00016
1.20883;1.20899;-0.00016
1.20944;1.2096;-0.00016
1.20864;1.2088;-0.00016
1.20867;1.20883;-0.00016
1.20835;1.20851;-0.00016
1.20878;1.20894;-0.00016
1.20791;1.20807;-0.00016
1.2101;1.21026;-0.00016
1.20966;1.20982;-0.00016
1.21141;1.21157;-0.00016
1.21097;1.21113;-0.00016
1.21272;1.21288;-0.00016
1.21185;1.21201;-0.00016
1.21228;1.21244;-0.00016
1.21097;1.21113;-0.00016
1.21113;1.21129;-0.00016
1.21112;1.21128;-0.00016
1.21124;1.2114;-0.00016
1.21145;1.21161;-0.00016
1.21103;1.21119;-0.00016
1.21208;1.21224;-0.00016
1.21187;1.21203;-0.00016
1.2127;1.21286;-0.00016
1.21249;1.21265;-0.00016
1.21333;1.21349;-0.00016
1.21291;1.21307;-0.00016
1.21312;1.21328;-0.00016
1.21249;1.21265;-0.00016
1.21266;1.21282;-0.00016
1.21268;1.21284;-0.00016
1.21321;1.21337;-0.00016
1.21303;1.21319;-0.00016
1.2134;1.21356;-0.00016
1.21266;1.21282;-0.00016
1.21284;1.213;-0.00016
1.2121;1.21226;-0.00016
1.21229;1.21245;-0.00016
1.21136;1.21152;-0.00016
1.21173;1.21189;-0.00016
1.21155;1.21171;-0.00016
1.2121;1.21226;-0.00016
1.2125;1.21266;-0.00016
1.21248;1.21264;-0.00016
1.21257;1.21273;-0.00016
1.2128;1.21296;-0.00016
1.21234;1.2125;-0.00016
1.21348;1.21364;-0.00016
1.21325;1.21341;-0.00016
1.21417;1.21433;-0.00016
1.21394;1.2141;-0.00016
1.21485;1.21501;-0.00016
1.21439;1.21455;-0.00016
1.21462;1.21478;-0.00016
1.21394;1.2141;-0.00016
1.21339;1.21355;-0.00016
1.21342;1.21358;-0.00016
1.21334;1.2135;-0.00016
1.21316;1.21332;-0.00016
1.21351;1.21367;-0.00016
1.21282;1.21298;-0.00016
1.21299;1.21315;-0.00016
1.21229;1.21245;-0.00016
1.21247;1.21263;-0.00016
1.2116;1.21176;-0.00016
1.21195;1.21211;-0.00016
1.21177;1.21193;-0.00016
1.21229;1.21245;-0.00016
1.21243;1.21259;-0.00016
1.21244;1.2126;-0.00016
1.21263;1.21279;-0.00016
1.2129;1.21306;-0.00016
