1.25751;1.25767;-0.00016
1.25674;1.2569;-0.00016
1.25701;1.25717;-0.00016
1.25704;1.2572;-0.00016
1.25694;1.2571;-0.00016
1.25708;1.25724;-0.00016
1.25679;1.25695;-0.00016
1.25752;1.25768;-0.00016
1.25738;1.25754;-0.00016
1.25796;1.25812;-0.00016
1.25781;1.25797;-0.00016
1.2584;1.25856;-0.00016
1.25811;1.25827;-0.00016
1.25825;1.25841;-0.00016
1.25781;1.25797;-0.00016
1.2583;1.25846;-0.00016
1.25831;1.25847;-0.00016
1.25759;1.25775;-0.00016
1.25784;1.258;-0.00016
1.25733;1.25749;-0.00016
1.25861;1.25877;-0.00016
1.25836;1.25852;-0.00016
1.25938;1.25954;-0.00016
1.25912;1.25928;-0.00016
1.26015;1.26031;-0.00016
1.25964;1.2598;-0.00016
1.25989;1.26005;-0.00016
1.25912;1.25928;-0.00016
1.25874;1.2589;-0.00016
1.25873;1.25889;-0.00016
1.2592;1.25936;-0.00016
1.25903;1.25919;-0.00016
1.25937;1.25953;-0.00016
1.25869;1.25885;-0.00016
1.25886;1.25902;-0.00016
1.25819;1.25835;-0.00016
1.25836;1.25852;-0.00016
1.25751;1.25767;-0.00016
1.25785;1.25801;-0.00016
1.25768;1.25784;-0.00016
1.25819;1.25835;-0.00016
1.2579;1.25806;-0.00016
1.25792;1.25808;-0.00016
1.25805;1.25821;-0.00016
1.25778;1.25794;-0.00016
1.25846;1.25862;-0.00016
1.25833;1.25849;-0.00016
1.25887;1.25903;-0.00016
1.25873;1.25889;-0.00016
1.25928;1.25944;-0.00016
1.25901;1.25917;-0.00016
1.25914;1.2593;-0.00016
1.25873;1.25889;-0.00016
1.2584;1.25856;-0.00016
1.25845;1.25861;-0.00016
1.25835;1.25851;-0.00016
1.25854;1.2587;-0.00016
1.25817;1.25833;-0.00016
1.25826;1.25842;-0.00016
1.25788;1.25804;-0.00016
1.25798;1.25814;-0.00016
1.25751;1.25767;-0.00016
1.2577;1.25786;-0.00016
1.2576;1.25776;-0.00016
1.25788;1.25804;-0.00016
1.25814;1.2583;-0.00016
1.25811;1.25827;-0.00016
1.25797;1.25813;-0.00016
1.25811;1.25827;-0.00016
1.25783;1.25799;-0.00016
1.25853;1.25869;-0.00016
1.25839;1.25855;-0.00016
1.25895;1.25911;-0.00016
1.25881;1.25897;-0.00016
1.25937;1.25953;-0.00016
1.25909;1.25925;-0.00016
1.25923;1.25939;-0.00016
1.25881;1.25897;-0.00016
1.25896;1.25912;-0.00016
1.25899;1.25915;-0.00016
1.25876;1.25892;-0.00016
1.25853;1.25869;-0.00016
1.259;1.25916;-0.00016
1.25805;1.25821;-0.00016
1.25829;1.25845;-0.00016
1.25735;1.25751;-0.00016
1.25758;1.25774;-0.00016
1.2564;1.25656;-0.00016
1.25687;1.25703;-0.00016
1.25664;1.2568;-0.00016
1.25735;1.25751;-0.00016
1.25721;1.25737;-0.00016
1.25723;1.25739;-0.00016
1.25787;1.25803;-0.00016
1.25774;1.2579;-0.00016
1.25826;1.25842;-0.00016
1.25813;1.25829;-0.00016
1.25864;1.2588;-0.00016
1.25838;1.25854;-0.00016
1.25851;1.25867;-0.00016
1.25813;1.25829;-0.00016
1.25782;1.25798;-0.00016
1.25784;1.258;-0.00016
1.25725;1.25741;-0.00016
1.2574;1.25756;-0.00016
1.25681;1.25697;-0.00016
1.25696;1.25712;-0.00016
1.25622;1.25638;-0.00016
1.25651;1.25667;-0.00016
1.25637;1.25653;-0.00016
1.25681;1.25697;-0.00016
1.25651;1.25667;-0.00016
1.25652;1.25668;-0.00016
1.25613;1.25629;-0.00016
1.25564;1.2558;-0.00016
1.25662;1.25678;-0.00016
1.25467;1.25483;-0.00016
1.25516;1.25532;-0.00016
1.2532;1.25336;-0.00016
1.25369;1.25385;-0.00016
1.25125;1.25141;-0.00016
1.25223;1.25239;-0.00016
1.25174;1.2519;-0.00016
1.2532;1.25336;-0.00016
1.25246;1.25262;-0.00016
1.25248;1.25264;-0.00016
1.25245;1.25261;-0.00016
1.25223;1.25239;-0.00016
1.25266;1.25282;-0.00016
1.25181;1.25197;-0.00016
1.25202;1.25218;-0.00016
1.25117;1.25133;-0.00016
1.25138;1.25154;-0.00016
1.25032;1.25048;-0.00016
1.25075;1.25091;-0.00016
1.25053;1.25069;-0.00016
1.25117;1.25133;-0.00016
1.25065;1.25081;-0.00016
1.25064;1.2508;-0.00016
1.24989;1.25005;-0.00016
1.25013;1.25029;-0.00016
1.24964;1.2498;-0.00016
1.25088;1.25104;-0.00016
1.25063;1.25079;-0.00016
1.25162;1.25178;-0.00016
1.25137;1.25153;-0.00016
1.25236;1.25252;-0.00016
1.25187;1.25203;-0.00016
1.25211;1.25227;-0.00016
1.25137;1.25153;-0.00016
1.25199;1.25215;-0.00016
1.252;1.25216;-0.00016
1.25191;1.25207;-0.00016
1.25219;1.25235;-0.00016
1.25163;1.25179;-0.00016
1.25302;1.25318;-0.00016
1.25274;1.2529;-0.00016
1.25386;1.25402;-0.00016
1.25358;1.25374;-0.00016
1.25469;1.25485;-0.00016
1.25413;1.25429;-0.00016
1.25441;1.25457;-0.00016
1.25358;1.25374;-0.00016
1.25359;1.25375;-0.00016
1.2536;1.25376;-0.00016
1.25348;1.25364;-0.00016
1.25373;1.25389;-0.00016
1.25323;1.25339;-0.00016
1.25335;1.25351;-0.00016
1.25285;1.25301;-0.00016
1.25298;1.25314;-0.00016
1.25235;1.25251;-0.00016
1.2526;1.25276;-0.00016
1.25248;1.25264;-0.00016
1.25285;1.25301;-0.00016
1.25303;1.25319;-0.00016
1.25302;1.25318;-0.00016
1.25376;1.25392;-0.00016
1.2535;1.25366;-0.00016
1.25403;1.25419;-0.00016
1.25296;1.25312;-0.00016
1.25323;1.25339;-0.00016
1.25216;1.25232;-0.00016
1.25243;1.25259;-0.00016
1.25109;1.25125;-0.00016
1.25162;1.25178;-0.00016
1.25136;1.25152;-0.00016
1.25216;1.25232;-0.00016
1.2511;1.25126;-0.00016
1.25109;1.25125;-0.00016
1.25114;1.2513;-0.00016
1.25135;1.25151;-0.00016
1.25093;1.25109;-0.00016
1.25198;1.25214;-0.00016
1.25177;1.25193;-0.00016
1.2526;1.25276;-0.00016
1.25239;1.25255;-0.00016
1.25323;1.25339;-0.00016
1.25281;1.25297;-0.00016
1.25302;1.25318;-0.00016
1.25239;1.25255;-0.00016
1.25282;1.25298;-0.00016
1.25284;1.253;-0.00016
1.25266;1.25282;-0.00016
1.25247;1.25263;-0.00016
1.25285;1.25301;-0.00016
1.25209;1.25225;-0.00016
1.25228;1.25244;-0.00016
1.25152;1.25168;-0.00016
1.25171;1.25187;-0.00016
1.25076;1.25092;-0.00016
1.25114;1.2513;-0.00016
1.25095;1.25111;-0.00016
1.25152;1.25168;-0.00016
1.25166;1.25182;-0.00016
1.25169;1.25185;-0.00016
1.25174;1.2519;-0.00016
1.25167;1.25183;-0.00016
1.25181;1.25197;-0.00016
1.25154;1.2517;-0.00016
1.25161;1.25177;-0.00016
1.25133;1.25149;-0.00016
1.2514;1.25156;-0.00016
1.25106;1.25122;-0.00016
1.2512;1.25136;-0.00016
1.25113;1.25129;-0.00016
1.25133;1.25149;-0.00016
1.25134;1.2515;-0.00016
1.25109;1.25125;-0.00016
1.25116;1.25132;-0.00016
1.25102;1.25118;-0.00016
1.25138;1.25154;-0.00016
1.25131;1.25147;-0.00016
1.25159;1.25175;-0.00016
1.25152;1.25168;-0.00016
1.25181;1.25197;-0.00016
1.25167;1.25183;-0.00016
1.25174;1.2519;-0.00016
1.25152;1.25168;-0.00016
1.25166;1.25182;-0.00016
1.25167;1.25183;-0.00016
1.25095;1.25111;-0.00016
1.25109;1.25125;-0.00016
1.25081;1.25097;-0.00016
1.2515;1.25166;-0.00016
1.25136;1.25152;-0.00016
1.25192;1.25208;-0.00016
1.25178;1.25194;-0.00016
1.25233;1.25249;-0.00016
1.25205;1.25221;-0.00016
1.25219;1.25235;-0.00016
1.25178;1.25194;-0.00016
1.25213;1.25229;-0.00016
1.25211;1.25227;-0.00016
1.25253;1.25269;-0.00016
1.25246;1.25262;-0.00016
1.25261;1.25277;-0.00016
1.25231;1.25247;-0.00016
1.25238;1.25254;-0.00016
1.25208;1.25224;-0.00016
1.25216;1.25232;-0.00016
1.25178;1.25194;-0.00016
1.25193;1.25209;-0.00016
1.25186;1.25202;-0.00016
1.25208;1.25224;-0.00016
1.25193;1.25209;-0.00016
1.25195;1.25211;-0.00016
1.2521;1.25226;-0.00016
1.25201;1.25217;-0.00016
1.25218;1.25234;-0.00016
1.25184;1.252;-0.00016
1.25193;1.25209;-0.00016
1.25159;1.25175;-0.00016
1.25167;1.25183;-0.00016
1.25125;1.25141;-0.00016
1.25142;1.25158;-0.00016
1.25133;1.25149;-0.00016
1.25159;1.25175;-0.00016
1.25151;1.25167;-0.00016
1.25152;1.25168;-0.00016
1.25149;1.25165;-0.00016
1.25155;1.25171;-0.00016
1.25143;1.25159;-0.00016
1.25173;1.25189;-0.00016
1.25167;1.25183;-0.00016
1.25191;1.25207;-0.00016
1.25185;1.25201;-0.00016
1.25209;1.25225;-0.00016
1.25197;1.25213;-0.00016
1.25203;1.25219;-0.00016
1.25185;1.25201;-0.00016
1.25165;1.25181;-0.00016
1.25166;1.25182;-0.00016
1.25205;1.25221;-0.00016
1.25192;1.25208;-0.00016
1.25218;1.25234;-0.00016
1.25166;1.25182;-0.00016
1.25179;1.25195;-0.00016
1.25126;1.25142;-0.00016
1.25139;1.25155;-0.00016
1.25074;1.2509;-0.00016
1.251;1.25116;-0.00016
1.25087;1.25103;-0.00016
1.25126;1.25142;-0.00016
1.25107;1.25123;-0.00016
1.25106;1.25122;-0.00016
1.25096;1.25112;-0.00016
1.25103;1.25119;-0.00016
1.25088;1.25104;-0.00016
1.25126;1.25142;-0.00016
1.25119;1.25135;-0.00016
1.25149;1.25165;-0.00016
1.25141;1.25157;-0.00016
1.25172;1.25188;-0.00016
1.25157;1.25173;-0.00016
1.25164;1.2518;-0.00016
1.25141;1.25157;-0.00016
1.25118;1.25134;-0.00016
1.25117;1.25133;-0.00016
1.25105;1.25121;-0.00016
1.2511;1.25126;-0.00016
1.251;1.25116;-0.00016
1.25125;1.25141;-0.00016
1.2512;1.25136;-0.00016
1.25141;1.25157;-0.00016
1.25136;1.25152;-0.00016
1.25156;1.25172;-0.00016
1.25146;1.25162;-0.00016
1.25151;1.25167;-0.00016
1.25136;1.25152;-0.00016
1.25127;1.25143;-0.00016
1.25129;1.25145;-0.00016
1.25122;1.25138;-0.00016
1.25127;1.25143;-0.00016
1.25117;1.25133;-0.00016
1.25141;1.25157;-0.00016
1.25136;1.25152;-0.00016
1.25156;1.25172;-0.00016
1.25151;1.25167;-0.00016
1.2517;1.25186;-0.00016
1.2516;1.25176;-0.00016
1.25165;1.25181;-0.00016
1.25151;1.25167;-0.00016
1.25154;1.2517;-0.00016
1.25155;1.25171;-0.00016
1.25165;1.25181;-0.00016
1.25164;1.2518;-0.00016
1.25167;1.25183;-0.00016
1.25161;1.25177;-0.00016
1.25162;1.25178;-0.00016
1.25156;1.25172;-0.00016
1.25158;1.25174;-0.00016
1.2515;1.25166;-0.00016
1.25153;1.25169;-0.00016
1.25152;1.25168;-0.00016
1.25156;1.25172;-0.00016
1.25153;1.25169;-0.00016
1.25707;1.25723;-0.00016
1.25706;1.25722;-0.00016
1.25702;1.25718;-0.00016
1.25711;1.25727;-0.00016
1.25692;1.25708;-0.00016
1.25697;1.25713;-0.00016
1.25679;1.25695;-0.00016
1.25683;1.25699;-0.00016
1.2566;1.25676;-0.00016
1.25669;1.25685;-0.00016
1.25665;1.25681;-0.00016
1.25679;1.25695;-0.00016
1.25674;1.2569;-0.00016
1.25675;1.25691;-0.00016
1.25669;1.25685;-0.00016
1.25681;1.25697;-0.00016
1.25657;1.25673;-0.00016
1.25717;1.25733;-0.00016
1.25705;1.25721;-0.00016
1.25752;1.25768;-0.00016
1.2574;1.25756;-0.00016
1.25788;1.25804;-0.00016
1.25764;1.2578;-0.00016
1.25776;1.25792;-0.00016
1.2574;1.25756;-0.00016
1.25755;1.25771;-0.00016
1.25756;1.25772;-0.00016
1.2577;1.25786;-0.00016
1.25758;1.25774;-0.00016
1.25781;1.25797;-0.00016
1.25736;1.25752;-0.00016
1.25747;1.25763;-0.00016
1.25701;1.25717;-0.00016
1.25713;1.25729;-0.00016
1.25656;1.25672;-0.00016
1.25679;1.25695;-0.00016
1.25667;1.25683;-0.00016
1.25701;1.25717;-0.00016
1.25672;1.25688;-0.00016
1.25673;1.25689;-0.00016
1.25702;1.25718;-0.00016
1.25697;1.25713;-0.00016
1.25707;1.25723;-0.00016
1.25687;1.25703;-0.00016
1.25692;1.25708;-0.00016
1.25673;1.25689;-0.00016
1.25678;1.25694;-0.00016
1.25653;1.25669;-0.00016
1.25663;1.25679;-0.00016
1.25658;1.25674;-0.00016
1.25673;1.25689;-0.00016
1.2566;1.25676;-0.00016
1.25657;1.25673;-0.00016
1.25608;1.25624;-0.00016
1.25621;1.25637;-0.00016
1.25595;1.25611;-0.00016
1.25659;1.25675;-0.00016
1.25646;1.25662;-0.00016
1.25698;1.25714;-0.00016
1.25685;1.25701;-0.00016
1.25736;1.25752;-0.00016
1.2571;1.25726;-0.00016
1.25723;1.25739;-0.00016
1.25685;1.25701;-0.00016
1.25707;1.25723;-0.00016
1.25698;1.25714;-0.00016
1.25716;1.25732;-0.00016
1.2568;1.25696;-0.00016
1.25689;1.25705;-0.00016
1.25654;1.2567;-0.00016
1.25663;1.25679;-0.00016
1.25618;1.25634;-0.00016
1.25636;1.25652;-0.00016
1.25627;1.25643;-0.00016
1.25654;1.2567;-0.00016
1.25646;1.25662;-0.00016
1.25645;1.25661;-0.00016
1.2566;1.25676;-0.00016
1.25676;1.25692;-0.00016
1.25643;1.25659;-0.00016
1.25727;1.25743;-0.00016
1.2571;1.25726;-0.00016
1.25777;1.25793;-0.00016
1.2576;1.25776;-0.00016
1.25827;1.25843;-0.00016
1.25794;1.2581;-0.00016
1.2581;1.25826;-0.00016
1.2576;1.25776;-0.00016
1.25818;1.25834;-0.00016
1.25819;1.25835;-0.00016
1.25825;1.25841;-0.00016
1.25837;1.25853;-0.00016
1.25813;1.25829;-0.00016
1.25874;1.2589;-0.00016
1.25862;1.25878;-0.00016
1.2591;1.25926;-0.00016
1.25898;1.25914;-0.00016
1.25947;1.25963;-0.00016
1.25923;1.25939;-0.00016
1.25935;1.25951;-0.00016
1.25898;1.25914;-0.00016
1.25935;1.25951;-0.00016
1.25936;1.25952;-0.00016
1.25942;1.25958;-0.00016
1.25935;1.25951;-0.00016
1.25949;1.25965;-0.00016
1.25921;1.25937;-0.00016
1.25928;1.25944;-0.00016
1.259;1.25916;-0.00016
1.25907;1.25923;-0.00016
1.25872;1.25888;-0.00016
1.25886;1.25902;-0.00016
1.25879;1.25895;-0.00016
1.259;1.25916;-0.00016
1.25881;1.25897;-0.00016
1.25882;1.25898;-0.00016
1.25868;1.25884;-0.00016
1.25874;1.2589;-0.00016
1.25863;1.25879;-0.00016
1.2589;1.25906;-0.00016
1.25885;1.25901;-0.00016
1.25907;1.25923;-0.00016
1.25901;1.25917;-0.00016
1.25923;1.25939;-0.00016
1.25912;1.25928;-0.00016
1.25918;1.25934;-0.00016
1.25901;1.25917;-0.00016
1.25901;1.25917;-0.00016
1.25896;1.25912;-0.00016
1.25902;1.25918;-0.00016
1.25889;1.25905;-0.00016
1.25923;1.25939;-0.00016
1.25916;1.25932;-0.00016
1.25943;1.25959;-0.00016
1.25936;1.25952;-0.00016
1.25963;1.25979;-0.00016
1.2595;1.25966;-0.00016
1.25956;1.25972;-0.00016
1.25936;1.25952;-0.00016
1.25916;1.25932;-0.00016
1.25917;1.25933;-0.00016
1.25905;1.25921;-0.00016
1.25911;1.25927;-0.00016
1.25899;1.25915;-0.00016
1.25929;1.25945;-0.00016
1.25923;1.25939;-0.00016
1.25948;1.25964;-0.00016
1.25942;1.25958;-0.00016
1.25966;1.25982;-0.00016
1.25954;1.2597;-0.00016
1.2596;1.25976;-0.00016
1.25942;1.25958;-0.00016
1.25952;1.25968;-0.00016
1.25953;1.25969;-0.00016
1.25955;1.25971;-0.00016
1.25947;1.25963;-0.00016
1.25963;1.25979;-0.00016
1.2593;1.25946;-0.00016
1.25938;1.25954;-0.00016
1.25906;1.25922;-0.00016
1.25914;1.2593;-0.00016
1.25873;1.25889;-0.00016
1.25889;1.25905;-0.00016
1.25881;1.25897;-0.00016
1.25906;1.25922;-0.00016
1.25889;1.25905;-0.00016
1.2589;1.25906;-0.00016
1.25851;1.25867;-0.00016
1.25859;1.25875;-0.00016
1.25843;1.25859;-0.00016
1.25883;1.25899;-0.00016
1.25875;1.25891;-0.00016
1.25906;1.25922;-0.00016
1.25898;1.25914;-0.00016
1.2593;1.25946;-0.00016
1.25914;1.2593;-0.00016
1.25922;1.25938;-0.00016
1.25898;1.25914;-0.00016
1.25915;1.25931;-0.00016
1.25915;1.25931;-0.00016
1.25863;1.25879;-0.00016
1.25871;1.25887;-0.00016
1.25855;1.25871;-0.00016
1.25896;1.25912;-0.00016
1.25888;1.25904;-0.00016
1.2592;1.25936;-0.00016
1.25912;1.25928;-0.00016
1.25945;1.25961;-0.00016
1.25929;1.25945;-0.00016
1.25937;1.25953;-0.00016
1.25912;1.25928;-0.00016
1.25943;1.25959;-0.00016
1.25944;1.2596;-0.00016
1.2595;1.25966;-0.00016
1.25963;1.25979;-0.00016
1.25937;1.25953;-0.00016
1.26002;1.26018;-0.00016
1.25989;1.26005;-0.00016
1.26042;1.26058;-0.00016
1.26029;1.26045;-0.00016
1.26081;1.26097;-0.00016
1.26055;1.26071;-0.00016
1.26068;1.26084;-0.00016
1.26029;1.26045;-0.00016
1.26005;1.26021;-0.00016
1.26006;1.26022;-0.00016
1.2601;1.26026;-0.00016
1.26001;1.26017;-0.00016
1.2602;1.26036;-0.00016
1.25982;1.25998;-0.00016
1.25991;1.26007;-0.00016
1.25953;1.25969;-0.00016
1.25963;1.25979;-0.00016
1.25915;1.25931;-0.00016
1.25934;1.2595;-0.00016
1.25925;1.25941;-0.00016
1.25953;1.25969;-0.00016
1.25957;1.25973;-0.00016
1.25962;1.25978;-0.00016
1.25983;1.25999;-0.00016
1.26008;1.26024;-0.00016
1.25958;1.25974;-0.00016
1.26084;1.261;-0.00016
1.26059;1.26075;-0.00016
1.26159;1.26175;-0.00016
1.26134;1.2615;-0.00016
1.26235;1.26251;-0.00016
1.26185;1.26201;-0.00016
1.2621;1.26226;-0.00016
1.26134;1.2615;-0.00016
1.26129;1.26145;-0.00016
1.2613;1.26146;-0.00016
1.26148;1.26164;-0.00016
1.2612;1.26136;-0.00016
1.26176;1.26192;-0.00016
1.26065;1.26081;-0.00016
1.26093;1.26109;-0.00016
1.25981;1.25997;-0.00016
1.26009;1.26025;-0.00016
1.2587;1.25886;-0.00016
1.25926;1.25942;-0.00016
1.25898;1.25914;-0.00016
1.25981;1.25997;-0.00016
1.25889;1.25905;-0.00016
1.25946;1.25962;-0.00016
1.25932;1.25948;-0.00016
1.2596;1.25976;-0.00016
1.25905;1.25921;-0.00016
1.25919;1.25935;-0.00016
1.25863;1.25879;-0.00016
1.25877;1.25893;-0.00016
1.25808;1.25824;-0.00016
1.25836;1.25852;-0.00016
1.25822;1.25838;-0.00016
1.25863;1.25879;-0.00016
1.25871;1.25887;-0.00016
1.25869;1.25885;-0.00016
1.25853;1.25869;-0.00016
1.25835;1.25851;-0.00016
1.25871;1.25887;-0.00016
1.25799;1.25815;-0.00016
1.25817;1.25833;-0.00016
1.25744;1.2576;-0.00016
1.25762;1.25778;-0.00016
1.25672;1.25688;-0.00016
1.25708;1.25724;-0.00016
1.2569;1.25706;-0.00016
1.25744;1.2576;-0.00016
1.25756;1.25772;-0.00016
1.25755;1.25771;-0.00016
1.25716;1.25732;-0.00016
1.25726;1.25742;-0.00016
1.25705;1.25721;-0.00016
1.25759;1.25775;-0.00016
1.25748;1.25764;-0.00016
1.25791;1.25807;-0.00016
1.2578;1.25796;-0.00016
1.25823;1.25839;-0.00016
1.25802;1.25818;-0.00016
1.25812;1.25828;-0.00016
1.2578;1.25796;-0.00016
1.25763;1.25779;-0.00016
1.2576;1.25776;-0.00016
1.25805;1.25821;-0.00016
1.25794;1.2581;-0.00016
1.25816;1.25832;-0.00016
1.25772;1.25788;-0.00016
1.25783;1.25799;-0.00016
1.25738;1.25754;-0.00016
1.25749;1.25765;-0.00016
1.25694;1.2571;-0.00016
1.25716;1.25732;-0.00016
1.25705;1.25721;-0.00016
1.25738;1.25754;-0.00016
1.25735;1.25751;-0.00016
1.25734;1.2575;-0.00016
1.25709;1.25725;-0.00016
1.25728;1.25744;-0.00016
1.25691;1.25707;-0.00016
1.25783;1.25799;-0.00016
1.25764;1.2578;-0.00016
1.25838;1.25854;-0.00016
1.2582;1.25836;-0.00016
1.25893;1.25909;-0.00016
1.25856;1.25872;-0.00016
1.25875;1.25891;-0.00016
1.2582;1.25836;-0.00016
1.25863;1.25879;-0.00016
1.25862;1.25878;-0.00016
1.25955;1.25971;-0.00016
1.2594;1.25956;-0.00016
1.2597;1.25986;-0.00016
1.2591;1.25926;-0.00016
1.25925;1.25941;-0.00016
1.25866;1.25882;-0.00016
1.25881;1.25897;-0.00016
1.25806;1.25822;-0.00016
1.25836;1.25852;-0.00016
1.25821;1.25837;-0.00016
1.25866;1.25882;-0.00016
1.25812;1.25828;-0.00016
1.25813;1.25829;-0.00016
1.2575;1.25766;-0.00016
1.25761;1.25777;-0.00016
1.25738;1.25754;-0.00016
1.25796;1.25812;-0.00016
1.25785;1.25801;-0.00016
1.25831;1.25847;-0.00016
1.25819;1.25835;-0.00016
1.25866;1.25882;-0.00016
1.25843;1.25859;-0.00016
1.25854;1.2587;-0.00016
1.25819;1.25835;-0.00016
1.25827;1.25843;-0.00016
1.25824;1.2584;-0.00016
1.25771;1.25787;-0.00016
1.25784;1.258;-0.00016
1.25759;1.25775;-0.00016
1.25821;1.25837;-0.00016
1.25809;1.25825;-0.00016
1.25859;1.25875;-0.00016
1.25846;1.25862;-0.00016
1.25896;1.25912;-0.00016
1.25871;1.25887;-0.00016
1.25884;1.259;-0.00016
1.25846;1.25862;-0.00016
1.25824;1.2584;-0.00016
1.25825;1.25841;-0.00016
1.2582;1.25836;-0.00016
1.25808;1.25824;-0.00016
1.25832;1.25848;-0.00016
1.25784;1.258;-0.00016
1.25796;1.25812;-0.00016
1.25749;1.25765;-0.00016
1.25761;1.25777;-0.00016
1.25701;1.25717;-0.00016
1.25725;1.25741;-0.00016
1.25713;1.25729;-0.00016
1.25749;1.25765;-0.00016
1.25703;1.25719;-0.00016
1.25715;1.25731;-0.00016
1.25709;1.25725;-0.00016
1.257;1.25716;-0.00016
1.25718;1.25734;-0.00016
1.25683;1.25699;-0.00016
1.25692;1.25708;-0.00016
1.25656;1.25672;-0.00016
1.25665;1.25681;-0.00016
1.25621;1.25637;-0.00016
1.25639;1.25655;-0.00016
1.2563;1.25646;-0.00016
1.25656;1.25672;-0.00016
1.2563;1.25646;-0.00016
1.25632;1.25648;-0.00016
1.25643;1.25659;-0.00016
1.25622;1.25638;-0.00016
1.25674;1.2569;-0.00016
1.25663;1.25679;-0.00016
1.25705;1.25721;-0.00016
1.25695;1.25711;-0.00016
1.25736;1.25752;-0.00016
1.25715;1.25731;-0.00016
1.25726;1.25742;-0.00016
1.25695;1.25711;-0.00016
1.25718;1.25734;-0.00016
1.25719;1.25735;-0.00016
1.25691;1.25707;-0.00016
1.25656;1.25672;-0.00016
1.25725;1.25741;-0.00016
1.25587;1.25603;-0.00016
1.25622;1.25638;-0.00016
1.25484;1.255;-0.00016
1.25518;1.25534;-0.00016
1.25346;1.25362;-0.00016
1.25415;1.25431;-0.00016
1.2538;1.25396;-0.00016
1.25484;1.255;-0.00016
1.25411;1.25427;-0.00016
1.25412;1.25428;-0.00016
1.25334;1.2535;-0.00016
1.25346;1.25362;-0.00016
1.25323;1.25339;-0.00016
1.25379;1.25395;-0.00016
1.25368;1.25384;-0.00016
1.25413;1.25429;-0.00016
1.25402;1.25418;-0.00016
1.25447;1.25463;-0.00016
1.25424;1.2544;-0.00016
1.25436;1.25452;-0.00016
1.25402;1.25418;-0.00016
1.25429;1.25445;-0.00016
1.25431;1.25447;-0.00016
1.25447;1.25463;-0.00016
1.25426;1.25442;-0.00016
1.25467;1.25483;-0.00016
1.25386;1.25402;-0.00016
1.25406;1.25422;-0.00016
1.25325;1.25341;-0.00016
1.25345;1.25361;-0.00016
1.25244;1.2526;-0.00016
1.25285;1.25301;-0.00016
1.25264;1.2528;-0.00016
1.25325;1.25341;-0.00016
1.25359;1.25375;-0.00016
1.2536;1.25376;-0.00016
1.253;1.25316;-0.00016
1.25314;1.2533;-0.00016
1.25286;1.25302;-0.00016
1.25356;1.25372;-0.00016
1.25342;1.25358;-0.00016
1.25399;1.25415;-0.00016
1.25385;1.25401;-0.00016
1.25441;1.25457;-0.00016
1.25413;1.25429;-0.00016
1.25427;1.25443;-0.00016
1.25385;1.25401;-0.00016
1.25372;1.25388;-0.00016
1.25373;1.25389;-0.00016
1.25398;1.25414;-0.00016
1.25388;1.25404;-0.00016
1.25409;1.25425;-0.00016
1.25366;1.25382;-0.00016
1.25377;1.25393;-0.00016
1.25334;1.2535;-0.00016
1.25345;1.25361;-0.00016
1.25291;1.25307;-0.00016
1.25312;1.25328;-0.00016
1.25302;1.25318;-0.00016
1.25334;1.2535;-0.00016
1.25321;1.25337;-0.00016
1.25323;1.25339;-0.00016
1.25312;1.25328;-0.00016
1.25329;1.25345;-0.00016
1.25296;1.25312;-0.00016
1.25377;1.25393;-0.00016
1.25361;1.25377;-0.00016
1.25426;1.25442;-0.00016
1.2541;1.25426;-0.00016
1.25475;1.25491;-0.00016
1.25442;1.25458;-0.00016
1.25459;1.25475;-0.00016
1.2541;1.25426;-0.00016
1.25412;1.25428;-0.00016
1.2541;1.25426;-0.00016
1.25421;1.25437;-0.00016
1.25414;1.2543;-0.00016
1.25429;1.25445;-0.00016
1.25398;1.25414;-0.00016
1.25406;1.25422;-0.00016
1.25376;1.25392;-0.00016
1.25383;1.25399;-0.00016
1.25345;1.25361;-0.00016
1.2536;1.25376;-0.00016
1.25353;1.25369;-0.00016
1.25376;1.25392;-0.00016
1.25385;1.25401;-0.00016
1.25384;1.254;-0.00016
1.25381;1.25397;-0.00016
1.25371;1.25387;-0.00016
1.25391;1.25407;-0.00016
1.25351;1.25367;-0.00016
1.25361;1.25377;-0.00016
1.25321;1.25337;-0.00016
1.25331;1.25347;-0.00016
1.25281;1.25297;-0.00016
1.25301;1.25317;-0.00016
1.25291;1.25307;-0.00016
1.25321;1.25337;-0.00016
1.25311;1.25327;-0.00016
1.25311;1.25327;-0.00016
1.25294;1.2531;-0.00016
1.253;1.25316;-0.00016
1.25289;1.25305;-0.00016
1.25315;1.25331;-0.00016
1.2531;1.25326;-0.00016
1.25331;1.25347;-0.00016
1.25326;1.25342;-0.00016
1.25347;1.25363;-0.00016
1.25336;1.25352;-0.00016
1.25342;1.25358;-0.00016
1.25326;1.25342;-0.00016
1.25322;1.25338;-0.00016
1.25324;1.2534;-0.00016
1.25304;1.2532;-0.00016
1.25307;1.25323;-0.00016
1.253;1.25316;-0.00016
1.25319;1.25335;-0.00016
1.25315;1.25331;-0.00016
1.2533;1.25346;-0.00016
1.25326;1.25342;-0.00016
1.25341;1.25357;-0.00016
1.25334;1.2535;-0.00016
1.25337;1.25353;-0.00016
1.25326;1.25342;-0.00016
1.25337;1.25353;-0.00016
1.2534;1.25356;-0.00016
1.25346;1.25362;-0.00016
1.25334;1.2535;-0.00016
1.25363;1.25379;-0.00016
