1.22894;1.2291;-0.00016
1.22904;1.2292;-0.00016
1.22884;1.229;-0.00016
1.22889;1.22905;-0.00016
1.2287;1.22886;-0.00016
1.22875;1.22891;-0.00016
1.2285;1.22866;-0.00016
1.2286;1.22876;-0.00016
1.22855;1.22871;-0.00016
1.2287;1.22886;-0.00016
1.22867;1.22883;-0.00016
1.22871;1.22887;-0.00016
1.22869;1.22885;-0.00016
1.22876;1.22892;-0.00016
1.22863;1.22879;-0.00016
1.22895;1.22911;-0.00016
1.22888;1.22904;-0.00016
1.22914;1.2293;-0.00016
1.22908;1.22924;-0.00016
1.22933;1.22949;-0.00016
1.2292;1.22936;-0.00016
1.22927;1.22943;-0.00016
1.22908;1.22924;-0.00016
1.22928;1.22944;-0.00016
1.22939;1.22955;-0.00016
1.22933;1.22949;-0.00016
1.22946;1.22962;-0.00016
1.22919;1.22935;-0.00016
1.22926;1.22942;-0.00016
1.22899;1.22915;-0.00016
1.22906;1.22922;-0.00016
1.22872;1.22888;-0.00016
1.22885;1.22901;-0.00016
1.22879;1.22895;-0.00016
1.22899;1.22915;-0.00016
1.22919;1.22935;-0.00016
1.22919;1.22935;-0.00016
1.22953;1.22969;-0.00016
1.22942;1.22958;-0.00016
1.22965;1.22981;-0.00016
1.22918;1.22934;-0.00016
1.2293;1.22946;-0.00016
1.22884;1.229;-0.00016
1.22895;1.22911;-0.00016
1.22837;1.22853;-0.00016
1.2286;1.22876;-0.00016
1.22849;1.22865;-0.00016
1.22884;1.229;-0.00016
1.22917;1.22933;-0.00016
1.2292;1.22936;-0.00016
1.22915;1.22931;-0.00016
1.22899;1.22915;-0.00016
1.22931;1.22947;-0.00016
1.22867;1.22883;-0.00016
1.22883;1.22899;-0.00016
1.22818;1.22834;-0.00016
1.22834;1.2285;-0.00016
1.22754;1.2277;-0.00016
1.22786;1.22802;-0.00016
1.2277;1.22786;-0.00016
1.22818;1.22834;-0.00016
1.22759;1.22775;-0.00016
1.22758;1.22774;-0.00016
1.22729;1.22745;-0.00016
1.22748;1.22764;-0.00016
1.22711;1.22727;-0.00016
1.22803;1.22819;-0.00016
1.22785;1.22801;-0.00016
1.22859;1.22875;-0.00016
1.2284;1.22856;-0.00016
1.22914;1.2293;-0.00016
1.22877;1.22893;-0.00016
1.22896;1.22912;-0.00016
1.2284;1.22856;-0.00016
1.22871;1.22887;-0.00016
1.22872;1.22888;-0.00016
1.22855;1.22871;-0.00016
1.22888;1.22904;-0.00016
1.22822;1.22838;-0.00016
1.22839;1.22855;-0.00016
1.22773;1.22789;-0.00016
1.22789;1.22805;-0.00016
1.22707;1.22723;-0.00016
1.2274;1.22756;-0.00016
1.22723;1.22739;-0.00016
1.22773;1.22789;-0.00016
1.2284;1.22856;-0.00016
1.22842;1.22858;-0.00016
1.22852;1.22868;-0.00016
1.22828;1.22844;-0.00016
1.22875;1.22891;-0.00016
1.22781;1.22797;-0.00016
1.22805;1.22821;-0.00016
1.22711;1.22727;-0.00016
1.22734;1.2275;-0.00016
1.22617;1.22633;-0.00016
1.22664;1.2268;-0.00016
1.2264;1.22656;-0.00016
1.22711;1.22727;-0.00016
1.22637;1.22653;-0.00016
1.22639;1.22655;-0.00016
1.22564;1.2258;-0.00016
1.22574;1.2259;-0.00016
1.22553;1.22569;-0.00016
1.22606;1.22622;-0.00016
1.22595;1.22611;-0.00016
1.22637;1.22653;-0.00016
1.22627;1.22643;-0.00016
1.22669;1.22685;-0.00016
1.22648;1.22664;-0.00016
1.22658;1.22674;-0.00016
1.22627;1.22643;-0.00016
1.22657;1.22673;-0.00016
1.22656;1.22672;-0.00016
1.22565;1.22581;-0.00016
1.22578;1.22594;-0.00016
1.22552;1.22568;-0.00016
1.22617;1.22633;-0.00016
1.22604;1.2262;-0.00016
1.22656;1.22672;-0.00016
1.22643;1.22659;-0.00016
1.22695;1.22711;-0.00016
1.22669;1.22685;-0.00016
1.22682;1.22698;-0.00016
1.22643;1.22659;-0.00016
1.22674;1.2269;-0.00016
1.22673;1.22689;-0.00016
1.22631;1.22647;-0.00016
1.22658;1.22674;-0.00016
1.22604;1.2262;-0.00016
1.2274;1.22756;-0.00016
1.22713;1.22729;-0.00016
1.22821;1.22837;-0.00016
1.22794;1.2281;-0.00016
1.22903;1.22919;-0.00016
1.22849;1.22865;-0.00016
1.22876;1.22892;-0.00016
1.22794;1.2281;-0.00016
1.22755;1.22771;-0.00016
1.22754;1.2277;-0.00016
1.22764;1.2278;-0.00016
1.22749;1.22765;-0.00016
1.2278;1.22796;-0.00016
1.22717;1.22733;-0.00016
1.22733;1.22749;-0.00016
1.22671;1.22687;-0.00016
1.22686;1.22702;-0.00016
1.22608;1.22624;-0.00016
1.22639;1.22655;-0.00016
1.22624;1.2264;-0.00016
1.22671;1.22687;-0.00016
1.22657;1.22673;-0.00016
1.22658;1.22674;-0.00016
1.22767;1.22783;-0.00016
1.22748;1.22764;-0.00016
1.22787;1.22803;-0.00016
1.22709;1.22725;-0.00016
1.22728;1.22744;-0.00016
1.2265;1.22666;-0.00016
1.2267;1.22686;-0.00016
1.22572;1.22588;-0.00016
1.22611;1.22627;-0.00016
1.22592;1.22608;-0.00016
1.2265;1.22666;-0.00016
1.22631;1.22647;-0.00016
1.22632;1.22648;-0.00016
1.22621;1.22637;-0.00016
1.22632;1.22648;-0.00016
1.2261;1.22626;-0.00016
1.22665;1.22681;-0.00016
1.22654;1.2267;-0.00016
1.22698;1.22714;-0.00016
1.22687;1.22703;-0.00016
1.22731;1.22747;-0.00016
1.22709;1.22725;-0.00016
1.2272;1.22736;-0.00016
1.22687;1.22703;-0.00016
1.22648;1.22664;-0.00016
1.22649;1.22665;-0.00016
1.22652;1.22668;-0.00016
1.22636;1.22652;-0.00016
1.22667;1.22683;-0.00016
1.22606;1.22622;-0.00016
1.22621;1.22637;-0.00016
1.2256;1.22576;-0.00016
1.22575;1.22591;-0.00016
1.22499;1.22515;-0.00016
1.2253;1.22546;-0.00016
1.22514;1.2253;-0.00016
1.2256;1.22576;-0.00016
1.22524;1.2254;-0.00016
1.22524;1.2254;-0.00016
1.22516;1.22532;-0.00016
1.2249;1.22506;-0.00016
1.22543;1.22559;-0.00016
1.22437;1.22453;-0.00016
1.22463;1.22479;-0.00016
1.22357;1.22373;-0.00016
1.22384;1.224;-0.00016
1.22251;1.22267;-0.00016
1.22304;1.2232;-0.00016
1.22278;1.22294;-0.00016
1.22357;1.22373;-0.00016
1.22287;1.22303;-0.00016
1.22289;1.22305;-0.00016
1.22361;1.22377;-0.00016
1.22347;1.22363;-0.00016
1.22405;1.22421;-0.00016
1.2239;1.22406;-0.00016
1.22448;1.22464;-0.00016
1.22419;1.22435;-0.00016
1.22434;1.2245;-0.00016
1.2239;1.22406;-0.00016
1.2244;1.22456;-0.00016
1.22439;1.22455;-0.00016
1.22432;1.22448;-0.00016
1.22417;1.22433;-0.00016
1.22446;1.22462;-0.00016
1.22389;1.22405;-0.00016
1.22403;1.22419;-0.00016
1.22346;1.22362;-0.00016
1.2236;1.22376;-0.00016
1.22289;1.22305;-0.00016
1.22318;1.22334;-0.00016
1.22303;1.22319;-0.00016
1.22346;1.22362;-0.00016
1.22322;1.22338;-0.00016
1.22329;1.22345;-0.00016
1.22351;1.22367;-0.00016
1.22373;1.22389;-0.00016
1.22328;1.22344;-0.00016
1.22441;1.22457;-0.00016
1.22419;1.22435;-0.00016
1.22509;1.22525;-0.00016
1.22486;1.22502;-0.00016
1.22577;1.22593;-0.00016
1.22576;1.22592;-0.00016
1.22627;1.22643;-0.00016
1.22617;1.22633;-0.00016
1.22637;1.22653;-0.00016
1.22596;1.22612;-0.00016
1.22606;1.22622;-0.00016
1.22566;1.22582;-0.00016
1.22576;1.22592;-0.00016
1.22525;1.22541;-0.00016
1.22545;1.22561;-0.00016
1.22535;1.22551;-0.00016
1.22566;1.22582;-0.00016
1.22545;1.22561;-0.00016
1.22547;1.22563;-0.00016
1.22538;1.22554;-0.00016
1.22522;1.22538;-0.00016
1.22555;1.22571;-0.00016
1.22488;1.22504;-0.00016
1.22505;1.22521;-0.00016
1.22438;1.22454;-0.00016
1.22455;1.22471;-0.00016
1.22371;1.22387;-0.00016
1.22404;1.2242;-0.00016
1.22388;1.22404;-0.00016
1.22438;1.22454;-0.00016
1.22406;1.22422;-0.00016
1.22407;1.22423;-0.00016
1.22405;1.22421;-0.00016
1.2242;1.22436;-0.00016
1.2239;1.22406;-0.00016
1.22466;1.22482;-0.00016
1.22451;1.22467;-0.00016
1.22511;1.22527;-0.00016
1.22496;1.22512;-0.00016
1.22557;1.22573;-0.00016
1.22527;1.22543;-0.00016
1.22542;1.22558;-0.00016
1.22496;1.22512;-0.00016
1.22474;1.2249;-0.00016
1.22402;1.22418;-0.00016
1.22411;1.22427;-0.00016
1.22393;1.22409;-0.00016
1.22438;1.22454;-0.00016
1.22429;1.22445;-0.00016
1.22465;1.22481;-0.00016
1.22456;1.22472;-0.00016
1.22492;1.22508;-0.00016
1.22474;1.2249;-0.00016
1.22483;1.22499;-0.00016
1.22456;1.22472;-0.00016
1.22487;1.22503;-0.00016
1.22487;1.22503;-0.00016
1.22494;1.2251;-0.00016
1.22505;1.22521;-0.00016
1.22483;1.22499;-0.00016
1.22538;1.22554;-0.00016
1.22527;1.22543;-0.00016
1.2257;1.22586;-0.00016
1.22559;1.22575;-0.00016
1.22603;1.22619;-0.00016
1.22581;1.22597;-0.00016
1.22592;1.22608;-0.00016
1.22559;1.22575;-0.00016
1.22574;1.2259;-0.00016
1.2257;1.22586;-0.00016
1.22458;1.22474;-0.00016
1.22474;1.2249;-0.00016
1.22442;1.22458;-0.00016
1.22522;1.22538;-0.00016
1.22506;1.22522;-0.00016
1.22569;1.22585;-0.00016
1.22553;1.22569;-0.00016
1.22617;1.22633;-0.00016
1.22585;1.22601;-0.00016
1.22601;1.22617;-0.00016
1.22553;1.22569;-0.00016
1.22609;1.22625;-0.00016
1.22608;1.22624;-0.00016
1.22611;1.22627;-0.00016
1.22604;1.2262;-0.00016
1.22618;1.22634;-0.00016
1.22591;1.22607;-0.00016
1.22598;1.22614;-0.00016
1.2257;1.22586;-0.00016
1.22577;1.22593;-0.00016
1.22543;1.22559;-0.00016
1.22557;1.22573;-0.00016
1.2255;1.22566;-0.00016
1.2257;1.22586;-0.00016
1.22587;1.22603;-0.00016
1.22586;1.22602;-0.00016
1.22592;1.22608;-0.00016
1.22581;1.22597;-0.00016
1.22603;1.22619;-0.00016
1.22559;1.22575;-0.00016
1.2257;1.22586;-0.00016
1.22527;1.22543;-0.00016
1.22538;1.22554;-0.00016
1.22483;1.22499;-0.00016
1.22505;1.22521;-0.00016
1.22494;1.2251;-0.00016
1.22527;1.22543;-0.00016
1.22503;1.22519;-0.00016
1.22504;1.2252;-0.00016
1.22498;1.22514;-0.00016
1.22507;1.22523;-0.00016
1.22489;1.22505;-0.00016
1.22534;1.2255;-0.00016
1.22525;1.22541;-0.00016
1.22562;1.22578;-0.00016
1.22553;1.22569;-0.00016
1.22589;1.22605;-0.00016
1.22571;1.22587;-0.00016
1.2258;1.22596;-0.00016
1.22553;1.22569;-0.00016
1.22545;1.22561;-0.00016
1.2254;1.22556;-0.00016
1.22547;1.22563;-0.00016
1.22533;1.22549;-0.00016
1.22568;1.22584;-0.00016
1.22561;1.22577;-0.00016
1.22589;1.22605;-0.00016
1.22582;1.22598;-0.00016
1.2261;1.22626;-0.00016
1.22596;1.22612;-0.00016
1.22603;1.22619;-0.00016
1.22582;1.22598;-0.00016
1.22606;1.22622;-0.00016
1.22606;1.22622;-0.00016
1.22613;1.22629;-0.00016
1.22606;1.22622;-0.00016
1.22621;1.22637;-0.00016
1.2259;1.22606;-0.00016
1.22598;1.22614;-0.00016
1.22567;1.22583;-0.00016
1.22575;1.22591;-0.00016
1.22536;1.22552;-0.00016
1.22551;1.22567;-0.00016
1.22544;1.2256;-0.00016
1.22567;1.22583;-0.00016
1.2254;1.22556;-0.00016
1.22541;1.22557;-0.00016
1.22528;1.22544;-0.00016
1.22537;1.22553;-0.00016
1.22519;1.22535;-0.00016
1.22564;1.2258;-0.00016
1.22555;1.22571;-0.00016
1.22591;1.22607;-0.00016
1.22582;1.22598;-0.00016
1.22618;1.22634;-0.00016
1.226;1.22616;-0.00016
1.22609;1.22625;-0.00016
1.22582;1.22598;-0.00016
1.22575;1.22591;-0.00016
1.22575;1.22591;-0.00016
1.22536;1.22552;-0.00016
1.22541;1.22557;-0.00016
1.2253;1.22546;-0.00016
1.22558;1.22574;-0.00016
1.22552;1.22568;-0.00016
1.22574;1.2259;-0.00016
1.22569;1.22585;-0.00016
1.22591;1.22607;-0.00016
1.2258;1.22596;-0.00016
1.22585;1.22601;-0.00016
1.22569;1.22585;-0.00016
1.22585;1.22601;-0.00016
1.22586;1.22602;-0.00016
1.22573;1.22589;-0.00016
1.22576;1.22592;-0.00016
1.22569;1.22585;-0.00016
1.22587;1.22603;-0.00016
1.22583;1.22599;-0.00016
1.22597;1.22613;-0.00016
1.22594;1.2261;-0.00016
1.22608;1.22624;-0.00016
1.22601;1.22617;-0.00016
1.22604;1.2262;-0.00016
1.22594;1.2261;-0.00016
1.22596;1.22612;-0.00016
1.22597;1.22613;-0.00016
1.22587;1.22603;-0.00016
1.2259;1.22606;-0.00016
1.22583;1.22599;-0.00016
1.22601;1.22617;-0.00016
1.22598;1.22614;-0.00016
1.22612;1.22628;-0.00016
1.22608;1.22624;-0.00016
1.22623;1.22639;-0.00016
1.22616;1.22632;-0.00016
1.22619;1.22635;-0.00016
1.22608;1.22624;-0.00016
1.22609;1.22625;-0.00016
1.22603;1.22619;-0.00016
1.22595;1.22611;-0.00016
1.2261;1.22626;-0.00016
1.22581;1.22597;-0.00016
1.22588;1.22604;-0.00016
1.22559;1.22575;-0.00016
1.22566;1.22582;-0.00016
1.2253;1.22546;-0.00016
1.22545;1.22561;-0.00016
1.22537;1.22553;-0.00016
1.22559;1.22575;-0.00016
1.22548;1.22564;-0.00016
1.22548;1.22564;-0.00016
1.22587;1.22603;-0.00016
1.2258;1.22596;-0.00016
1.22594;1.2261;-0.00016
1.22566;1.22582;-0.00016
1.22573;1.22589;-0.00016
1.22546;1.22562;-0.00016
1.22553;1.22569;-0.00016
1.22518;1.22534;-0.00016
1.22532;1.22548;-0.00016
1.22525;1.22541;-0.00016
1.22546;1.22562;-0.00016
1.22524;1.2254;-0.00016
1.22523;1.22539;-0.00016
1.22508;1.22524;-0.00016
1.22516;1.22532;-0.00016
1.225;1.22516;-0.00016
1.22541;1.22557;-0.00016
1.22533;1.22549;-0.00016
1.22565;1.22581;-0.00016
1.22557;1.22573;-0.00016
1.2259;1.22606;-0.00016
1.22593;1.22609;-0.00016
1.22569;1.22585;-0.00016
1.22574;1.2259;-0.00016
1.22565;1.22581;-0.00016
1.22587;1.22603;-0.00016
1.22582;1.22598;-0.00016
1.226;1.22616;-0.00016
1.22596;1.22612;-0.00016
1.22613;1.22629;-0.00016
1.22604;1.2262;-0.00016
1.22609;1.22625;-0.00016
1.22596;1.22612;-0.00016
1.22599;1.22615;-0.00016
1.22598;1.22614;-0.00016
1.22624;1.2264;-0.00016
1.22618;1.22634;-0.00016
1.22629;1.22645;-0.00016
1.22608;1.22624;-0.00016
1.22613;1.22629;-0.00016
1.22592;1.22608;-0.00016
1.22597;1.22613;-0.00016
1.22571;1.22587;-0.00016
1.22582;1.22598;-0.00016
1.22576;1.22592;-0.00016
1.22592;1.22608;-0.00016
1.22594;1.2261;-0.00016
1.22595;1.22611;-0.00016
1.22589;1.22605;-0.00016
1.22594;1.2261;-0.00016
1.22584;1.226;-0.00016
1.22609;1.22625;-0.00016
1.22604;1.2262;-0.00016
1.22623;1.22639;-0.00016
1.22618;1.22634;-0.00016
1.22638;1.22654;-0.00016
1.22628;1.22644;-0.00016
1.22633;1.22649;-0.00016
1.22618;1.22634;-0.00016
1.22613;1.22629;-0.00016
1.22614;1.2263;-0.00016
1.22623;1.22639;-0.00016
1.22617;1.22633;-0.00016
1.2263;1.22646;-0.00016
1.22604;1.2262;-0.00016
1.2261;1.22626;-0.00016
1.22584;1.226;-0.00016
1.22591;1.22607;-0.00016
1.22558;1.22574;-0.00016
1.22571;1.22587;-0.00016
1.22565;1.22581;-0.00016
1.22584;1.226;-0.00016
1.22603;1.22619;-0.00016
1.22602;1.22618;-0.00016
1.2258;1.22596;-0.00016
1.22585;1.22601;-0.00016
1.22575;1.22591;-0.00016
1.22601;1.22617;-0.00016
1.22596;1.22612;-0.00016
1.22616;1.22632;-0.00016
1.22611;1.22627;-0.00016
1.22632;1.22648;-0.00016
1.22622;1.22638;-0.00016
1.22627;1.22643;-0.00016
1.22611;1.22627;-0.00016
1.22624;1.2264;-0.00016
1.22625;1.22641;-0.00016
1.22626;1.22642;-0.00016
1.2264;1.22656;-0.00016
1.22613;1.22629;-0.00016
1.2268;1.22696;-0.00016
1.22667;1.22683;-0.00016
1.22721;1.22737;-0.00016
1.22707;1.22723;-0.00016
1.22761;1.22777;-0.00016
1.22734;1.2275;-0.00016
1.22748;1.22764;-0.00016
1.22707;1.22723;-0.00016
1.22718;1.22734;-0.00016
1.22719;1.22735;-0.00016
1.22753;1.22769;-0.00016
1.22749;1.22765;-0.00016
1.22758;1.22774;-0.00016
1.22739;1.22755;-0.00016
1.22744;1.2276;-0.00016
1.22726;1.22742;-0.00016
1.2273;1.22746;-0.00016
1.22707;1.22723;-0.00016
1.22709;1.22725;-0.00016
1.22703;1.22719;-0.00016
1.22722;1.22738;-0.00016
1.22685;1.22701;-0.00016
1.22777;1.22793;-0.00016
1.22758;1.22774;-0.00016
1.22832;1.22848;-0.00016
1.22814;1.2283;-0.00016
1.22887;1.22903;-0.00016
1.2285;1.22866;-0.00016
1.22869;1.22885;-0.00016
1.22814;1.2283;-0.00016
1.22884;1.229;-0.00016
1.22883;1.22899;-0.00016
1.22879;1.22895;-0.00016
1.22872;1.22888;-0.00016
1.22887;1.22903;-0.00016
1.22856;1.22872;-0.00016
1.22864;1.2288;-0.00016
1.22834;1.2285;-0.00016
1.22841;1.22857;-0.00016
1.22803;1.22819;-0.00016
1.22818;1.22834;-0.00016
1.22811;1.22827;-0.00016
1.22834;1.2285;-0.00016
1.22816;1.22832;-0.00016
1.22815;1.22831;-0.00016
1.22816;1.22832;-0.00016
1.22824;1.2284;-0.00016
1.22809;1.22825;-0.00016
1.22845;1.22861;-0.00016
1.22838;1.22854;-0.00016
1.22867;1.22883;-0.00016
1.2286;1.22876;-0.00016
1.22889;1.22905;-0.00016
1.22874;1.2289;-0.00016
1.22882;1.22898;-0.00016
1.2286;1.22876;-0.00016
1.22852;1.22868;-0.00016
1.2285;1.22866;-0.00016
1.22865;1.22881;-0.00016
1.22861;1.22877;-0.00016
1.2287;1.22886;-0.00016
1.22851;1.22867;-0.00016
1.22856;1.22872;-0.00016
1.22837;1.22853;-0.00016
1.22842;1.22858;-0.00016
1.22818;1.22834;-0.00016
1.22827;1.22843;-0.00016
1.22823;1.22839;-0.00016
1.22837;1.22853;-0.00016
1.2284;1.22856;-0.00016
1.22836;1.22852;-0.00016
1.22829;1.22845;-0.00016
1.22843;1.22859;-0.00016
1.22814;1.2283;-0.00016
1.22821;1.22837;-0.00016
1.22793;1.22809;-0.00016
1.228;1.22816;-0.00016
1.22764;1.2278;-0.00016
1.22778;1.22794;-0.00016
1.22771;1.22787;-0.00016
1.22793;1.22809;-0.00016
1.22827;1.22843;-0.00016
1.22826;1.22842;-0.00016
1.22856;1.22872;-0.00016
1.22848;1.22864;-0.00016
1.22865;1.22881;-0.00016
1.2283;1.22846;-0.00016
1.22839;1.22855;-0.00016
1.22804;1.2282;-0.00016
1.22813;1.22829;-0.00016
1.22769;1.22785;-0.00016
1.22786;1.22802;-0.00016
1.22778;1.22794;-0.00016
1.22804;1.2282;-0.00016
1.22806;1.22822;-0.00016
1.22802;1.22818;-0.00016
1.22804;1.2282;-0.00016
1.22792;1.22808;-0.00016
1.22815;1.22831;-0.00016
1.2277;1.22786;-0.00016
1.22781;1.22797;-0.00016
1.22735;1.22751;-0.00016
1.22747;1.22763;-0.00016
1.2269;1.22706;-0.00016
1.22713;1.22729;-0.00016
1.22701;1.22717;-0.00016
1.22735;1.22751;-0.00016
1.22705;1.22721;-0.00016
1.22706;1.22722;-0.00016
1.2275;1.22766;-0.00016
1.22734;1.2275;-0.00016
1.22767;1.22783;-0.00016
1.22701;1.22717;-0.00016
1.22717;1.22733;-0.00016
1.22651;1.22667;-0.00016
1.22668;1.22684;-0.00016
1.22585;1.22601;-0.00016
1.22618;1.22634;-0.00016
1.22602;1.22618;-0.00016
1.22651;1.22667;-0.00016
1.22614;1.2263;-0.00016
1.2261;1.22626;-0.00016
1.22664;1.2268;-0.00016
1.22653;1.22669;-0.00016
1.22697;1.22713;-0.00016
1.22686;1.22702;-0.00016
1.22729;1.22745;-0.00016
1.22707;1.22723;-0.00016
1.22718;1.22734;-0.00016
1.22686;1.22702;-0.00016
1.22719;1.22735;-0.00016
1.22718;1.22734;-0.00016
1.2273;1.22746;-0.00016
1.22717;1.22733;-0.00016
1.22743;1.22759;-0.00016
1.22691;1.22707;-0.00016
1.22704;1.2272;-0.00016
1.22651;1.22667;-0.00016
1.22664;1.2268;-0.00016
1.22599;1.22615;-0.00016
1.22625;1.22641;-0.00016
1.22612;1.22628;-0.00016
1.22651;1.22667;-0.00016
1.22677;1.22693;-0.00016
1.22793;1.22809;-0.00016
1.22775;1.22791;-0.00016
1.2281;1.22826;-0.00016
1.22741;1.22757;-0.00016
1.22758;1.22774;-0.00016
1.22688;1.22704;-0.00016
1.22706;1.22722;-0.00016
1.22619;1.22635;-0.00016
1.22654;1.2267;-0.00016
1.22636;1.22652;-0.00016
1.22688;1.22704;-0.00016
1.2262;1.22636;-0.00016
1.2262;1.22636;-0.00016
1.22512;1.22528;-0.00016
1.22536;1.22552;-0.00016
1.22487;1.22503;-0.00016
1.2261;1.22626;-0.00016
1.22585;1.22601;-0.00016
1.22683;1.22699;-0.00016
1.22659;1.22675;-0.00016
1.22757;1.22773;-0.00016
1.22708;1.22724;-0.00016
1.22732;1.22748;-0.00016
1.22659;1.22675;-0.00016
1.22671;1.22687;-0.00016
1.22698;1.22714;-0.00016
1.22683;1.22699;-0.00016
1.22713;1.22729;-0.00016
1.22653;1.22669;-0.00016
1.22668;1.22684;-0.00016
1.22609;1.22625;-0.00016
1.22624;1.2264;-0.00016
1.22549;1.22565;-0.00016
1.22579;1.22595;-0.00016
1.22564;1.2258;-0.00016
1.22609;1.22625;-0.00016
1.2257;1.22586;-0.00016
1.22571;1.22587;-0.00016
1.2256;1.22576;-0.00016
1.22571;1.22587;-0.00016
1.2255;1.22566;-0.00016
1.22602;1.22618;-0.00016
1.22591;1.22607;-0.00016
1.22633;1.22649;-0.00016
1.22623;1.22639;-0.00016
1.22664;1.2268;-0.00016
1.22643;1.22659;-0.00016
1.22654;1.2267;-0.00016
1.22623;1.22639;-0.00016
1.22621;1.22637;-0.00016
1.2262;1.22636;-0.00016
1.22628;1.22644;-0.00016
1.22647;1.22663;-0.00016
1.22609;1.22625;-0.00016
1.22704;1.2272;-0.00016
1.22685;1.22701;-0.00016
1.22761;1.22777;-0.00016
1.22742;1.22758;-0.00016
1.22818;1.22834;-0.00016
1.2278;1.22796;-0.00016
1.22799;1.22815;-0.00016
1.22742;1.22758;-0.00016
1.22812;1.22828;-0.00016
1.22813;1.22829;-0.00016
1.2283;1.22846;-0.00016
1.2285;1.22866;-0.00016
1.22811;1.22827;-0.00016
1.22908;1.22924;-0.00016
1.22889;1.22905;-0.00016
1.22967;1.22983;-0.00016
1.22947;1.22963;-0.00016
1.23025;1.23041;-0.00016
1.22986;1.23002;-0.00016
1.23006;1.23022;-0.00016
1.22947;1.22963;-0.00016
1.22867;1.22883;-0.00016
1.22865;1.22881;-0.00016
1.22885;1.22901;-0.00016
1.22873;1.22889;-0.00016
1.22897;1.22913;-0.00016
1.22849;1.22865;-0.00016
1.22861;1.22877;-0.00016
1.22812;1.22828;-0.00016
1.22824;1.2284;-0.00016
1.22764;1.2278;-0.00016
1.22788;1.22804;-0.00016
1.22776;1.22792;-0.00016
1.22812;1.22828;-0.00016
1.22806;1.22822;-0.00016
1.22806;1.22822;-0.00016
1.22815;1.22831;-0.00016
1.22806;1.22822;-0.00016
1.22825;1.22841;-0.00016
1.22787;1.22803;-0.00016
1.22796;1.22812;-0.00016
1.22758;1.22774;-0.00016
1.22768;1.22784;-0.00016
1.2272;1.22736;-0.00016
1.22739;1.22755;-0.00016
1.2273;1.22746;-0.00016
1.22758;1.22774;-0.00016
1.22768;1.22784;-0.00016
1.2277;1.22786;-0.00016
1.22744;1.2276;-0.00016
1.22751;1.22767;-0.00016
1.22737;1.22753;-0.00016
1.22772;1.22788;-0.00016
1.22765;1.22781;-0.00016
1.22792;1.22808;-0.00016
1.22785;1.22801;-0.00016
1.22813;1.22829;-0.00016
1.22799;1.22815;-0.00016
1.22806;1.22822;-0.00016
1.22785;1.22801;-0.00016
1.22791;1.22807;-0.00016
1.22789;1.22805;-0.00016
1.22762;1.22778;-0.00016
1.2278;1.22796;-0.00016
1.22744;1.2276;-0.00016
1.22834;1.2285;-0.00016
1.22816;1.22832;-0.00016
1.22887;1.22903;-0.00016
1.22869;1.22885;-0.00016
1.22941;1.22957;-0.00016
1.22905;1.22921;-0.00016
1.22923;1.22939;-0.00016
1.22869;1.22885;-0.00016
1.22891;1.22907;-0.00016
1.22892;1.22908;-0.00016
1.22914;1.2293;-0.00016
1.22941;1.22957;-0.00016
1.22888;1.22904;-0.00016
1.23019;1.23035;-0.00016
1.22993;1.23009;-0.00016
1.23098;1.23114;-0.00016
1.23072;1.23088;-0.00016
1.23177;1.23193;-0.00016
1.23124;1.2314;-0.00016
1.23151;1.23167;-0.00016
1.23072;1.23088;-0.00016
1.22945;1.22961;-0.00016
1.22942;1.22958;-0.00016
1.23;1.23016;-0.00016
1.2297;1.22986;-0.00016
1.2303;1.23046;-0.00016
1.2291;1.22926;-0.00016
1.2294;1.22956;-0.00016
1.2282;1.22836;-0.00016
1.2285;1.22866;-0.00016
1.227;1.22716;-0.00016
1.2276;1.22776;-0.00016
1.2273;1.22746;-0.00016
1.2282;1.22836;-0.00016
1.22877;1.22893;-0.00016
1.22876;1.22892;-0.00016
1.22788;1.22804;-0.00016
1.2281;1.22826;-0.00016
1.22766;1.22782;-0.00016
1.22876;1.22892;-0.00016
1.22854;1.2287;-0.00016
1.22943;1.22959;-0.00016
1.22921;1.22937;-0.00016
1.23009;1.23025;-0.00016
1.22965;1.22981;-0.00016
1.22987;1.23003;-0.00016
1.22921;1.22937;-0.00016
1.22923;1.22939;-0.00016
1.22927;1.22943;-0.00016
1.22757;1.22773;-0.00016
1.22781;1.22797;-0.00016
1.22733;1.22749;-0.00016
1.22853;1.22869;-0.00016
1.22829;1.22845;-0.00016
1.22926;1.22942;-0.00016
1.22902;1.22918;-0.00016
1.22998;1.23014;-0.00016
1.2295;1.22966;-0.00016
1.22974;1.2299;-0.00016
1.22902;1.22918;-0.00016
1.2298;1.22996;-0.00016
1.22978;1.22994;-0.00016
1.2294;1.22956;-0.00016
1.22961;1.22977;-0.00016
1.2292;1.22936;-0.00016
1.23022;1.23038;-0.00016
1.23002;1.23018;-0.00016
1.23084;1.231;-0.00016
1.23063;1.23079;-0.00016
1.23145;1.23161;-0.00016
1.23145;1.23161;-0.00016
1.23271;1.23287;-0.00016
1.23252;1.23268;-0.00016
1.23289;1.23305;-0.00016
1.23216;1.23232;-0.00016
1.23234;1.2325;-0.00016
1.2316;1.23176;-0.00016
1.23179;1.23195;-0.00016
1.23087;1.23103;-0.00016
1.23124;1.2314;-0.00016
