1.30709;1.30725;-0.00016
1.30675;1.30691;-0.00016
1.3076;1.30776;-0.00016
1.30743;1.30759;-0.00016
1.3081;1.30826;-0.00016
1.30793;1.30809;-0.00016
1.30861;1.30877;-0.00016
1.30827;1.30843;-0.00016
1.30844;1.3086;-0.00016
1.30793;1.30809;-0.00016
1.30847;1.30863;-0.00016
1.30848;1.30864;-0.00016
1.30851;1.30867;-0.00016
1.30827;1.30843;-0.00016
1.30876;1.30892;-0.00016
1.30778;1.30794;-0.00016
1.30802;1.30818;-0.00016
1.30704;1.3072;-0.00016
1.30729;1.30745;-0.00016
1.30606;1.30622;-0.00016
1.30655;1.30671;-0.00016
1.30631;1.30647;-0.00016
1.30704;1.3072;-0.00016
1.30635;1.30651;-0.00016
1.30637;1.30653;-0.00016
1.30652;1.30668;-0.00016
1.30631;1.30647;-0.00016
1.30673;1.30689;-0.00016
1.30589;1.30605;-0.00016
1.3061;1.30626;-0.00016
1.30525;1.30541;-0.00016
1.30546;1.30562;-0.00016
1.30441;1.30457;-0.00016
1.30483;1.30499;-0.00016
1.30462;1.30478;-0.00016
1.30525;1.30541;-0.00016
1.30443;1.30459;-0.00016
1.30444;1.3046;-0.00016
1.30348;1.30364;-0.00016
1.30365;1.30381;-0.00016
1.3033;1.30346;-0.00016
1.30418;1.30434;-0.00016
1.30401;1.30417;-0.00016
1.30471;1.30487;-0.00016
1.30453;1.30469;-0.00016
1.30524;1.3054;-0.00016
1.30489;1.30505;-0.00016
1.30506;1.30522;-0.00016
1.30453;1.30469;-0.00016
1.30495;1.30511;-0.00016
1.30496;1.30512;-0.00016
1.30428;1.30444;-0.00016
1.30438;1.30454;-0.00016
1.30419;1.30435;-0.00016
1.30466;1.30482;-0.00016
1.30457;1.30473;-0.00016
1.30495;1.30511;-0.00016
1.30485;1.30501;-0.00016
1.30523;1.30539;-0.00016
1.30504;1.3052;-0.00016
1.30514;1.3053;-0.00016
1.30485;1.30501;-0.00016
1.30508;1.30524;-0.00016
1.30509;1.30525;-0.00016
1.30511;1.30527;-0.00016
1.30518;1.30534;-0.00016
1.30504;1.3052;-0.00016
1.30539;1.30555;-0.00016
1.30532;1.30548;-0.00016
1.30559;1.30575;-0.00016
1.30552;1.30568;-0.00016
1.3058;1.30596;-0.00016
1.30566;1.30582;-0.00016
1.30573;1.30589;-0.00016
1.30552;1.30568;-0.00016
1.30574;1.3059;-0.00016
1.30575;1.30591;-0.00016
1.30562;1.30578;-0.00016
1.30567;1.30583;-0.00016
1.30556;1.30572;-0.00016
1.30584;1.306;-0.00016
1.30579;1.30595;-0.00016
1.30601;1.30617;-0.00016
1.30595;1.30611;-0.00016
1.30618;1.30634;-0.00016
1.30607;1.30623;-0.00016
1.30612;1.30628;-0.00016
1.30595;1.30611;-0.00016
1.30581;1.30597;-0.00016
1.3058;1.30596;-0.00016
1.30593;1.30609;-0.00016
1.3059;1.30606;-0.00016
1.30597;1.30613;-0.00016
1.30582;1.30598;-0.00016
1.30586;1.30602;-0.00016
1.30571;1.30587;-0.00016
1.30575;1.30591;-0.00016
1.30556;1.30572;-0.00016
1.30563;1.30579;-0.00016
1.3056;1.30576;-0.00016
1.30571;1.30587;-0.00016
1.30574;1.3059;-0.00016
1.30573;1.30589;-0.00016
1.30577;1.30593;-0.00016
1.30572;1.30588;-0.00016
1.30583;1.30599;-0.00016
1.30561;1.30577;-0.00016
1.30566;1.30582;-0.00016
1.30544;1.3056;-0.00016
1.3055;1.30566;-0.00016
1.30522;1.30538;-0.00016
1.30533;1.30549;-0.00016
1.30528;1.30544;-0.00016
1.30544;1.3056;-0.00016
1.30572;1.30588;-0.00016
1.30573;1.30589;-0.00016
1.30568;1.30584;-0.00016
1.30574;1.3059;-0.00016
1.30562;1.30578;-0.00016
1.30592;1.30608;-0.00016
1.30586;1.30602;-0.00016
1.30611;1.30627;-0.00016
1.30605;1.30621;-0.00016
1.30629;1.30645;-0.00016
1.30617;1.30633;-0.00016
1.30623;1.30639;-0.00016
1.30605;1.30621;-0.00016
1.30607;1.30623;-0.00016
1.30606;1.30622;-0.00016
1.30653;1.30669;-0.00016
1.30644;1.3066;-0.00016
1.30682;1.30698;-0.00016
1.30672;1.30688;-0.00016
1.3071;1.30726;-0.00016
1.30691;1.30707;-0.00016
1.30701;1.30717;-0.00016
1.30672;1.30688;-0.00016
1.3069;1.30706;-0.00016
1.30691;1.30707;-0.00016
1.30696;1.30712;-0.00016
1.30691;1.30707;-0.00016
1.30702;1.30718;-0.00016
1.30679;1.30695;-0.00016
1.30685;1.30701;-0.00016
1.30663;1.30679;-0.00016
1.30668;1.30684;-0.00016
1.3064;1.30656;-0.00016
1.30651;1.30667;-0.00016
1.30646;1.30662;-0.00016
1.30663;1.30679;-0.00016
1.30659;1.30675;-0.00016
1.3066;1.30676;-0.00016
1.30664;1.3068;-0.00016
1.30658;1.30674;-0.00016
1.3067;1.30686;-0.00016
1.30646;1.30662;-0.00016
1.30652;1.30668;-0.00016
1.30629;1.30645;-0.00016
1.30635;1.30651;-0.00016
1.30605;1.30621;-0.00016
1.30617;1.30633;-0.00016
1.30611;1.30627;-0.00016
1.30629;1.30645;-0.00016
1.30644;1.3066;-0.00016
1.30641;1.30657;-0.00016
1.3063;1.30646;-0.00016
1.30637;1.30653;-0.00016
1.30623;1.30639;-0.00016
1.30658;1.30674;-0.00016
1.30651;1.30667;-0.00016
1.30678;1.30694;-0.00016
1.30671;1.30687;-0.00016
1.30699;1.30715;-0.00016
1.30685;1.30701;-0.00016
1.30692;1.30708;-0.00016
1.30671;1.30687;-0.00016
1.30657;1.30673;-0.00016
1.30658;1.30674;-0.00016
1.30686;1.30702;-0.00016
1.30679;1.30695;-0.00016
1.30692;1.30708;-0.00016
1.30667;1.30683;-0.00016
1.30673;1.30689;-0.00016
1.30648;1.30664;-0.00016
1.30654;1.3067;-0.00016
1.30623;1.30639;-0.00016
1.30636;1.30652;-0.00016
1.30629;1.30645;-0.00016
1.30648;1.30664;-0.00016
1.3064;1.30656;-0.00016
1.30639;1.30655;-0.00016
1.30571;1.30587;-0.00016
1.30583;1.30599;-0.00016
1.30558;1.30574;-0.00016
1.30622;1.30638;-0.00016
1.30609;1.30625;-0.00016
1.3066;1.30676;-0.00016
1.30647;1.30663;-0.00016
1.30698;1.30714;-0.00016
1.30673;1.30689;-0.00016
1.30685;1.30701;-0.00016
1.30647;1.30663;-0.00016
1.30693;1.30709;-0.00016
1.30695;1.30711;-0.00016
1.30766;1.30782;-0.00016
1.30752;1.30768;-0.00016
1.30808;1.30824;-0.00016
1.30794;1.3081;-0.00016
1.30851;1.30867;-0.00016
1.30823;1.30839;-0.00016
1.30837;1.30853;-0.00016
1.30794;1.3081;-0.00016
1.30754;1.3077;-0.00016
1.30753;1.30769;-0.00016
1.30757;1.30773;-0.00016
1.30763;1.30779;-0.00016
1.3075;1.30766;-0.00016
1.30783;1.30799;-0.00016
1.30777;1.30793;-0.00016
1.30803;1.30819;-0.00016
1.30796;1.30812;-0.00016
1.30823;1.30839;-0.00016
1.3081;1.30826;-0.00016
1.30816;1.30832;-0.00016
1.30796;1.30812;-0.00016
1.30815;1.30831;-0.00016
1.30818;1.30834;-0.00016
1.30811;1.30827;-0.00016
1.30825;1.30841;-0.00016
1.30797;1.30813;-0.00016
1.30804;1.3082;-0.00016
1.30775;1.30791;-0.00016
1.30782;1.30798;-0.00016
1.30747;1.30763;-0.00016
1.30761;1.30777;-0.00016
1.30754;1.3077;-0.00016
1.30775;1.30791;-0.00016
1.30754;1.3077;-0.00016
1.30755;1.30771;-0.00016
1.30758;1.30774;-0.00016
1.30754;1.3077;-0.00016
1.30762;1.30778;-0.00016
1.30747;1.30763;-0.00016
1.30751;1.30767;-0.00016
1.30735;1.30751;-0.00016
1.30739;1.30755;-0.00016
1.3072;1.30736;-0.00016
1.30728;1.30744;-0.00016
1.30724;1.3074;-0.00016
1.30735;1.30751;-0.00016
1.30731;1.30747;-0.00016
1.30732;1.30748;-0.00016
1.30731;1.30747;-0.00016
1.30735;1.30751;-0.00016
1.30727;1.30743;-0.00016
1.30746;1.30762;-0.00016
1.30742;1.30758;-0.00016
1.30758;1.30774;-0.00016
1.30754;1.3077;-0.00016
1.30769;1.30785;-0.00016
1.30761;1.30777;-0.00016
1.30765;1.30781;-0.00016
1.30754;1.3077;-0.00016
1.30745;1.30761;-0.00016
1.3075;1.30766;-0.00016
1.30699;1.30715;-0.00016
1.30708;1.30724;-0.00016
1.3069;1.30706;-0.00016
1.30734;1.3075;-0.00016
1.30725;1.30741;-0.00016
1.30761;1.30777;-0.00016
1.30752;1.30768;-0.00016
1.30787;1.30803;-0.00016
1.30769;1.30785;-0.00016
1.30778;1.30794;-0.00016
1.30752;1.30768;-0.00016
1.30755;1.30771;-0.00016
1.30742;1.30758;-0.00016
1.30745;1.30761;-0.00016
1.30738;1.30754;-0.00016
1.30756;1.30772;-0.00016
1.30753;1.30769;-0.00016
1.30767;1.30783;-0.00016
1.30763;1.30779;-0.00016
1.30778;1.30794;-0.00016
1.30771;1.30787;-0.00016
1.30774;1.3079;-0.00016
1.30763;1.30779;-0.00016
1.30765;1.30781;-0.00016
1.30763;1.30779;-0.00016
1.30773;1.30789;-0.00016
1.30766;1.30782;-0.00016
1.3078;1.30796;-0.00016
1.30752;1.30768;-0.00016
1.30759;1.30775;-0.00016
1.30732;1.30748;-0.00016
1.30739;1.30755;-0.00016
1.30704;1.3072;-0.00016
1.30718;1.30734;-0.00016
1.30711;1.30727;-0.00016
1.30732;1.30748;-0.00016
1.30718;1.30734;-0.00016
1.30719;1.30735;-0.00016
1.30709;1.30725;-0.00016
1.30713;1.30729;-0.00016
1.30706;1.30722;-0.00016
1.30723;1.30739;-0.00016
1.30719;1.30735;-0.00016
1.30733;1.30749;-0.00016
1.3073;1.30746;-0.00016
1.30743;1.30759;-0.00016
1.30736;1.30752;-0.00016
1.3074;1.30756;-0.00016
1.3073;1.30746;-0.00016
1.3074;1.30756;-0.00016
1.30741;1.30757;-0.00016
1.3078;1.30796;-0.00016
1.30765;1.30781;-0.00016
1.30795;1.30811;-0.00016
1.30735;1.30751;-0.00016
1.3075;1.30766;-0.00016
1.30689;1.30705;-0.00016
1.30704;1.3072;-0.00016
1.30629;1.30645;-0.00016
1.30659;1.30675;-0.00016
1.30644;1.3066;-0.00016
1.30689;1.30705;-0.00016
1.30706;1.30722;-0.00016
1.30703;1.30719;-0.00016
1.30735;1.30751;-0.00016
1.30728;1.30744;-0.00016
1.30741;1.30757;-0.00016
1.30715;1.30731;-0.00016
1.30722;1.30738;-0.00016
1.30696;1.30712;-0.00016
1.30702;1.30718;-0.00016
1.3067;1.30686;-0.00016
1.30683;1.30699;-0.00016
1.30676;1.30692;-0.00016
1.30696;1.30712;-0.00016
1.30692;1.30708;-0.00016
1.30691;1.30707;-0.00016
1.30685;1.30701;-0.00016
1.30665;1.30681;-0.00016
1.30706;1.30722;-0.00016
1.30623;1.30639;-0.00016
1.30644;1.3066;-0.00016
1.30562;1.30578;-0.00016
1.30582;1.30598;-0.00016
1.30479;1.30495;-0.00016
1.3052;1.30536;-0.00016
1.305;1.30516;-0.00016
1.30562;1.30578;-0.00016
1.30533;1.30549;-0.00016
1.30529;1.30545;-0.00016
1.30522;1.30538;-0.00016
1.30541;1.30557;-0.00016
1.30503;1.30519;-0.00016
1.30598;1.30614;-0.00016
1.30579;1.30595;-0.00016
1.30655;1.30671;-0.00016
1.30636;1.30652;-0.00016
1.30712;1.30728;-0.00016
1.30674;1.3069;-0.00016
1.30693;1.30709;-0.00016
1.30636;1.30652;-0.00016
1.30689;1.30705;-0.00016
1.30688;1.30704;-0.00016
1.30668;1.30684;-0.00016
1.30676;1.30692;-0.00016
1.30659;1.30675;-0.00016
1.30703;1.30719;-0.00016
1.30694;1.3071;-0.00016
1.30729;1.30745;-0.00016
1.3072;1.30736;-0.00016
1.30755;1.30771;-0.00016
1.30738;1.30754;-0.00016
1.30746;1.30762;-0.00016
1.3072;1.30736;-0.00016
1.30734;1.3075;-0.00016
1.30735;1.30751;-0.00016
1.30751;1.30767;-0.00016
1.30739;1.30755;-0.00016
1.30764;1.3078;-0.00016
1.30713;1.30729;-0.00016
1.30726;1.30742;-0.00016
1.30676;1.30692;-0.00016
1.30688;1.30704;-0.00016
1.30625;1.30641;-0.00016
1.3065;1.30666;-0.00016
1.30638;1.30654;-0.00016
1.30676;1.30692;-0.00016
1.30699;1.30715;-0.00016
1.307;1.30716;-0.00016
1.30629;1.30645;-0.00016
1.30641;1.30657;-0.00016
1.30617;1.30633;-0.00016
1.30676;1.30692;-0.00016
1.30664;1.3068;-0.00016
1.30712;1.30728;-0.00016
1.307;1.30716;-0.00016
1.30747;1.30763;-0.00016
1.30723;1.30739;-0.00016
1.30735;1.30751;-0.00016
1.307;1.30716;-0.00016
1.30713;1.30729;-0.00016
1.30711;1.30727;-0.00016
1.30676;1.30692;-0.00016
1.30697;1.30713;-0.00016
1.30656;1.30672;-0.00016
1.30758;1.30774;-0.00016
1.30737;1.30753;-0.00016
1.30819;1.30835;-0.00016
1.30799;1.30815;-0.00016
1.3088;1.30896;-0.00016
1.30839;1.30855;-0.00016
1.3086;1.30876;-0.00016
1.30799;1.30815;-0.00016
1.30847;1.30863;-0.00016
1.30848;1.30864;-0.00016
1.30844;1.3086;-0.00016
1.30866;1.30882;-0.00016
1.30823;1.30839;-0.00016
1.30929;1.30945;-0.00016
1.30908;1.30924;-0.00016
1.30993;1.31009;-0.00016
1.30972;1.30988;-0.00016
1.31057;1.31073;-0.00016
1.31014;1.3103;-0.00016
1.31036;1.31052;-0.00016
1.30972;1.30988;-0.00016
1.31008;1.31024;-0.00016
1.31005;1.31021;-0.00016
1.31136;1.31152;-0.00016
1.3111;1.31126;-0.00016
1.31215;1.31231;-0.00016
1.31189;1.31205;-0.00016
1.31294;1.3131;-0.00016
1.31241;1.31257;-0.00016
1.31268;1.31284;-0.00016
1.31189;1.31205;-0.00016
1.31287;1.31303;-0.00016
1.31286;1.31302;-0.00016
1.31321;1.31337;-0.00016
1.31312;1.31328;-0.00016
1.3133;1.31346;-0.00016
1.31294;1.3131;-0.00016
1.31303;1.31319;-0.00016
1.31267;1.31283;-0.00016
1.31276;1.31292;-0.00016
1.31231;1.31247;-0.00016
1.31249;1.31265;-0.00016
1.3124;1.31256;-0.00016
1.31267;1.31283;-0.00016
1.31243;1.31259;-0.00016
1.31242;1.31258;-0.00016
1.31231;1.31247;-0.00016
1.31236;1.31252;-0.00016
1.31225;1.31241;-0.00016
1.31253;1.31269;-0.00016
1.31248;1.31264;-0.00016
1.3127;1.31286;-0.00016
1.31264;1.3128;-0.00016
1.31287;1.31303;-0.00016
1.31276;1.31292;-0.00016
1.31281;1.31297;-0.00016
1.31264;1.3128;-0.00016
1.31243;1.31259;-0.00016
1.31241;1.31257;-0.00016
1.31246;1.31262;-0.00016
1.31239;1.31255;-0.00016
1.31254;1.3127;-0.00016
1.31223;1.31239;-0.00016
1.31231;1.31247;-0.00016
1.312;1.31216;-0.00016
1.31208;1.31224;-0.00016
1.31169;1.31185;-0.00016
1.31184;1.312;-0.00016
1.31177;1.31193;-0.00016
1.312;1.31216;-0.00016
1.31225;1.31241;-0.00016
1.31224;1.3124;-0.00016
1.31231;1.31247;-0.00016
1.31228;1.31244;-0.00016
1.31235;1.31251;-0.00016
1.3122;1.31236;-0.00016
1.31224;1.3124;-0.00016
1.3121;1.31226;-0.00016
1.31213;1.31229;-0.00016
1.31195;1.31211;-0.00016
1.31202;1.31218;-0.00016
1.31199;1.31215;-0.00016
1.3121;1.31226;-0.00016
1.312;1.31216;-0.00016
1.31201;1.31217;-0.00016
1.31216;1.31232;-0.00016
1.31208;1.31224;-0.00016
1.31223;1.31239;-0.00016
1.31193;1.31209;-0.00016
1.31201;1.31217;-0.00016
1.31171;1.31187;-0.00016
1.31178;1.31194;-0.00016
1.31141;1.31157;-0.00016
1.31156;1.31172;-0.00016
1.31148;1.31164;-0.00016
1.31171;1.31187;-0.00016
1.3116;1.31176;-0.00016
1.31181;1.31197;-0.00016
1.31175;1.31191;-0.00016
1.31187;1.31203;-0.00016
1.31163;1.31179;-0.00016
1.31169;1.31185;-0.00016
1.31145;1.31161;-0.00016
1.31151;1.31167;-0.00016
1.31121;1.31137;-0.00016
1.31133;1.31149;-0.00016
1.31127;1.31143;-0.00016
1.31145;1.31161;-0.00016
1.31126;1.31142;-0.00016
1.31127;1.31143;-0.00016
1.31131;1.31147;-0.00016
1.31126;1.31142;-0.00016
1.31136;1.31152;-0.00016
1.31116;1.31132;-0.00016
1.31121;1.31137;-0.00016
1.311;1.31116;-0.00016
1.31105;1.31121;-0.00016
1.3108;1.31096;-0.00016
1.3109;1.31106;-0.00016
1.31085;1.31101;-0.00016
1.311;1.31116;-0.00016
1.31103;1.31119;-0.00016
1.31104;1.3112;-0.00016
1.311;1.31116;-0.00016
1.31095;1.31111;-0.00016
1.31105;1.31121;-0.00016
1.31084;1.311;-0.00016
1.31089;1.31105;-0.00016
1.31069;1.31085;-0.00016
1.31074;1.3109;-0.00016
1.31048;1.31064;-0.00016
1.31058;1.31074;-0.00016
1.31053;1.31069;-0.00016
1.31069;1.31085;-0.00016
1.3105;1.31066;-0.00016
1.31049;1.31065;-0.00016
1.31066;1.31082;-0.00016
1.31058;1.31074;-0.00016
1.31075;1.31091;-0.00016
1.31041;1.31057;-0.00016
1.31049;1.31065;-0.00016
1.31015;1.31031;-0.00016
1.31024;1.3104;-0.00016
1.30981;1.30997;-0.00016
1.30998;1.31014;-0.00016
1.3099;1.31006;-0.00016
1.31015;1.31031;-0.00016
1.31;1.31016;-0.00016
1.31001;1.31017;-0.00016
1.31047;1.31063;-0.00016
1.31038;1.31054;-0.00016
1.31074;1.3109;-0.00016
1.31065;1.31081;-0.00016
1.31102;1.31118;-0.00016
1.31084;1.311;-0.00016
1.31093;1.31109;-0.00016
1.31065;1.31081;-0.00016
1.31088;1.31104;-0.00016
1.31086;1.31102;-0.00016
1.31064;1.3108;-0.00016
1.3107;1.31086;-0.00016
1.31048;1.31064;-0.00016
1.31053;1.31069;-0.00016
1.31026;1.31042;-0.00016
1.31037;1.31053;-0.00016
1.31031;1.31047;-0.00016
1.31048;1.31064;-0.00016
1.31038;1.31054;-0.00016
1.31039;1.31055;-0.00016
1.31081;1.31097;-0.00016
1.31072;1.31088;-0.00016
1.31106;1.31122;-0.00016
1.31098;1.31114;-0.00016
1.31131;1.31147;-0.00016
1.31114;1.3113;-0.00016
1.31123;1.31139;-0.00016
1.31098;1.31114;-0.00016
1.31126;1.31142;-0.00016
1.31124;1.3114;-0.00016
1.31082;1.31098;-0.00016
1.3109;1.31106;-0.00016
1.31073;1.31089;-0.00016
1.31116;1.31132;-0.00016
1.31107;1.31123;-0.00016
1.31141;1.31157;-0.00016
1.31133;1.31149;-0.00016
1.31167;1.31183;-0.00016
1.3115;1.31166;-0.00016
1.31158;1.31174;-0.00016
1.31133;1.31149;-0.00016
1.31156;1.31172;-0.00016
1.31155;1.31171;-0.00016
1.31152;1.31168;-0.00016
1.31145;1.31161;-0.00016
1.31159;1.31175;-0.00016
