1.25781;1.25797;-0.00016
1.2578;1.25796;-0.00016
1.25796;1.25812;-0.00016
1.25788;1.25804;-0.00016
1.25805;1.25821;-0.00016
1.2577;1.25786;-0.00016
1.25779;1.25795;-0.00016
1.25745;1.25761;-0.00016
1.25753;1.25769;-0.00016
1.2571;1.25726;-0.00016
1.25727;1.25743;-0.00016
1.25719;1.25735;-0.00016
1.25745;1.25761;-0.00016
1.25712;1.25728;-0.00016
1.25709;1.25725;-0.00016
1.25716;1.25732;-0.00016
1.25724;1.2574;-0.00016
1.25708;1.25724;-0.00016
1.25748;1.25764;-0.00016
1.2574;1.25756;-0.00016
1.25771;1.25787;-0.00016
1.25763;1.25779;-0.00016
1.25795;1.25811;-0.00016
1.25779;1.25795;-0.00016
1.25787;1.25803;-0.00016
1.25763;1.25779;-0.00016
1.25734;1.2575;-0.00016
1.25735;1.25751;-0.00016
1.25749;1.25765;-0.00016
1.25737;1.25753;-0.00016
1.25761;1.25777;-0.00016
1.25713;1.25729;-0.00016
1.25725;1.25741;-0.00016
1.25677;1.25693;-0.00016
1.25689;1.25705;-0.00016
1.25629;1.25645;-0.00016
1.25653;1.25669;-0.00016
1.25641;1.25657;-0.00016
1.25677;1.25693;-0.00016
1.2568;1.25696;-0.00016
1.2568;1.25696;-0.00016
1.25656;1.25672;-0.00016
1.25676;1.25692;-0.00016
1.25637;1.25653;-0.00016
1.25734;1.2575;-0.00016
1.25715;1.25731;-0.00016
1.25793;1.25809;-0.00016
1.25773;1.25789;-0.00016
1.25851;1.25867;-0.00016
1.25812;1.25828;-0.00016
1.25832;1.25848;-0.00016
1.25773;1.25789;-0.00016
1.25739;1.25755;-0.00016
1.2574;1.25756;-0.00016
1.25829;1.25845;-0.00016
1.25816;1.25832;-0.00016
1.25842;1.25858;-0.00016
1.25789;1.25805;-0.00016
1.25802;1.25818;-0.00016
1.2575;1.25766;-0.00016
1.25763;1.25779;-0.00016
1.25697;1.25713;-0.00016
1.25723;1.25739;-0.00016
1.2571;1.25726;-0.00016
1.2575;1.25766;-0.00016
1.25709;1.25725;-0.00016
1.25708;1.25724;-0.00016
1.25675;1.25691;-0.00016
1.25688;1.25704;-0.00016
1.25663;1.25679;-0.00016
1.25724;1.2574;-0.00016
1.25712;1.25728;-0.00016
1.25761;1.25777;-0.00016
1.25749;1.25765;-0.00016
1.25798;1.25814;-0.00016
1.25773;1.25789;-0.00016
1.25786;1.25802;-0.00016
1.25749;1.25765;-0.00016
1.25746;1.25762;-0.00016
1.25747;1.25763;-0.00016
1.25746;1.25762;-0.00016
1.25737;1.25753;-0.00016
1.25754;1.2577;-0.00016
1.25721;1.25737;-0.00016
1.25729;1.25745;-0.00016
1.25696;1.25712;-0.00016
1.25704;1.2572;-0.00016
1.25663;1.25679;-0.00016
1.2568;1.25696;-0.00016
1.25671;1.25687;-0.00016
1.25696;1.25712;-0.00016
1.25687;1.25703;-0.00016
1.25688;1.25704;-0.00016
1.25745;1.25761;-0.00016
1.25733;1.25749;-0.00016
1.25757;1.25773;-0.00016
1.25709;1.25725;-0.00016
1.25721;1.25737;-0.00016
1.25673;1.25689;-0.00016
1.25685;1.25701;-0.00016
1.25625;1.25641;-0.00016
1.25649;1.25665;-0.00016
1.25637;1.25653;-0.00016
1.25673;1.25689;-0.00016
1.25635;1.25651;-0.00016
1.25621;1.25637;-0.00016
1.25632;1.25648;-0.00016
1.2561;1.25626;-0.00016
1.25665;1.25681;-0.00016
1.25654;1.2567;-0.00016
1.25699;1.25715;-0.00016
1.25688;1.25704;-0.00016
1.25732;1.25748;-0.00016
1.2571;1.25726;-0.00016
1.25721;1.25737;-0.00016
1.25688;1.25704;-0.00016
1.25671;1.25687;-0.00016
1.25668;1.25684;-0.00016
1.25639;1.25655;-0.00016
1.25648;1.25664;-0.00016
1.2563;1.25646;-0.00016
1.25675;1.25691;-0.00016
1.25666;1.25682;-0.00016
1.25703;1.25719;-0.00016
1.25694;1.2571;-0.00016
1.2573;1.25746;-0.00016
1.25712;1.25728;-0.00016
1.25721;1.25737;-0.00016
1.25694;1.2571;-0.00016
1.25697;1.25713;-0.00016
1.25698;1.25714;-0.00016
1.25688;1.25704;-0.00016
1.25693;1.25709;-0.00016
1.25684;1.257;-0.00016
1.25706;1.25722;-0.00016
1.25702;1.25718;-0.00016
1.2572;1.25736;-0.00016
1.25715;1.25731;-0.00016
1.25733;1.25749;-0.00016
1.25724;1.2574;-0.00016
1.25729;1.25745;-0.00016
1.25715;1.25731;-0.00016
1.25721;1.25737;-0.00016
1.25721;1.25737;-0.00016
1.25689;1.25705;-0.00016
1.25694;1.2571;-0.00016
1.25684;1.257;-0.00016
1.25709;1.25725;-0.00016
1.25704;1.2572;-0.00016
1.25725;1.25741;-0.00016
1.2572;1.25736;-0.00016
1.2574;1.25756;-0.00016
1.2573;1.25746;-0.00016
1.25735;1.25751;-0.00016
1.2572;1.25736;-0.00016
1.2573;1.25746;-0.00016
1.25729;1.25745;-0.00016
1.25748;1.25764;-0.00016
1.25742;1.25758;-0.00016
1.25754;1.2577;-0.00016
1.25729;1.25745;-0.00016
1.25735;1.25751;-0.00016
1.25711;1.25727;-0.00016
1.25717;1.25733;-0.00016
1.25686;1.25702;-0.00016
1.25698;1.25714;-0.00016
1.25692;1.25708;-0.00016
1.25711;1.25727;-0.00016
1.25721;1.25737;-0.00016
1.25719;1.25735;-0.00016
1.25749;1.25765;-0.00016
1.25739;1.25755;-0.00016
1.25758;1.25774;-0.00016
1.2572;1.25736;-0.00016
1.2573;1.25746;-0.00016
1.25692;1.25708;-0.00016
1.25701;1.25717;-0.00016
1.25654;1.2567;-0.00016
1.25673;1.25689;-0.00016
1.25663;1.25679;-0.00016
1.25692;1.25708;-0.00016
1.25717;1.25733;-0.00016
1.25716;1.25732;-0.00016
1.25734;1.2575;-0.00016
1.25728;1.25744;-0.00016
1.25739;1.25755;-0.00016
1.25717;1.25733;-0.00016
1.25723;1.25739;-0.00016
1.25701;1.25717;-0.00016
1.25706;1.25722;-0.00016
1.25679;1.25695;-0.00016
1.2569;1.25706;-0.00016
1.25684;1.257;-0.00016
1.25701;1.25717;-0.00016
1.2569;1.25706;-0.00016
1.25688;1.25704;-0.00016
1.25697;1.25713;-0.00016
1.25693;1.25709;-0.00016
1.257;1.25716;-0.00016
1.25687;1.25703;-0.00016
1.2569;1.25706;-0.00016
1.25677;1.25693;-0.00016
1.2568;1.25696;-0.00016
1.25664;1.2568;-0.00016
1.25671;1.25687;-0.00016
1.25667;1.25683;-0.00016
1.25677;1.25693;-0.00016
1.25687;1.25703;-0.00016
1.25688;1.25704;-0.00016
1.25672;1.25688;-0.00016
1.25676;1.25692;-0.00016
1.25669;1.25685;-0.00016
1.25686;1.25702;-0.00016
1.25683;1.25699;-0.00016
1.25697;1.25713;-0.00016
1.25693;1.25709;-0.00016
1.25707;1.25723;-0.00016
1.257;1.25716;-0.00016
1.25704;1.2572;-0.00016
1.25693;1.25709;-0.00016
1.257;1.25716;-0.00016
1.257;1.25716;-0.00016
1.25699;1.25715;-0.00016
1.25704;1.2572;-0.00016
1.25695;1.25711;-0.00016
1.25716;1.25732;-0.00016
1.25712;1.25728;-0.00016
1.25729;1.25745;-0.00016
1.25725;1.25741;-0.00016
1.25742;1.25758;-0.00016
1.25733;1.25749;-0.00016
1.25738;1.25754;-0.00016
1.25725;1.25741;-0.00016
1.25728;1.25744;-0.00016
1.25729;1.25745;-0.00016
1.2573;1.25746;-0.00016
1.25739;1.25755;-0.00016
1.2572;1.25736;-0.00016
1.25768;1.25784;-0.00016
1.25759;1.25775;-0.00016
1.25797;1.25813;-0.00016
1.25787;1.25803;-0.00016
1.25826;1.25842;-0.00016
1.25807;1.25823;-0.00016
1.25816;1.25832;-0.00016
1.25787;1.25803;-0.00016
1.25823;1.25839;-0.00016
1.25821;1.25837;-0.00016
1.25845;1.25861;-0.00016
1.25871;1.25887;-0.00016
1.2582;1.25836;-0.00016
1.25946;1.25962;-0.00016
1.25921;1.25937;-0.00016
1.26022;1.26038;-0.00016
1.25997;1.26013;-0.00016
1.26098;1.26114;-0.00016
1.26047;1.26063;-0.00016
1.26073;1.26089;-0.00016
1.25997;1.26013;-0.00016
1.26007;1.26023;-0.00016
1.26009;1.26025;-0.00016
1.26013;1.26029;-0.00016
1.26006;1.26022;-0.00016
1.26019;1.26035;-0.00016
1.25994;1.2601;-0.00016
1.26;1.26016;-0.00016
1.25975;1.25991;-0.00016
1.25981;1.25997;-0.00016
1.2595;1.25966;-0.00016
1.25963;1.25979;-0.00016
1.25956;1.25972;-0.00016
1.25975;1.25991;-0.00016
1.25954;1.2597;-0.00016
1.25954;1.2597;-0.00016
1.25973;1.25989;-0.00016
1.25968;1.25984;-0.00016
1.25978;1.25994;-0.00016
1.25958;1.25974;-0.00016
1.25963;1.25979;-0.00016
1.25942;1.25958;-0.00016
1.25947;1.25963;-0.00016
1.25922;1.25938;-0.00016
1.25932;1.25948;-0.00016
1.25927;1.25943;-0.00016
1.25942;1.25958;-0.00016
1.25951;1.25967;-0.00016
1.25946;1.25962;-0.00016
1.2595;1.25966;-0.00016
1.25942;1.25958;-0.00016
1.25961;1.25977;-0.00016
1.25957;1.25973;-0.00016
1.25973;1.25989;-0.00016
1.25969;1.25985;-0.00016
1.25984;1.26;-0.00016
1.25976;1.25992;-0.00016
1.2598;1.25996;-0.00016
1.25969;1.25985;-0.00016
1.25965;1.25981;-0.00016
1.25966;1.25982;-0.00016
1.25967;1.25983;-0.00016
1.2597;1.25986;-0.00016
1.25963;1.25979;-0.00016
1.25981;1.25997;-0.00016
1.25977;1.25993;-0.00016
1.25991;1.26007;-0.00016
1.25988;1.26004;-0.00016
1.26002;1.26018;-0.00016
1.25995;1.26011;-0.00016
1.25998;1.26014;-0.00016
1.25988;1.26004;-0.00016
1.25991;1.26007;-0.00016
1.25992;1.26008;-0.00016
1.25988;1.26004;-0.00016
1.25983;1.25999;-0.00016
1.25993;1.26009;-0.00016
1.25974;1.2599;-0.00016
1.25979;1.25995;-0.00016
1.25959;1.25975;-0.00016
1.25964;1.2598;-0.00016
1.2594;1.25956;-0.00016
1.2595;1.25966;-0.00016
1.25945;1.25961;-0.00016
1.25959;1.25975;-0.00016
1.25951;1.25967;-0.00016
1.25949;1.25965;-0.00016
1.25938;1.25954;-0.00016
1.2594;1.25956;-0.00016
1.25936;1.25952;-0.00016
1.25946;1.25962;-0.00016
1.25944;1.2596;-0.00016
1.25953;1.25969;-0.00016
1.25951;1.25967;-0.00016
1.25959;1.25975;-0.00016
1.25955;1.25971;-0.00016
1.25957;1.25973;-0.00016
1.25951;1.25967;-0.00016
1.25953;1.25969;-0.00016
1.25954;1.2597;-0.00016
1.25962;1.25978;-0.00016
1.25959;1.25975;-0.00016
1.25965;1.25981;-0.00016
1.25953;1.25969;-0.00016
1.25956;1.25972;-0.00016
1.25945;1.25961;-0.00016
1.25948;1.25964;-0.00016
1.25933;1.25949;-0.00016
1.25939;1.25955;-0.00016
1.25936;1.25952;-0.00016
1.25945;1.25961;-0.00016
1.2595;1.25966;-0.00016
1.25951;1.25967;-0.00016
1.25933;1.25949;-0.00016
1.25935;1.25951;-0.00016
1.2593;1.25946;-0.00016
1.25944;1.2596;-0.00016
1.25941;1.25957;-0.00016
1.25952;1.25968;-0.00016
1.25949;1.25965;-0.00016
1.2596;1.25976;-0.00016
1.25955;1.25971;-0.00016
1.25957;1.25973;-0.00016
1.25949;1.25965;-0.00016
1.25951;1.25967;-0.00016
1.25949;1.25965;-0.00016
1.25945;1.25961;-0.00016
1.25952;1.25968;-0.00016
1.25939;1.25955;-0.00016
1.25942;1.25958;-0.00016
1.25928;1.25944;-0.00016
1.25932;1.25948;-0.00016
1.25915;1.25931;-0.00016
1.25922;1.25938;-0.00016
1.25918;1.25934;-0.00016
1.25928;1.25944;-0.00016
1.25925;1.25941;-0.00016
1.25924;1.2594;-0.00016
1.2592;1.25936;-0.00016
1.25922;1.25938;-0.00016
1.25918;1.25934;-0.00016
1.25928;1.25944;-0.00016
1.25926;1.25942;-0.00016
1.25935;1.25951;-0.00016
1.25933;1.25949;-0.00016
1.25941;1.25957;-0.00016
1.25937;1.25953;-0.00016
1.25939;1.25955;-0.00016
1.25933;1.25949;-0.00016
1.25932;1.25948;-0.00016
1.25933;1.25949;-0.00016
1.2594;1.25956;-0.00016
1.25937;1.25953;-0.00016
1.25942;1.25958;-0.00016
1.25932;1.25948;-0.00016
1.25935;1.25951;-0.00016
1.25925;1.25941;-0.00016
1.25927;1.25943;-0.00016
1.25915;1.25931;-0.00016
1.2592;1.25936;-0.00016
1.25917;1.25933;-0.00016
1.25925;1.25941;-0.00016
1.2592;1.25936;-0.00016
1.25921;1.25937;-0.00016
1.25937;1.25953;-0.00016
1.25934;1.2595;-0.00016
1.2594;1.25956;-0.00016
1.25928;1.25944;-0.00016
1.25931;1.25947;-0.00016
1.2592;1.25936;-0.00016
1.25923;1.25939;-0.00016
1.25908;1.25924;-0.00016
1.25914;1.2593;-0.00016
1.25911;1.25927;-0.00016
1.2592;1.25936;-0.00016
1.2591;1.25926;-0.00016
1.25909;1.25925;-0.00016
1.25904;1.2592;-0.00016
1.25914;1.2593;-0.00016
1.25893;1.25909;-0.00016
1.25898;1.25914;-0.00016
1.25878;1.25894;-0.00016
1.25883;1.25899;-0.00016
1.25857;1.25873;-0.00016
1.25867;1.25883;-0.00016
1.25862;1.25878;-0.00016
1.25878;1.25894;-0.00016
1.2587;1.25886;-0.00016
1.25872;1.25888;-0.00016
1.25856;1.25872;-0.00016
1.25859;1.25875;-0.00016
1.25853;1.25869;-0.00016
1.25869;1.25885;-0.00016
1.25866;1.25882;-0.00016
1.25878;1.25894;-0.00016
1.25875;1.25891;-0.00016
1.25888;1.25904;-0.00016
1.25882;1.25898;-0.00016
1.25885;1.25901;-0.00016
1.25875;1.25891;-0.00016
1.25885;1.25901;-0.00016
1.25887;1.25903;-0.00016
1.25902;1.25918;-0.00016
1.25899;1.25915;-0.00016
1.25906;1.25922;-0.00016
1.25891;1.25907;-0.00016
1.25895;1.25911;-0.00016
1.2588;1.25896;-0.00016
1.25884;1.259;-0.00016
1.25865;1.25881;-0.00016
1.25872;1.25888;-0.00016
1.25869;1.25885;-0.00016
1.2588;1.25896;-0.00016
1.25876;1.25892;-0.00016
1.25875;1.25891;-0.00016
1.2587;1.25886;-0.00016
1.25864;1.2588;-0.00016
1.25876;1.25892;-0.00016
1.25852;1.25868;-0.00016
1.25858;1.25874;-0.00016
1.25833;1.25849;-0.00016
1.25839;1.25855;-0.00016
1.25809;1.25825;-0.00016
1.25821;1.25837;-0.00016
1.25815;1.25831;-0.00016
1.25833;1.25849;-0.00016
1.25846;1.25862;-0.00016
1.25845;1.25861;-0.00016
1.25838;1.25854;-0.00016
1.2584;1.25856;-0.00016
1.25835;1.25851;-0.00016
1.25848;1.25864;-0.00016
1.25846;1.25862;-0.00016
1.25856;1.25872;-0.00016
1.25853;1.25869;-0.00016
1.25864;1.2588;-0.00016
1.25859;1.25875;-0.00016
1.25861;1.25877;-0.00016
1.25853;1.25869;-0.00016
1.25856;1.25872;-0.00016
1.25857;1.25873;-0.00016
1.25814;1.2583;-0.00016
1.25822;1.25838;-0.00016
1.25807;1.25823;-0.00016
1.25844;1.2586;-0.00016
1.25836;1.25852;-0.00016
1.25866;1.25882;-0.00016
1.25859;1.25875;-0.00016
1.25888;1.25904;-0.00016
1.25873;1.25889;-0.00016
1.25881;1.25897;-0.00016
1.25859;1.25875;-0.00016
1.25865;1.25881;-0.00016
1.25864;1.2588;-0.00016
1.25839;1.25855;-0.00016
1.25848;1.25864;-0.00016
1.25829;1.25845;-0.00016
1.25877;1.25893;-0.00016
1.25868;1.25884;-0.00016
1.25906;1.25922;-0.00016
1.25896;1.25912;-0.00016
1.25935;1.25951;-0.00016
1.25916;1.25932;-0.00016
1.25925;1.25941;-0.00016
1.25896;1.25912;-0.00016
1.25932;1.25948;-0.00016
1.25933;1.25949;-0.00016
1.25911;1.25927;-0.00016
1.25918;1.25934;-0.00016
1.25905;1.25921;-0.00016
1.25937;1.25953;-0.00016
1.25931;1.25947;-0.00016
1.25957;1.25973;-0.00016
1.2595;1.25966;-0.00016
1.25976;1.25992;-0.00016
1.25963;1.25979;-0.00016
1.2597;1.25986;-0.00016
1.2595;1.25966;-0.00016
1.25963;1.25979;-0.00016
1.25967;1.25983;-0.00016
1.25986;1.26002;-0.00016
1.25949;1.25965;-0.00016
1.2604;1.26056;-0.00016
1.26022;1.26038;-0.00016
1.26095;1.26111;-0.00016
1.26077;1.26093;-0.00016
1.2615;1.26166;-0.00016
1.26113;1.26129;-0.00016
1.26132;1.26148;-0.00016
1.26077;1.26093;-0.00016
1.26109;1.26125;-0.00016
1.26109;1.26125;-0.00016
1.26111;1.26127;-0.00016
1.26126;1.26142;-0.00016
1.26095;1.26111;-0.00016
1.26173;1.26189;-0.00016
1.26158;1.26174;-0.00016
1.2622;1.26236;-0.00016
1.26204;1.2622;-0.00016
1.26267;1.26283;-0.00016
1.26236;1.26252;-0.00016
1.26251;1.26267;-0.00016
1.26204;1.2622;-0.00016
1.26185;1.26201;-0.00016
1.26184;1.262;-0.00016
1.26198;1.26214;-0.00016
1.26194;1.2621;-0.00016
1.26202;1.26218;-0.00016
1.26186;1.26202;-0.00016
1.2619;1.26206;-0.00016
1.26173;1.26189;-0.00016
1.26177;1.26193;-0.00016
1.26157;1.26173;-0.00016
1.26165;1.26181;-0.00016
1.26161;1.26177;-0.00016
1.26173;1.26189;-0.00016
1.2616;1.26176;-0.00016
1.2616;1.26176;-0.00016
1.2615;1.26166;-0.00016
1.26154;1.2617;-0.00016
1.26146;1.26162;-0.00016
1.26166;1.26182;-0.00016
1.26162;1.26178;-0.00016
1.26177;1.26193;-0.00016
1.26173;1.26189;-0.00016
1.26189;1.26205;-0.00016
1.26181;1.26197;-0.00016
1.26185;1.26201;-0.00016
1.26173;1.26189;-0.00016
1.2616;1.26176;-0.00016
1.26161;1.26177;-0.00016
1.26157;1.26173;-0.00016
1.2616;1.26176;-0.00016
1.26154;1.2617;-0.00016
1.26168;1.26184;-0.00016
1.26165;1.26181;-0.00016
1.26177;1.26193;-0.00016
1.26174;1.2619;-0.00016
1.26185;1.26201;-0.00016
1.26179;1.26195;-0.00016
1.26182;1.26198;-0.00016
1.26174;1.2619;-0.00016
1.2616;1.26176;-0.00016
1.26161;1.26177;-0.00016
1.2613;1.26146;-0.00016
1.26134;1.2615;-0.00016
1.26126;1.26142;-0.00016
1.26146;1.26162;-0.00016
1.26142;1.26158;-0.00016
1.26159;1.26175;-0.00016
1.26155;1.26171;-0.00016
1.26171;1.26187;-0.00016
1.26163;1.26179;-0.00016
1.26167;1.26183;-0.00016
1.26155;1.26171;-0.00016
1.26165;1.26181;-0.00016
1.26167;1.26183;-0.00016
1.262;1.26216;-0.00016
1.26187;1.26203;-0.00016
1.26212;1.26228;-0.00016
1.26162;1.26178;-0.00016
1.26175;1.26191;-0.00016
1.26125;1.26141;-0.00016
1.26137;1.26153;-0.00016
1.26075;1.26091;-0.00016
1.261;1.26116;-0.00016
1.26087;1.26103;-0.00016
1.26125;1.26141;-0.00016
1.26085;1.26101;-0.00016
1.26086;1.26102;-0.00016
1.26089;1.26105;-0.00016
1.26095;1.26111;-0.00016
1.26084;1.261;-0.00016
1.26111;1.26127;-0.00016
1.26106;1.26122;-0.00016
1.26128;1.26144;-0.00016
1.26122;1.26138;-0.00016
1.26144;1.2616;-0.00016
1.26133;1.26149;-0.00016
1.26139;1.26155;-0.00016
1.26122;1.26138;-0.00016
1.26139;1.26155;-0.00016
1.26141;1.26157;-0.00016
1.2619;1.26206;-0.00016
1.26183;1.26199;-0.00016
1.26197;1.26213;-0.00016
1.26169;1.26185;-0.00016
1.26176;1.26192;-0.00016
1.26148;1.26164;-0.00016
1.26155;1.26171;-0.00016
1.2612;1.26136;-0.00016
1.26134;1.2615;-0.00016
1.26127;1.26143;-0.00016
1.26148;1.26164;-0.00016
1.26126;1.26142;-0.00016
1.26124;1.2614;-0.00016
1.26121;1.26137;-0.00016
1.26115;1.26131;-0.00016
1.26126;1.26142;-0.00016
1.26104;1.2612;-0.00016
1.2611;1.26126;-0.00016
1.26088;1.26104;-0.00016
1.26093;1.26109;-0.00016
1.26066;1.26082;-0.00016
1.26077;1.26093;-0.00016
1.26071;1.26087;-0.00016
1.26088;1.26104;-0.00016
1.26097;1.26113;-0.00016
1.26096;1.26112;-0.00016
1.26105;1.26121;-0.00016
1.26121;1.26137;-0.00016
1.2609;1.26106;-0.00016
1.26167;1.26183;-0.00016
1.26152;1.26168;-0.00016
1.26214;1.2623;-0.00016
1.26198;1.26214;-0.00016
1.2626;1.26276;-0.00016
1.26229;1.26245;-0.00016
1.26245;1.26261;-0.00016
1.26198;1.26214;-0.00016
1.26186;1.26202;-0.00016
1.26185;1.26201;-0.00016
1.26143;1.26159;-0.00016
1.26154;1.2617;-0.00016
1.26112;1.26128;-0.00016
1.26122;1.26138;-0.00016
1.2607;1.26086;-0.00016
1.26091;1.26107;-0.00016
1.2608;1.26096;-0.00016
1.26112;1.26128;-0.00016
1.26161;1.26177;-0.00016
1.26162;1.26178;-0.00016
1.26205;1.26221;-0.00016
1.26196;1.26212;-0.00016
1.26214;1.2623;-0.00016
1.26178;1.26194;-0.00016
1.26187;1.26203;-0.00016
1.26152;1.26168;-0.00016
1.26161;1.26177;-0.00016
1.26116;1.26132;-0.00016
1.26134;1.2615;-0.00016
1.26125;1.26141;-0.00016
1.26152;1.26168;-0.00016
1.26148;1.26164;-0.00016
1.26147;1.26163;-0.00016
1.26164;1.2618;-0.00016
1.26156;1.26172;-0.00016
1.26172;1.26188;-0.00016
1.2614;1.26156;-0.00016
1.26148;1.26164;-0.00016
1.26117;1.26133;-0.00016
1.26125;1.26141;-0.00016
1.26085;1.26101;-0.00016
1.26101;1.26117;-0.00016
1.26093;1.26109;-0.00016
1.26117;1.26133;-0.00016
1.26096;1.26112;-0.00016
1.26094;1.2611;-0.00016
1.26098;1.26114;-0.00016
1.26086;1.26102;-0.00016
1.26109;1.26125;-0.00016
1.26063;1.26079;-0.00016
1.26075;1.26091;-0.00016
1.26029;1.26045;-0.00016
1.2604;1.26056;-0.00016
1.25983;1.25999;-0.00016
1.26006;1.26022;-0.00016
1.25994;1.2601;-0.00016
1.26029;1.26045;-0.00016
1.26049;1.26065;-0.00016
1.2605;1.26066;-0.00016
1.26098;1.26114;-0.00016
1.26087;1.26103;-0.00016
1.2611;1.26126;-0.00016
1.26063;1.26079;-0.00016
1.26075;1.26091;-0.00016
1.26028;1.26044;-0.00016
1.2604;1.26056;-0.00016
1.25981;1.25997;-0.00016
1.26004;1.2602;-0.00016
1.25993;1.26009;-0.00016
1.26028;1.26044;-0.00016
1.26031;1.26047;-0.00016
1.2603;1.26046;-0.00016
1.26008;1.26024;-0.00016
1.26013;1.26029;-0.00016
1.26003;1.26019;-0.00016
1.26028;1.26044;-0.00016
1.26023;1.26039;-0.00016
1.26044;1.2606;-0.00016
1.26039;1.26055;-0.00016
1.26059;1.26075;-0.00016
1.26053;1.26069;-0.00016
1.26099;1.26115;-0.00016
1.26081;1.26097;-0.00016
1.26117;1.26133;-0.00016
1.26045;1.26061;-0.00016
1.26063;1.26079;-0.00016
1.25992;1.26008;-0.00016
1.2601;1.26026;-0.00016
1.2592;1.25936;-0.00016
1.25956;1.25972;-0.00016
1.25938;1.25954;-0.00016
1.25992;1.26008;-0.00016
1.25961;1.25977;-0.00016
1.2596;1.25976;-0.00016
1.2598;1.25996;-0.00016
1.25964;1.2598;-0.00016
1.25996;1.26012;-0.00016
1.25933;1.25949;-0.00016
1.25949;1.25965;-0.00016
1.25885;1.25901;-0.00016
1.25901;1.25917;-0.00016
1.25822;1.25838;-0.00016
1.25854;1.2587;-0.00016
1.25838;1.25854;-0.00016
1.25885;1.25901;-0.00016
1.25848;1.25864;-0.00016
1.25846;1.25862;-0.00016
1.25844;1.2586;-0.00016
1.25851;1.25867;-0.00016
1.25838;1.25854;-0.00016
1.2587;1.25886;-0.00016
1.25863;1.25879;-0.00016
1.25889;1.25905;-0.00016
1.25883;1.25899;-0.00016
1.25908;1.25924;-0.00016
1.25895;1.25911;-0.00016
1.25902;1.25918;-0.00016
1.25883;1.25899;-0.00016
1.25884;1.259;-0.00016
1.25889;1.25905;-0.00016
1.25867;1.25883;-0.00016
1.25875;1.25891;-0.00016
1.2586;1.25876;-0.00016
1.25896;1.25912;-0.00016
1.25889;1.25905;-0.00016
1.25918;1.25934;-0.00016
1.25911;1.25927;-0.00016
1.2594;1.25956;-0.00016
1.25925;1.25941;-0.00016
1.25933;1.25949;-0.00016
1.25911;1.25927;-0.00016
1.25927;1.25943;-0.00016
1.25928;1.25944;-0.00016
1.25919;1.25935;-0.00016
1.25893;1.25909;-0.00016
1.25945;1.25961;-0.00016
1.25842;1.25858;-0.00016
1.25868;1.25884;-0.00016
1.25764;1.2578;-0.00016
1.2579;1.25806;-0.00016
1.25661;1.25677;-0.00016
1.25713;1.25729;-0.00016
1.25687;1.25703;-0.00016
1.25764;1.2578;-0.00016
1.25713;1.25729;-0.00016
1.25714;1.2573;-0.00016
1.25737;1.25753;-0.00016
1.2573;1.25746;-0.00016
1.25745;1.25761;-0.00016
1.25714;1.2573;-0.00016
1.25722;1.25738;-0.00016
1.25691;1.25707;-0.00016
1.25699;1.25715;-0.00016
1.2566;1.25676;-0.00016
1.25675;1.25691;-0.00016
1.25668;1.25684;-0.00016
1.25691;1.25707;-0.00016
1.25669;1.25685;-0.00016
1.25668;1.25684;-0.00016
1.25598;1.25614;-0.00016
1.25615;1.25631;-0.00016
1.2558;1.25596;-0.00016
1.25669;1.25685;-0.00016
1.25651;1.25667;-0.00016
1.25722;1.25738;-0.00016
1.25704;1.2572;-0.00016
1.25775;1.25791;-0.00016
1.2574;1.25756;-0.00016
1.25757;1.25773;-0.00016
1.25704;1.2572;-0.00016
1.25733;1.25749;-0.00016
1.25741;1.25757;-0.00016
1.25733;1.25749;-0.00016
1.2575;1.25766;-0.00016
1.25715;1.25731;-0.00016
1.25724;1.2574;-0.00016
1.25689;1.25705;-0.00016
1.25698;1.25714;-0.00016
1.25654;1.2567;-0.00016
1.25671;1.25687;-0.00016
1.25663;1.25679;-0.00016
1.25689;1.25705;-0.00016
1.25732;1.25748;-0.00016
1.25734;1.2575;-0.00016
1.2591;1.25926;-0.00016
1.25886;1.25902;-0.00016
1.25933;1.25949;-0.00016
1.2584;1.25856;-0.00016
1.25863;1.25879;-0.00016
1.25769;1.25785;-0.00016
1.25793;1.25809;-0.00016
1.25676;1.25692;-0.00016
1.25723;1.25739;-0.00016
1.25699;1.25715;-0.00016
1.25769;1.25785;-0.00016
1.25726;1.25742;-0.00016
1.25895;1.25911;-0.00016
1.25868;1.25884;-0.00016
1.25923;1.25939;-0.00016
1.25812;1.25828;-0.00016
1.2584;1.25856;-0.00016
1.25729;1.25745;-0.00016
1.25757;1.25773;-0.00016
1.25618;1.25634;-0.00016
1.25673;1.25689;-0.00016
1.25646;1.25662;-0.00016
1.25729;1.25745;-0.00016
1.25623;1.25639;-0.00016
1.25623;1.25639;-0.00016
1.25563;1.25579;-0.00016
1.25577;1.25593;-0.00016
1.2555;1.25566;-0.00016
1.25617;1.25633;-0.00016
1.25603;1.25619;-0.00016
1.25657;1.25673;-0.00016
1.25644;1.2566;-0.00016
1.25697;1.25713;-0.00016
1.2567;1.25686;-0.00016
1.25684;1.257;-0.00016
1.25644;1.2566;-0.00016
1.25654;1.2567;-0.00016
1.25653;1.25669;-0.00016
1.25665;1.25681;-0.00016
1.25657;1.25673;-0.00016
1.25674;1.2569;-0.00016
1.2564;1.25656;-0.00016
