1.31542;1.31558;-0.00016
1.31516;1.31532;-0.00016
1.31515;1.31531;-0.00016
1.31541;1.31557;-0.00016
1.31531;1.31547;-0.00016
1.31552;1.31568;-0.00016
1.31509;1.31525;-0.00016
1.3152;1.31536;-0.00016
1.31477;1.31493;-0.00016
1.31488;1.31504;-0.00016
1.31434;1.3145;-0.00016
1.31455;1.31471;-0.00016
1.31445;1.31461;-0.00016
1.31477;1.31493;-0.00016
1.3146;1.31476;-0.00016
1.31459;1.31475;-0.00016
1.31452;1.31468;-0.00016
1.31436;1.31452;-0.00016
1.31469;1.31485;-0.00016
1.31402;1.31418;-0.00016
1.31419;1.31435;-0.00016
1.31353;1.31369;-0.00016
1.31369;1.31385;-0.00016
1.31286;1.31302;-0.00016
1.31319;1.31335;-0.00016
1.31303;1.31319;-0.00016
1.31353;1.31369;-0.00016
1.31394;1.3141;-0.00016
1.31395;1.31411;-0.00016
1.31385;1.31401;-0.00016
1.314;1.31416;-0.00016
1.3137;1.31386;-0.00016
1.31445;1.31461;-0.00016
1.3143;1.31446;-0.00016
1.31489;1.31505;-0.00016
1.31474;1.3149;-0.00016
1.31534;1.3155;-0.00016
1.31504;1.3152;-0.00016
1.31519;1.31535;-0.00016
1.31474;1.3149;-0.00016
1.31502;1.31518;-0.00016
1.31503;1.31519;-0.00016
1.31518;1.31534;-0.00016
1.31545;1.31561;-0.00016
1.31492;1.31508;-0.00016
1.31624;1.3164;-0.00016
1.31598;1.31614;-0.00016
1.31704;1.3172;-0.00016
1.31677;1.31693;-0.00016
1.31783;1.31799;-0.00016
1.3173;1.31746;-0.00016
1.31757;1.31773;-0.00016
1.31677;1.31693;-0.00016
1.31732;1.31748;-0.00016
1.31764;1.3178;-0.00016
1.31743;1.31759;-0.00016
1.31785;1.31801;-0.00016
1.31702;1.31718;-0.00016
1.31723;1.31739;-0.00016
1.31639;1.31655;-0.00016
1.3166;1.31676;-0.00016
1.31556;1.31572;-0.00016
1.31598;1.31614;-0.00016
1.31577;1.31593;-0.00016
1.31639;1.31655;-0.00016
1.31592;1.31608;-0.00016
1.31588;1.31604;-0.00016
1.31599;1.31615;-0.00016
1.31586;1.31602;-0.00016
1.31612;1.31628;-0.00016
1.31561;1.31577;-0.00016
1.31574;1.3159;-0.00016
1.31522;1.31538;-0.00016
1.31535;1.31551;-0.00016
1.31471;1.31487;-0.00016
1.31497;1.31513;-0.00016
1.31484;1.315;-0.00016
1.31522;1.31538;-0.00016
1.31586;1.31602;-0.00016
1.3155;1.31566;-0.00016
1.31566;1.31582;-0.00016
1.31534;1.3155;-0.00016
1.31613;1.31629;-0.00016
1.31597;1.31613;-0.00016
1.31661;1.31677;-0.00016
1.31645;1.31661;-0.00016
1.31708;1.31724;-0.00016
1.31676;1.31692;-0.00016
1.31692;1.31708;-0.00016
1.31645;1.31661;-0.00016
1.31667;1.31683;-0.00016
1.31665;1.31681;-0.00016
1.31677;1.31693;-0.00016
1.31699;1.31715;-0.00016
1.31656;1.31672;-0.00016
1.31762;1.31778;-0.00016
1.31741;1.31757;-0.00016
1.31826;1.31842;-0.00016
1.31805;1.31821;-0.00016
1.3189;1.31906;-0.00016
1.31847;1.31863;-0.00016
1.31869;1.31885;-0.00016
1.31805;1.31821;-0.00016
1.3185;1.31866;-0.00016
1.31848;1.31864;-0.00016
1.31831;1.31847;-0.00016
1.31853;1.31869;-0.00016
1.31809;1.31825;-0.00016
1.31918;1.31934;-0.00016
1.31896;1.31912;-0.00016
1.31984;1.32;-0.00016
1.31962;1.31978;-0.00016
1.32049;1.32065;-0.00016
1.32005;1.32021;-0.00016
1.32027;1.32043;-0.00016
1.31962;1.31978;-0.00016
1.31906;1.31922;-0.00016
1.31907;1.31923;-0.00016
1.31973;1.31989;-0.00016
1.31956;1.31972;-0.00016
1.31989;1.32005;-0.00016
1.31924;1.3194;-0.00016
1.3194;1.31956;-0.00016
1.31875;1.31891;-0.00016
1.31891;1.31907;-0.00016
1.3181;1.31826;-0.00016
1.31843;1.31859;-0.00016
1.31826;1.31842;-0.00016
1.31875;1.31891;-0.00016
1.31876;1.31892;-0.00016
1.31878;1.31894;-0.00016
1.31829;1.31845;-0.00016
1.3184;1.31856;-0.00016
1.31818;1.31834;-0.00016
1.31874;1.3189;-0.00016
1.31863;1.31879;-0.00016
1.31907;1.31923;-0.00016
1.31896;1.31912;-0.00016
1.31941;1.31957;-0.00016
1.31919;1.31935;-0.00016
1.3193;1.31946;-0.00016
1.31896;1.31912;-0.00016
1.31903;1.31919;-0.00016
1.31901;1.31917;-0.00016
1.3206;1.32076;-0.00016
1.32037;1.32053;-0.00016
1.32083;1.32099;-0.00016
1.31992;1.32008;-0.00016
1.32015;1.32031;-0.00016
1.31923;1.31939;-0.00016
1.31946;1.31962;-0.00016
1.31832;1.31848;-0.00016
1.31878;1.31894;-0.00016
1.31855;1.31871;-0.00016
1.31923;1.31939;-0.00016
1.31884;1.319;-0.00016
1.31885;1.31901;-0.00016
1.31926;1.31942;-0.00016
1.31918;1.31934;-0.00016
1.31934;1.3195;-0.00016
1.31901;1.31917;-0.00016
1.31909;1.31925;-0.00016
1.31877;1.31893;-0.00016
1.31885;1.31901;-0.00016
1.31844;1.3186;-0.00016
1.3186;1.31876;-0.00016
1.31852;1.31868;-0.00016
1.31877;1.31893;-0.00016
1.31882;1.31898;-0.00016
1.31881;1.31897;-0.00016
1.31904;1.3192;-0.00016
1.3189;1.31906;-0.00016
1.31917;1.31933;-0.00016
1.31863;1.31879;-0.00016
1.31877;1.31893;-0.00016
1.31823;1.31839;-0.00016
1.31836;1.31852;-0.00016
1.31769;1.31785;-0.00016
1.31796;1.31812;-0.00016
1.31782;1.31798;-0.00016
1.31823;1.31839;-0.00016
1.31854;1.3187;-0.00016
1.31852;1.31868;-0.00016
1.31849;1.31865;-0.00016
1.31867;1.31883;-0.00016
1.31831;1.31847;-0.00016
1.31922;1.31938;-0.00016
1.31904;1.3192;-0.00016
1.31976;1.31992;-0.00016
1.31958;1.31974;-0.00016
1.32031;1.32047;-0.00016
1.31995;1.32011;-0.00016
1.32013;1.32029;-0.00016
1.31958;1.31974;-0.00016
1.31929;1.31945;-0.00016
1.31932;1.31948;-0.00016
1.31944;1.3196;-0.00016
1.31971;1.31987;-0.00016
1.31917;1.31933;-0.00016
1.32052;1.32068;-0.00016
1.32025;1.32041;-0.00016
1.32132;1.32148;-0.00016
1.32105;1.32121;-0.00016
1.32213;1.32229;-0.00016
1.32159;1.32175;-0.00016
1.32186;1.32202;-0.00016
1.32105;1.32121;-0.00016
1.32145;1.32161;-0.00016
1.32146;1.32162;-0.00016
1.32226;1.32242;-0.00016
1.3221;1.32226;-0.00016
1.32243;1.32259;-0.00016
1.32176;1.32192;-0.00016
1.32193;1.32209;-0.00016
1.32126;1.32142;-0.00016
1.32143;1.32159;-0.00016
1.32059;1.32075;-0.00016
1.32092;1.32108;-0.00016
1.32076;1.32092;-0.00016
1.32126;1.32142;-0.00016
1.32073;1.32089;-0.00016
1.32074;1.3209;-0.00016
1.3205;1.32066;-0.00016
1.32063;1.32079;-0.00016
1.32037;1.32053;-0.00016
1.32101;1.32117;-0.00016
1.32088;1.32104;-0.00016
1.3214;1.32156;-0.00016
1.32127;1.32143;-0.00016
1.32178;1.32194;-0.00016
1.32152;1.32168;-0.00016
1.32165;1.32181;-0.00016
1.32127;1.32143;-0.00016
1.32136;1.32152;-0.00016
1.32138;1.32154;-0.00016
1.32151;1.32167;-0.00016
1.32143;1.32159;-0.00016
1.32158;1.32174;-0.00016
1.32128;1.32144;-0.00016
1.32136;1.32152;-0.00016
1.32106;1.32122;-0.00016
1.32113;1.32129;-0.00016
1.32076;1.32092;-0.00016
1.32091;1.32107;-0.00016
1.32083;1.32099;-0.00016
1.32106;1.32122;-0.00016
1.32105;1.32121;-0.00016
1.32107;1.32123;-0.00016
1.32084;1.321;-0.00016
1.3209;1.32106;-0.00016
1.32077;1.32093;-0.00016
1.32111;1.32127;-0.00016
1.32104;1.3212;-0.00016
1.32131;1.32147;-0.00016
1.32124;1.3214;-0.00016
1.32151;1.32167;-0.00016
1.32138;1.32154;-0.00016
1.32144;1.3216;-0.00016
1.32124;1.3214;-0.00016
1.32135;1.32151;-0.00016
1.32136;1.32152;-0.00016
1.32146;1.32162;-0.00016
1.32139;1.32155;-0.00016
1.32152;1.32168;-0.00016
1.32127;1.32143;-0.00016
1.32133;1.32149;-0.00016
1.32108;1.32124;-0.00016
1.32114;1.3213;-0.00016
1.32083;1.32099;-0.00016
1.32096;1.32112;-0.00016
1.32089;1.32105;-0.00016
1.32108;1.32124;-0.00016
1.32112;1.32128;-0.00016
1.32114;1.3213;-0.00016
1.32164;1.3218;-0.00016
1.32154;1.3217;-0.00016
1.32195;1.32211;-0.00016
1.32185;1.32201;-0.00016
1.32225;1.32241;-0.00016
1.32205;1.32221;-0.00016
1.32215;1.32231;-0.00016
1.32185;1.32201;-0.00016
1.32138;1.32154;-0.00016
1.32137;1.32153;-0.00016
1.32119;1.32135;-0.00016
1.32123;1.32139;-0.00016
1.32115;1.32131;-0.00016
1.32134;1.3215;-0.00016
1.3213;1.32146;-0.00016
1.32146;1.32162;-0.00016
1.32142;1.32158;-0.00016
1.32157;1.32173;-0.00016
1.32152;1.32168;-0.00016
1.32158;1.32174;-0.00016
1.32154;1.3217;-0.00016
1.32163;1.32179;-0.00016
1.32144;1.3216;-0.00016
1.32149;1.32165;-0.00016
1.32131;1.32147;-0.00016
1.32135;1.32151;-0.00016
1.32112;1.32128;-0.00016
1.32121;1.32137;-0.00016
1.32117;1.32133;-0.00016
1.32131;1.32147;-0.00016
1.32133;1.32149;-0.00016
1.32134;1.3215;-0.00016
1.32089;1.32105;-0.00016
1.32096;1.32112;-0.00016
1.32081;1.32097;-0.00016
1.32119;1.32135;-0.00016
1.32112;1.32128;-0.00016
1.32142;1.32158;-0.00016
1.32134;1.3215;-0.00016
1.32165;1.32181;-0.00016
1.3215;1.32166;-0.00016
1.32157;1.32173;-0.00016
1.32134;1.3215;-0.00016
1.32142;1.32158;-0.00016
1.32142;1.32158;-0.00016
1.3216;1.32176;-0.00016
1.32154;1.3217;-0.00016
1.32165;1.32181;-0.00016
1.32143;1.32159;-0.00016
1.32149;1.32165;-0.00016
1.32127;1.32143;-0.00016
1.32132;1.32148;-0.00016
1.32105;1.32121;-0.00016
1.32116;1.32132;-0.00016
1.3211;1.32126;-0.00016
1.32127;1.32143;-0.00016
1.32133;1.32149;-0.00016
1.32132;1.32148;-0.00016
1.3216;1.32176;-0.00016
1.32153;1.32169;-0.00016
1.32167;1.32183;-0.00016
1.32139;1.32155;-0.00016
1.32146;1.32162;-0.00016
1.32117;1.32133;-0.00016
1.32124;1.3214;-0.00016
1.32089;1.32105;-0.00016
1.32103;1.32119;-0.00016
1.32096;1.32112;-0.00016
1.32117;1.32133;-0.00016
1.32093;1.32109;-0.00016
1.32095;1.32111;-0.00016
1.32144;1.3216;-0.00016
1.32134;1.3215;-0.00016
1.32173;1.32189;-0.00016
1.32163;1.32179;-0.00016
1.32202;1.32218;-0.00016
1.32183;1.32199;-0.00016
1.32192;1.32208;-0.00016
1.32163;1.32179;-0.00016
1.32189;1.32205;-0.00016
1.3219;1.32206;-0.00016
1.32252;1.32268;-0.00016
1.32242;1.32258;-0.00016
1.32262;1.32278;-0.00016
1.32221;1.32237;-0.00016
1.32231;1.32247;-0.00016
1.32191;1.32207;-0.00016
1.32201;1.32217;-0.00016
1.3215;1.32166;-0.00016
1.3217;1.32186;-0.00016
1.3216;1.32176;-0.00016
1.32191;1.32207;-0.00016
1.32168;1.32184;-0.00016
1.3192;1.31936;-0.00016
1.31912;1.31928;-0.00016
1.3192;1.31936;-0.00016
1.31903;1.31919;-0.00016
1.31947;1.31963;-0.00016
1.31938;1.31954;-0.00016
1.31973;1.31989;-0.00016
1.31964;1.3198;-0.00016
1.31999;1.32015;-0.00016
1.31982;1.31998;-0.00016
1.3199;1.32006;-0.00016
1.31964;1.3198;-0.00016
1.31976;1.31992;-0.00016
1.31977;1.31993;-0.00016
1.31956;1.31972;-0.00016
1.31964;1.3198;-0.00016
1.31948;1.31964;-0.00016
1.31988;1.32004;-0.00016
1.3198;1.31996;-0.00016
1.32011;1.32027;-0.00016
1.32003;1.32019;-0.00016
1.32035;1.32051;-0.00016
1.32019;1.32035;-0.00016
1.32027;1.32043;-0.00016
1.32003;1.32019;-0.00016
1.32006;1.32022;-0.00016
1.32007;1.32023;-0.00016
1.3201;1.32026;-0.00016
1.32002;1.32018;-0.00016
1.32018;1.32034;-0.00016
1.31985;1.32001;-0.00016
1.31993;1.32009;-0.00016
1.31961;1.31977;-0.00016
1.31969;1.31985;-0.00016
1.31928;1.31944;-0.00016
1.31944;1.3196;-0.00016
1.31936;1.31952;-0.00016
1.31961;1.31977;-0.00016
1.31944;1.3196;-0.00016
1.31943;1.31959;-0.00016
1.32005;1.32021;-0.00016
1.31993;1.32009;-0.00016
1.32043;1.32059;-0.00016
1.3203;1.32046;-0.00016
1.3208;1.32096;-0.00016
1.32055;1.32071;-0.00016
1.32068;1.32084;-0.00016
1.3203;1.32046;-0.00016
1.32071;1.32087;-0.00016
1.32072;1.32088;-0.00016
1.32089;1.32105;-0.00016
1.3208;1.32096;-0.00016
1.32098;1.32114;-0.00016
1.32062;1.32078;-0.00016
1.32071;1.32087;-0.00016
1.32034;1.3205;-0.00016
1.32043;1.32059;-0.00016
1.31998;1.32014;-0.00016
1.32016;1.32032;-0.00016
1.32007;1.32023;-0.00016
1.32034;1.3205;-0.00016
1.32001;1.32017;-0.00016
1.32002;1.32018;-0.00016
1.32;1.32016;-0.00016
1.31988;1.32004;-0.00016
1.32011;1.32027;-0.00016
1.31966;1.31982;-0.00016
1.31977;1.31993;-0.00016
1.31932;1.31948;-0.00016
1.31943;1.31959;-0.00016
1.31887;1.31903;-0.00016
1.3191;1.31926;-0.00016
1.31898;1.31914;-0.00016
1.31932;1.31948;-0.00016
1.31923;1.31939;-0.00016
1.31924;1.3194;-0.00016
1.3195;1.31966;-0.00016
1.31942;1.31958;-0.00016
1.31958;1.31974;-0.00016
1.31927;1.31943;-0.00016
1.31935;1.31951;-0.00016
1.31903;1.31919;-0.00016
1.31911;1.31927;-0.00016
1.31872;1.31888;-0.00016
1.31888;1.31904;-0.00016
1.3188;1.31896;-0.00016
1.31903;1.31919;-0.00016
1.31924;1.3194;-0.00016
1.31925;1.31941;-0.00016
1.31929;1.31945;-0.00016
1.31919;1.31935;-0.00016
1.31939;1.31955;-0.00016
1.31899;1.31915;-0.00016
1.31909;1.31925;-0.00016
1.31869;1.31885;-0.00016
1.31879;1.31895;-0.00016
1.31829;1.31845;-0.00016
1.31849;1.31865;-0.00016
1.31839;1.31855;-0.00016
1.31869;1.31885;-0.00016
1.31867;1.31883;-0.00016
1.31837;1.31853;-0.00016
1.31843;1.31859;-0.00016
1.31831;1.31847;-0.00016
1.31862;1.31878;-0.00016
1.31856;1.31872;-0.00016
1.3188;1.31896;-0.00016
1.31874;1.3189;-0.00016
1.31899;1.31915;-0.00016
1.31887;1.31903;-0.00016
1.31893;1.31909;-0.00016
1.31874;1.3189;-0.00016
1.31886;1.31902;-0.00016
1.31887;1.31903;-0.00016
1.31923;1.31939;-0.00016
1.31918;1.31934;-0.00016
1.31929;1.31945;-0.00016
1.31906;1.31922;-0.00016
1.31912;1.31928;-0.00016
1.3189;1.31906;-0.00016
1.31895;1.31911;-0.00016
1.31867;1.31883;-0.00016
1.31878;1.31894;-0.00016
1.31873;1.31889;-0.00016
1.3189;1.31906;-0.00016
1.31875;1.31891;-0.00016
1.31874;1.3189;-0.00016
1.31865;1.31881;-0.00016
1.31868;1.31884;-0.00016
1.31861;1.31877;-0.00016
1.31879;1.31895;-0.00016
1.31875;1.31891;-0.00016
1.31889;1.31905;-0.00016
1.31886;1.31902;-0.00016
1.319;1.31916;-0.00016
1.31893;1.31909;-0.00016
1.31896;1.31912;-0.00016
1.31886;1.31902;-0.00016
1.31897;1.31913;-0.00016
1.31898;1.31914;-0.00016
1.31896;1.31912;-0.00016
1.31899;1.31915;-0.00016
1.31892;1.31908;-0.00016
1.3191;1.31926;-0.00016
1.31906;1.31922;-0.00016
1.3192;1.31936;-0.00016
1.31917;1.31933;-0.00016
1.31931;1.31947;-0.00016
1.31924;1.3194;-0.00016
1.31927;1.31943;-0.00016
1.31917;1.31933;-0.00016
1.31916;1.31932;-0.00016
1.31914;1.3193;-0.00016
1.31934;1.3195;-0.00016
1.3193;1.31946;-0.00016
1.31945;1.31961;-0.00016
1.31941;1.31957;-0.00016
1.31957;1.31973;-0.00016
1.31949;1.31965;-0.00016
1.31953;1.31969;-0.00016
1.31941;1.31957;-0.00016
1.31946;1.31962;-0.00016
1.31948;1.31964;-0.00016
1.31967;1.31983;-0.00016
1.31961;1.31977;-0.00016
1.31972;1.31988;-0.00016
1.31951;1.31967;-0.00016
1.31956;1.31972;-0.00016
1.31934;1.3195;-0.00016
1.3194;1.31956;-0.00016
1.31913;1.31929;-0.00016
1.31924;1.3194;-0.00016
1.31918;1.31934;-0.00016
1.31934;1.3195;-0.00016
1.31948;1.31964;-0.00016
1.31951;1.31967;-0.00016
1.31961;1.31977;-0.00016
1.31954;1.3197;-0.00016
1.31967;1.31983;-0.00016
1.31942;1.31958;-0.00016
1.31948;1.31964;-0.00016
1.31922;1.31938;-0.00016
1.31929;1.31945;-0.00016
1.31897;1.31913;-0.00016
1.3191;1.31926;-0.00016
1.31903;1.31919;-0.00016
1.31922;1.31938;-0.00016
1.31928;1.31944;-0.00016
1.31927;1.31943;-0.00016
1.31924;1.3194;-0.00016
1.31915;1.31931;-0.00016
1.31933;1.31949;-0.00016
1.31898;1.31914;-0.00016
1.31907;1.31923;-0.00016
1.31871;1.31887;-0.00016
1.3188;1.31896;-0.00016
1.31836;1.31852;-0.00016
1.31854;1.3187;-0.00016
1.31845;1.31861;-0.00016
1.31871;1.31887;-0.00016
1.31897;1.31913;-0.00016
1.31896;1.31912;-0.00016
1.31894;1.3191;-0.00016
1.3188;1.31896;-0.00016
1.31908;1.31924;-0.00016
1.31851;1.31867;-0.00016
1.31865;1.31881;-0.00016
1.31809;1.31825;-0.00016
1.31823;1.31839;-0.00016
1.31752;1.31768;-0.00016
1.3178;1.31796;-0.00016
1.31766;1.31782;-0.00016
1.31809;1.31825;-0.00016
1.31796;1.31812;-0.00016
1.31797;1.31813;-0.00016
1.31826;1.31842;-0.00016
1.31809;1.31825;-0.00016
1.31843;1.31859;-0.00016
1.31776;1.31792;-0.00016
1.31793;1.31809;-0.00016
1.31725;1.31741;-0.00016
1.31742;1.31758;-0.00016
1.31658;1.31674;-0.00016
1.31692;1.31708;-0.00016
1.31675;1.31691;-0.00016
1.31725;1.31741;-0.00016
1.31675;1.31691;-0.00016
1.31676;1.31692;-0.00016
1.31673;1.31689;-0.00016
1.31654;1.3167;-0.00016
1.31692;1.31708;-0.00016
1.31617;1.31633;-0.00016
1.31636;1.31652;-0.00016
1.3156;1.31576;-0.00016
1.31579;1.31595;-0.00016
1.31485;1.31501;-0.00016
1.31523;1.31539;-0.00016
1.31504;1.3152;-0.00016
1.3156;1.31576;-0.00016
1.31487;1.31503;-0.00016
1.31506;1.31522;-0.00016
1.31492;1.31508;-0.00016
1.3152;1.31536;-0.00016
1.31463;1.31479;-0.00016
1.31477;1.31493;-0.00016
1.31421;1.31437;-0.00016
1.31435;1.31451;-0.00016
1.31364;1.3138;-0.00016
1.31392;1.31408;-0.00016
1.31378;1.31394;-0.00016
1.31421;1.31437;-0.00016
1.31432;1.31448;-0.00016
1.31436;1.31452;-0.00016
1.31358;1.31374;-0.00016
1.31375;1.31391;-0.00016
1.31341;1.31357;-0.00016
1.31425;1.31441;-0.00016
1.31408;1.31424;-0.00016
1.31476;1.31492;-0.00016
1.31459;1.31475;-0.00016
1.31526;1.31542;-0.00016
1.31492;1.31508;-0.00016
1.31509;1.31525;-0.00016
1.31459;1.31475;-0.00016
1.31498;1.31514;-0.00016
1.31499;1.31515;-0.00016
1.31556;1.31572;-0.00016
1.31543;1.31559;-0.00016
1.31569;1.31585;-0.00016
1.31517;1.31533;-0.00016
1.3153;1.31546;-0.00016
1.31478;1.31494;-0.00016
1.31491;1.31507;-0.00016
1.31426;1.31442;-0.00016
1.31452;1.31468;-0.00016
1.31439;1.31455;-0.00016
1.31478;1.31494;-0.00016
1.31463;1.31479;-0.00016
1.31462;1.31478;-0.00016
1.31576;1.31592;-0.00016
1.31561;1.31577;-0.00016
1.31592;1.31608;-0.00016
1.31529;1.31545;-0.00016
1.31545;1.31561;-0.00016
1.31482;1.31498;-0.00016
1.31498;1.31514;-0.00016
1.31419;1.31435;-0.00016
1.3145;1.31466;-0.00016
1.31435;1.31451;-0.00016
1.31482;1.31498;-0.00016
1.31458;1.31474;-0.00016
1.31459;1.31475;-0.00016
1.31395;1.31411;-0.00016
1.3141;1.31426;-0.00016
1.31381;1.31397;-0.00016
1.31453;1.31469;-0.00016
1.31439;1.31455;-0.00016
1.31497;1.31513;-0.00016
1.31482;1.31498;-0.00016
1.3154;1.31556;-0.00016
1.31511;1.31527;-0.00016
1.31526;1.31542;-0.00016
1.31482;1.31498;-0.00016
1.315;1.31516;-0.00016
1.31502;1.31518;-0.00016
1.31518;1.31534;-0.00016
1.31507;1.31523;-0.00016
1.31528;1.31544;-0.00016
1.31487;1.31503;-0.00016
1.31497;1.31513;-0.00016
1.31456;1.31472;-0.00016
1.31466;1.31482;-0.00016
1.31415;1.31431;-0.00016
1.31436;1.31452;-0.00016
1.31425;1.31441;-0.00016
1.31456;1.31472;-0.00016
1.31426;1.31442;-0.00016
1.31427;1.31443;-0.00016
1.31482;1.31498;-0.00016
1.31464;1.3148;-0.00016
1.31499;1.31515;-0.00016
1.3143;1.31446;-0.00016
1.31447;1.31463;-0.00016
1.31378;1.31394;-0.00016
1.31395;1.31411;-0.00016
1.31309;1.31325;-0.00016
1.31344;1.3136;-0.00016
1.31326;1.31342;-0.00016
1.31378;1.31394;-0.00016
1.31319;1.31335;-0.00016
1.31324;1.3134;-0.00016
1.31281;1.31297;-0.00016
1.31293;1.31309;-0.00016
1.31269;1.31285;-0.00016
1.31329;1.31345;-0.00016
1.31317;1.31333;-0.00016
1.31364;1.3138;-0.00016
1.31352;1.31368;-0.00016
1.314;1.31416;-0.00016
1.31376;1.31392;-0.00016
1.31388;1.31404;-0.00016
1.31352;1.31368;-0.00016
1.31353;1.31369;-0.00016
1.31349;1.31365;-0.00016
1.31265;1.31281;-0.00016
1.31282;1.31298;-0.00016
1.31248;1.31264;-0.00016
1.31334;1.3135;-0.00016
1.31317;1.31333;-0.00016
1.31385;1.31401;-0.00016
1.31368;1.31384;-0.00016
1.31437;1.31453;-0.00016
1.31403;1.31419;-0.00016
1.3142;1.31436;-0.00016
1.31368;1.31384;-0.00016
1.31406;1.31422;-0.00016
1.31404;1.3142;-0.00016
1.31329;1.31345;-0.00016
1.31348;1.31364;-0.00016
1.31274;1.3129;-0.00016
1.31292;1.31308;-0.00016
1.31199;1.31215;-0.00016
1.31236;1.31252;-0.00016
1.31218;1.31234;-0.00016
1.31274;1.3129;-0.00016
1.31206;1.31222;-0.00016
1.31213;1.31229;-0.00016
1.31224;1.3124;-0.00016
1.31235;1.31251;-0.00016
1.31212;1.31228;-0.00016
1.3127;1.31286;-0.00016
1.31258;1.31274;-0.00016
1.31304;1.3132;-0.00016
1.31293;1.31309;-0.00016
1.31339;1.31355;-0.00016
1.31316;1.31332;-0.00016
1.31327;1.31343;-0.00016
1.31293;1.31309;-0.00016
1.31294;1.3131;-0.00016
1.31295;1.31311;-0.00016
1.31235;1.31251;-0.00016
1.31249;1.31265;-0.00016
1.31222;1.31238;-0.00016
1.31288;1.31304;-0.00016
1.31275;1.31291;-0.00016
1.31328;1.31344;-0.00016
1.31315;1.31331;-0.00016
1.31368;1.31384;-0.00016
1.31341;1.31357;-0.00016
1.31355;1.31371;-0.00016
1.31315;1.31331;-0.00016
1.31349;1.31365;-0.00016
1.31345;1.31361;-0.00016
1.31316;1.31332;-0.00016
1.31331;1.31347;-0.00016
1.31301;1.31317;-0.00016
1.31376;1.31392;-0.00016
1.31361;1.31377;-0.00016
1.31421;1.31437;-0.00016
1.31406;1.31422;-0.00016
1.31466;1.31482;-0.00016
1.31436;1.31452;-0.00016
1.31451;1.31467;-0.00016
1.31406;1.31422;-0.00016
1.31379;1.31395;-0.00016
1.31381;1.31397;-0.00016
1.31355;1.31371;-0.00016
1.31326;1.31342;-0.00016
1.31385;1.31401;-0.00016
1.31266;1.31282;-0.00016
1.31296;1.31312;-0.00016
1.31178;1.31194;-0.00016
1.31207;1.31223;-0.00016
1.31059;1.31075;-0.00016
1.31118;1.31134;-0.00016
1.31089;1.31105;-0.00016
1.31178;1.31194;-0.00016
1.31101;1.31117;-0.00016
1.31103;1.31119;-0.00016
1.31063;1.31079;-0.00016
1.31084;1.311;-0.00016
1.31042;1.31058;-0.00016
1.31147;1.31163;-0.00016
1.31126;1.31142;-0.00016
1.3121;1.31226;-0.00016
1.31189;1.31205;-0.00016
1.31273;1.31289;-0.00016
1.31231;1.31247;-0.00016
1.31252;1.31268;-0.00016
1.31189;1.31205;-0.00016
1.31238;1.31254;-0.00016
1.3124;1.31256;-0.00016
1.31202;1.31218;-0.00016
1.31212;1.31228;-0.00016
1.31192;1.31208;-0.00016
1.31241;1.31257;-0.00016
1.31231;1.31247;-0.00016
1.31271;1.31287;-0.00016
1.31261;1.31277;-0.00016
1.313;1.31316;-0.00016
1.3128;1.31296;-0.00016
1.3129;1.31306;-0.00016
1.31261;1.31277;-0.00016
1.31269;1.31285;-0.00016
1.31273;1.31289;-0.00016
1.31272;1.31288;-0.00016
1.31282;1.31298;-0.00016
1.31261;1.31277;-0.00016
1.31314;1.3133;-0.00016
1.31303;1.31319;-0.00016
1.31345;1.31361;-0.00016
1.31335;1.31351;-0.00016
1.31377;1.31393;-0.00016
1.31356;1.31372;-0.00016
1.31366;1.31382;-0.00016
1.31335;1.31351;-0.00016
1.31279;1.31295;-0.00016
1.3128;1.31296;-0.00016
1.31279;1.31295;-0.00016
1.31286;1.31302;-0.00016
1.31272;1.31288;-0.00016
1.31307;1.31323;-0.00016
1.313;1.31316;-0.00016
1.31327;1.31343;-0.00016
1.3132;1.31336;-0.00016
1.31348;1.31364;-0.00016
1.31334;1.3135;-0.00016
1.31341;1.31357;-0.00016
1.3132;1.31336;-0.00016
1.31337;1.31353;-0.00016
1.31338;1.31354;-0.00016
1.31315;1.31331;-0.00016
1.31319;1.31335;-0.00016
1.3131;1.31326;-0.00016
1.31333;1.31349;-0.00016
1.31329;1.31345;-0.00016
1.31347;1.31363;-0.00016
1.31342;1.31358;-0.00016
1.31361;1.31377;-0.00016
1.31352;1.31368;-0.00016
1.31356;1.31372;-0.00016
1.31342;1.31358;-0.00016
1.3136;1.31376;-0.00016
1.31359;1.31375;-0.00016
1.3134;1.31356;-0.00016
1.31345;1.31361;-0.00016
1.31335;1.31351;-0.00016
1.3136;1.31376;-0.00016
1.31355;1.31371;-0.00016
1.31374;1.3139;-0.00016
1.31369;1.31385;-0.00016
1.31389;1.31405;-0.00016
1.31379;1.31395;-0.00016
1.31384;1.314;-0.00016
1.31369;1.31385;-0.00016
1.31376;1.31392;-0.00016
1.31378;1.31394;-0.00016
1.3139;1.31406;-0.00016
1.31383;1.31399;-0.00016
1.31397;1.31413;-0.00016
1.31369;1.31385;-0.00016
1.31376;1.31392;-0.00016
1.31348;1.31364;-0.00016
1.31355;1.31371;-0.00016
1.3132;1.31336;-0.00016
1.31334;1.3135;-0.00016
1.31327;1.31343;-0.00016
1.31348;1.31364;-0.00016
