1.283;1.28316;-0.00016
1.28296;1.28312;-0.00016
1.28297;1.28313;-0.00016
1.28294;1.2831;-0.00016
1.28301;1.28317;-0.00016
1.28286;1.28302;-0.00016
1.28325;1.28341;-0.00016
1.28317;1.28333;-0.00016
1.28348;1.28364;-0.00016
1.2834;1.28356;-0.00016
1.28371;1.28387;-0.00016
1.28356;1.28372;-0.00016
1.28363;1.28379;-0.00016
1.2834;1.28356;-0.00016
1.28312;1.28328;-0.00016
1.28353;1.28369;-0.00016
1.28345;1.28361;-0.00016
1.28361;1.28377;-0.00016
1.28329;1.28345;-0.00016
1.28337;1.28353;-0.00016
1.28304;1.2832;-0.00016
1.28312;1.28328;-0.00016
1.28272;1.28288;-0.00016
1.28288;1.28304;-0.00016
1.2828;1.28296;-0.00016
1.28304;1.2832;-0.00016
1.2829;1.28306;-0.00016
1.28289;1.28305;-0.00016
1.28308;1.28324;-0.00016
1.28292;1.28308;-0.00016
1.28323;1.28339;-0.00016
1.28262;1.28278;-0.00016
1.28277;1.28293;-0.00016
1.28215;1.28231;-0.00016
1.28231;1.28247;-0.00016
1.28154;1.2817;-0.00016
1.28185;1.28201;-0.00016
1.28169;1.28185;-0.00016
1.28215;1.28231;-0.00016
1.28231;1.28247;-0.00016
1.28233;1.28249;-0.00016
1.28145;1.28161;-0.00016
1.28156;1.28172;-0.00016
1.28135;1.28151;-0.00016
1.28187;1.28203;-0.00016
1.28176;1.28192;-0.00016
1.28218;1.28234;-0.00016
1.28208;1.28224;-0.00016
1.28249;1.28265;-0.00016
1.28228;1.28244;-0.00016
1.28239;1.28255;-0.00016
1.28208;1.28224;-0.00016
1.28248;1.28264;-0.00016
1.28249;1.28265;-0.00016
1.28256;1.28272;-0.00016
1.28264;1.2828;-0.00016
1.28248;1.28264;-0.00016
1.28288;1.28304;-0.00016
1.2828;1.28296;-0.00016
1.28312;1.28328;-0.00016
1.28304;1.2832;-0.00016
1.28336;1.28352;-0.00016
1.2832;1.28336;-0.00016
1.28328;1.28344;-0.00016
1.28304;1.2832;-0.00016
1.28308;1.28324;-0.00016
1.28307;1.28323;-0.00016
1.28301;1.28317;-0.00016
1.28293;1.28309;-0.00016
1.2831;1.28326;-0.00016
1.28275;1.28291;-0.00016
1.28284;1.283;-0.00016
1.2825;1.28266;-0.00016
1.28258;1.28274;-0.00016
1.28215;1.28231;-0.00016
1.28232;1.28248;-0.00016
1.28224;1.2824;-0.00016
1.2825;1.28266;-0.00016
1.28245;1.28261;-0.00016
1.28246;1.28262;-0.00016
1.28234;1.2825;-0.00016
1.2824;1.28256;-0.00016
1.28229;1.28245;-0.00016
1.28256;1.28272;-0.00016
1.28251;1.28267;-0.00016
1.28273;1.28289;-0.00016
1.28267;1.28283;-0.00016
1.28289;1.28305;-0.00016
1.28278;1.28294;-0.00016
1.28284;1.283;-0.00016
1.28267;1.28283;-0.00016
1.28269;1.28285;-0.00016
1.28268;1.28284;-0.00016
1.28251;1.28267;-0.00016
1.2826;1.28276;-0.00016
1.28242;1.28258;-0.00016
1.28287;1.28303;-0.00016
1.28278;1.28294;-0.00016
1.28315;1.28331;-0.00016
1.28306;1.28322;-0.00016
1.28342;1.28358;-0.00016
1.28346;1.28362;-0.00016
1.28356;1.28372;-0.00016
1.28351;1.28367;-0.00016
1.28362;1.28378;-0.00016
1.28339;1.28355;-0.00016
1.28345;1.28361;-0.00016
1.28323;1.28339;-0.00016
1.28328;1.28344;-0.00016
1.283;1.28316;-0.00016
1.28311;1.28327;-0.00016
1.28306;1.28322;-0.00016
1.28323;1.28339;-0.00016
1.28311;1.28327;-0.00016
1.2832;1.28336;-0.00016
1.28311;1.28327;-0.00016
1.28328;1.28344;-0.00016
1.28295;1.28311;-0.00016
1.28303;1.28319;-0.00016
1.2827;1.28286;-0.00016
1.28278;1.28294;-0.00016
1.28237;1.28253;-0.00016
1.28254;1.2827;-0.00016
1.28245;1.28261;-0.00016
1.2827;1.28286;-0.00016
1.28261;1.28277;-0.00016
1.28261;1.28277;-0.00016
1.28313;1.28329;-0.00016
1.28303;1.28319;-0.00016
1.28322;1.28338;-0.00016
1.28285;1.28301;-0.00016
1.28294;1.2831;-0.00016
1.28257;1.28273;-0.00016
1.28266;1.28282;-0.00016
1.2822;1.28236;-0.00016
1.28239;1.28255;-0.00016
1.28229;1.28245;-0.00016
1.28257;1.28273;-0.00016
1.28225;1.28241;-0.00016
1.28226;1.28242;-0.00016
1.2832;1.28336;-0.00016
1.28301;1.28317;-0.00016
1.28376;1.28392;-0.00016
1.28357;1.28373;-0.00016
1.28432;1.28448;-0.00016
1.28395;1.28411;-0.00016
1.28413;1.28429;-0.00016
1.28357;1.28373;-0.00016
1.28427;1.28443;-0.00016
1.2843;1.28446;-0.00016
1.2841;1.28426;-0.00016
1.28424;1.2844;-0.00016
1.28395;1.28411;-0.00016
1.28469;1.28485;-0.00016
1.28454;1.2847;-0.00016
1.28513;1.28529;-0.00016
1.28498;1.28514;-0.00016
1.28557;1.28573;-0.00016
1.28528;1.28544;-0.00016
1.28542;1.28558;-0.00016
1.28498;1.28514;-0.00016
1.28475;1.28491;-0.00016
1.28478;1.28494;-0.00016
1.28451;1.28467;-0.00016
1.28466;1.28482;-0.00016
1.28437;1.28453;-0.00016
1.28508;1.28524;-0.00016
1.28494;1.2851;-0.00016
1.28551;1.28567;-0.00016
1.28537;1.28553;-0.00016
1.28594;1.2861;-0.00016
1.28565;1.28581;-0.00016
1.2858;1.28596;-0.00016
1.28537;1.28553;-0.00016
1.28534;1.2855;-0.00016
1.28534;1.2855;-0.00016
1.28526;1.28542;-0.00016
1.28539;1.28555;-0.00016
1.28514;1.2853;-0.00016
1.28576;1.28592;-0.00016
1.28564;1.2858;-0.00016
1.28614;1.2863;-0.00016
1.28601;1.28617;-0.00016
1.28651;1.28667;-0.00016
1.28626;1.28642;-0.00016
1.28639;1.28655;-0.00016
1.28601;1.28617;-0.00016
1.28611;1.28627;-0.00016
1.28608;1.28624;-0.00016
1.28546;1.28562;-0.00016
1.28561;1.28577;-0.00016
1.28532;1.28548;-0.00016
1.28603;1.28619;-0.00016
1.28589;1.28605;-0.00016
1.28646;1.28662;-0.00016
1.28632;1.28648;-0.00016
1.28689;1.28705;-0.00016
1.2866;1.28676;-0.00016
1.28675;1.28691;-0.00016
1.28632;1.28648;-0.00016
1.28653;1.28669;-0.00016
1.28652;1.28668;-0.00016
1.28646;1.28662;-0.00016
1.28629;1.28645;-0.00016
1.28662;1.28678;-0.00016
1.28597;1.28613;-0.00016
1.28613;1.28629;-0.00016
1.28548;1.28564;-0.00016
1.28564;1.2858;-0.00016
1.28483;1.28499;-0.00016
1.28516;1.28532;-0.00016
1.28499;1.28515;-0.00016
1.28548;1.28564;-0.00016
1.28526;1.28542;-0.00016
1.28527;1.28543;-0.00016
1.28538;1.28554;-0.00016
1.28528;1.28544;-0.00016
1.28548;1.28564;-0.00016
1.28509;1.28525;-0.00016
1.28519;1.28535;-0.00016
1.28479;1.28495;-0.00016
1.28489;1.28505;-0.00016
1.2844;1.28456;-0.00016
1.2846;1.28476;-0.00016
1.2845;1.28466;-0.00016
1.28479;1.28495;-0.00016
1.28494;1.2851;-0.00016
1.28495;1.28511;-0.00016
1.28537;1.28553;-0.00016
1.28525;1.28541;-0.00016
1.28549;1.28565;-0.00016
1.28501;1.28517;-0.00016
1.28513;1.28529;-0.00016
1.28465;1.28481;-0.00016
1.28477;1.28493;-0.00016
1.28417;1.28433;-0.00016
1.28441;1.28457;-0.00016
1.28429;1.28445;-0.00016
1.28465;1.28481;-0.00016
1.28438;1.28454;-0.00016
1.28439;1.28455;-0.00016
1.2841;1.28426;-0.00016
1.28419;1.28435;-0.00016
1.28401;1.28417;-0.00016
1.28447;1.28463;-0.00016
1.28438;1.28454;-0.00016
1.28474;1.2849;-0.00016
1.28465;1.28481;-0.00016
1.28502;1.28518;-0.00016
1.28484;1.285;-0.00016
1.28493;1.28509;-0.00016
1.28465;1.28481;-0.00016
1.28487;1.28503;-0.00016
1.28488;1.28504;-0.00016
1.28498;1.28514;-0.00016
1.2851;1.28526;-0.00016
1.28486;1.28502;-0.00016
1.28546;1.28562;-0.00016
1.28534;1.2855;-0.00016
1.28581;1.28597;-0.00016
1.28569;1.28585;-0.00016
1.28617;1.28633;-0.00016
1.28593;1.28609;-0.00016
1.28605;1.28621;-0.00016
1.28569;1.28585;-0.00016
1.28576;1.28592;-0.00016
1.28577;1.28593;-0.00016
1.286;1.28616;-0.00016
1.28591;1.28607;-0.00016
1.2861;1.28626;-0.00016
1.28572;1.28588;-0.00016
1.28581;1.28597;-0.00016
1.28543;1.28559;-0.00016
1.28553;1.28569;-0.00016
1.28505;1.28521;-0.00016
1.28505;1.28521;-0.00016
1.28552;1.28568;-0.00016
1.28543;1.28559;-0.00016
1.28562;1.28578;-0.00016
1.28524;1.2854;-0.00016
1.28533;1.28549;-0.00016
1.28495;1.28511;-0.00016
1.28505;1.28521;-0.00016
1.28457;1.28473;-0.00016
1.28476;1.28492;-0.00016
1.28467;1.28483;-0.00016
1.28495;1.28511;-0.00016
1.28467;1.28483;-0.00016
1.28468;1.28484;-0.00016
1.28543;1.28559;-0.00016
1.28533;1.28549;-0.00016
1.28553;1.28569;-0.00016
1.28512;1.28528;-0.00016
1.28522;1.28538;-0.00016
1.28482;1.28498;-0.00016
1.28492;1.28508;-0.00016
1.28441;1.28457;-0.00016
1.28461;1.28477;-0.00016
1.28451;1.28467;-0.00016
1.28482;1.28498;-0.00016
1.28466;1.28482;-0.00016
1.28464;1.2848;-0.00016
1.28484;1.285;-0.00016
1.28475;1.28491;-0.00016
1.28494;1.2851;-0.00016
1.28455;1.28471;-0.00016
1.28465;1.28481;-0.00016
1.28427;1.28443;-0.00016
1.28436;1.28452;-0.00016
1.28388;1.28404;-0.00016
1.28407;1.28423;-0.00016
1.28398;1.28414;-0.00016
1.28427;1.28443;-0.00016
1.28414;1.2843;-0.00016
1.28415;1.28431;-0.00016
1.28401;1.28417;-0.00016
1.28362;1.28378;-0.00016
1.2844;1.28456;-0.00016
1.28284;1.283;-0.00016
1.28323;1.28339;-0.00016
1.28166;1.28182;-0.00016
1.28205;1.28221;-0.00016
1.2801;1.28026;-0.00016
1.28005;1.28021;-0.00016
1.28067;1.28083;-0.00016
1.28031;1.28047;-0.00016
1.28103;1.28119;-0.00016
1.27959;1.27975;-0.00016
1.27995;1.28011;-0.00016
1.2785;1.27866;-0.00016
1.27886;1.27902;-0.00016
1.27706;1.27722;-0.00016
1.27778;1.27794;-0.00016
1.27742;1.27758;-0.00016
1.2785;1.27866;-0.00016
1.27882;1.27898;-0.00016
1.27883;1.27899;-0.00016
1.27834;1.2785;-0.00016
1.2785;1.27866;-0.00016
1.27819;1.27835;-0.00016
1.27895;1.27911;-0.00016
1.2788;1.27896;-0.00016
1.27941;1.27957;-0.00016
1.27926;1.27942;-0.00016
1.27987;1.28003;-0.00016
1.27956;1.27972;-0.00016
1.27972;1.27988;-0.00016
1.27926;1.27942;-0.00016
1.27929;1.27945;-0.00016
1.27928;1.27944;-0.00016
1.27982;1.27998;-0.00016
1.27962;1.27978;-0.00016
1.28003;1.28019;-0.00016
1.27921;1.27937;-0.00016
1.27941;1.27957;-0.00016
1.27859;1.27875;-0.00016
1.2788;1.27896;-0.00016
1.27777;1.27793;-0.00016
1.27818;1.27834;-0.00016
1.27798;1.27814;-0.00016
1.27859;1.27875;-0.00016
1.27922;1.27938;-0.00016
1.27927;1.27943;-0.00016
1.27913;1.27929;-0.00016
1.27898;1.27914;-0.00016
1.27929;1.27945;-0.00016
1.27867;1.27883;-0.00016
1.27882;1.27898;-0.00016
1.2782;1.27836;-0.00016
1.27836;1.27852;-0.00016
1.27758;1.27774;-0.00016
1.27789;1.27805;-0.00016
1.27774;1.2779;-0.00016
1.2782;1.27836;-0.00016
1.27763;1.27779;-0.00016
1.27763;1.27779;-0.00016
1.27759;1.27775;-0.00016
1.27736;1.27752;-0.00016
1.27781;1.27797;-0.00016
1.27691;1.27707;-0.00016
1.27714;1.2773;-0.00016
1.27624;1.2764;-0.00016
1.27646;1.27662;-0.00016
1.27534;1.2755;-0.00016
1.27579;1.27595;-0.00016
1.27556;1.27572;-0.00016
1.27624;1.2764;-0.00016
1.27603;1.27619;-0.00016
1.27598;1.27614;-0.00016
1.27595;1.27611;-0.00016
1.27605;1.27621;-0.00016
1.27585;1.27601;-0.00016
1.27635;1.27651;-0.00016
1.27625;1.27641;-0.00016
1.27665;1.27681;-0.00016
1.27655;1.27671;-0.00016
1.27695;1.27711;-0.00016
1.27675;1.27691;-0.00016
1.27685;1.27701;-0.00016
1.27655;1.27671;-0.00016
1.27686;1.27702;-0.00016
1.27687;1.27703;-0.00016
1.27723;1.27739;-0.00016
1.27712;1.27728;-0.00016
1.27734;1.2775;-0.00016
1.2769;1.27706;-0.00016
1.27701;1.27717;-0.00016
1.27657;1.27673;-0.00016
1.27668;1.27684;-0.00016
1.27613;1.27629;-0.00016
1.27635;1.27651;-0.00016
1.27624;1.2764;-0.00016
1.27657;1.27673;-0.00016
1.27685;1.27701;-0.00016
1.27684;1.277;-0.00016
1.2773;1.27746;-0.00016
1.27721;1.27737;-0.00016
1.27738;1.27754;-0.00016
1.27705;1.27721;-0.00016
1.27713;1.27729;-0.00016
1.27679;1.27695;-0.00016
1.27688;1.27704;-0.00016
1.27646;1.27662;-0.00016
1.27663;1.27679;-0.00016
1.27654;1.2767;-0.00016
1.27679;1.27695;-0.00016
1.27678;1.27694;-0.00016
1.27675;1.27691;-0.00016
1.27702;1.27718;-0.00016
1.27689;1.27705;-0.00016
1.27716;1.27732;-0.00016
1.27662;1.27678;-0.00016
1.27675;1.27691;-0.00016
1.27621;1.27637;-0.00016
1.27635;1.27651;-0.00016
1.27567;1.27583;-0.00016
1.27594;1.2761;-0.00016
1.27581;1.27597;-0.00016
1.27621;1.27637;-0.00016
1.27584;1.276;-0.00016
1.27578;1.27594;-0.00016
1.27584;1.276;-0.00016
1.27558;1.27574;-0.00016
1.2761;1.27626;-0.00016
1.27507;1.27523;-0.00016
1.27533;1.27549;-0.00016
1.27429;1.27445;-0.00016
1.27455;1.27471;-0.00016
1.27326;1.27342;-0.00016
1.27378;1.27394;-0.00016
1.27352;1.27368;-0.00016
1.27429;1.27445;-0.00016
1.27395;1.27411;-0.00016
1.27395;1.27411;-0.00016
1.27455;1.27471;-0.00016
1.27446;1.27462;-0.00016
1.27464;1.2748;-0.00016
1.27429;1.27445;-0.00016
1.27438;1.27454;-0.00016
1.27402;1.27418;-0.00016
1.27411;1.27427;-0.00016
1.27367;1.27383;-0.00016
1.27385;1.27401;-0.00016
1.27376;1.27392;-0.00016
1.27402;1.27418;-0.00016
1.27391;1.27407;-0.00016
1.27392;1.27408;-0.00016
1.27431;1.27447;-0.00016
1.27419;1.27435;-0.00016
1.27442;1.27458;-0.00016
1.27396;1.27412;-0.00016
1.27408;1.27424;-0.00016
1.27362;1.27378;-0.00016
1.27373;1.27389;-0.00016
1.27316;1.27332;-0.00016
1.27339;1.27355;-0.00016
1.27327;1.27343;-0.00016
1.27362;1.27378;-0.00016
1.27332;1.27348;-0.00016
1.2733;1.27346;-0.00016
1.27339;1.27355;-0.00016
1.27326;1.27342;-0.00016
1.27351;1.27367;-0.00016
1.27302;1.27318;-0.00016
1.27314;1.2733;-0.00016
1.27264;1.2728;-0.00016
1.27277;1.27293;-0.00016
1.27215;1.27231;-0.00016
1.2724;1.27256;-0.00016
1.27227;1.27243;-0.00016
1.27264;1.2728;-0.00016
1.27236;1.27252;-0.00016
1.27237;1.27253;-0.00016
1.27238;1.27254;-0.00016
1.27246;1.27262;-0.00016
1.27229;1.27245;-0.00016
1.27273;1.27289;-0.00016
1.27264;1.2728;-0.00016
1.27299;1.27315;-0.00016
1.2729;1.27306;-0.00016
1.27325;1.27341;-0.00016
1.27308;1.27324;-0.00016
1.27316;1.27332;-0.00016
1.2729;1.27306;-0.00016
1.27305;1.27321;-0.00016
1.27303;1.27319;-0.00016
1.27322;1.27338;-0.00016
1.27314;1.2733;-0.00016
1.27331;1.27347;-0.00016
1.27296;1.27312;-0.00016
1.27305;1.27321;-0.00016
1.2727;1.27286;-0.00016
1.27279;1.27295;-0.00016
1.27235;1.27251;-0.00016
1.27252;1.27268;-0.00016
1.27244;1.2726;-0.00016
1.2727;1.27286;-0.00016
1.2725;1.27266;-0.00016
1.27251;1.27267;-0.00016
1.27252;1.27268;-0.00016
1.27258;1.27274;-0.00016
1.27247;1.27263;-0.00016
1.27273;1.27289;-0.00016
1.27268;1.27284;-0.00016
1.27289;1.27305;-0.00016
1.27284;1.273;-0.00016
1.27305;1.27321;-0.00016
1.27294;1.2731;-0.00016
1.273;1.27316;-0.00016
1.27284;1.273;-0.00016
1.27288;1.27304;-0.00016
1.27291;1.27307;-0.00016
1.27273;1.27289;-0.00016
1.2728;1.27296;-0.00016
1.27267;1.27283;-0.00016
1.27298;1.27314;-0.00016
1.27292;1.27308;-0.00016
1.27317;1.27333;-0.00016
1.27311;1.27327;-0.00016
1.27336;1.27352;-0.00016
1.27323;1.27339;-0.00016
1.2733;1.27346;-0.00016
1.27311;1.27327;-0.00016
1.27334;1.2735;-0.00016
1.27332;1.27348;-0.00016
1.27307;1.27323;-0.00016
1.27311;1.27327;-0.00016
1.27303;1.27319;-0.00016
1.27323;1.27339;-0.00016
1.27319;1.27335;-0.00016
1.27335;1.27351;-0.00016
1.27331;1.27347;-0.00016
1.27347;1.27363;-0.00016
1.27339;1.27355;-0.00016
1.27343;1.27359;-0.00016
1.27331;1.27347;-0.00016
1.27337;1.27353;-0.00016
1.27336;1.27352;-0.00016
1.27335;1.27351;-0.00016
1.27338;1.27354;-0.00016
1.27332;1.27348;-0.00016
1.27347;1.27363;-0.00016
1.27344;1.2736;-0.00016
1.27357;1.27373;-0.00016
1.27354;1.2737;-0.00016
1.27366;1.27382;-0.00016
1.2736;1.27376;-0.00016
1.27363;1.27379;-0.00016
1.27354;1.2737;-0.00016
1.27344;1.2736;-0.00016
1.27342;1.27358;-0.00016
1.27356;1.27372;-0.00016
1.27353;1.27369;-0.00016
1.2736;1.27376;-0.00016
1.27345;1.27361;-0.00016
1.27349;1.27365;-0.00016
1.27335;1.27351;-0.00016
1.27338;1.27354;-0.00016
1.2732;1.27336;-0.00016
1.27327;1.27343;-0.00016
1.27324;1.2734;-0.00016
1.27335;1.27351;-0.00016
1.27325;1.27341;-0.00016
1.27324;1.2734;-0.00016
1.27326;1.27342;-0.00016
1.27331;1.27347;-0.00016
1.27322;1.27338;-0.00016
1.27343;1.27359;-0.00016
1.27339;1.27355;-0.00016
1.27356;1.27372;-0.00016
1.27352;1.27368;-0.00016
1.27369;1.27385;-0.00016
1.2736;1.27376;-0.00016
1.27365;1.27381;-0.00016
1.27352;1.27368;-0.00016
1.27366;1.27382;-0.00016
1.27365;1.27381;-0.00016
1.27367;1.27383;-0.00016
1.27363;1.27379;-0.00016
1.27371;1.27387;-0.00016
1.27355;1.27371;-0.00016
1.27359;1.27375;-0.00016
1.27343;1.27359;-0.00016
1.27347;1.27363;-0.00016
1.27327;1.27343;-0.00016
1.27335;1.27351;-0.00016
1.27331;1.27347;-0.00016
1.27343;1.27359;-0.00016
1.27346;1.27362;-0.00016
1.27345;1.27361;-0.00016
1.27339;1.27355;-0.00016
1.27333;1.27349;-0.00016
1.27346;1.27362;-0.00016
1.27319;1.27335;-0.00016
1.27326;1.27342;-0.00016
1.27299;1.27315;-0.00016
1.27306;1.27322;-0.00016
1.27272;1.27288;-0.00016
1.27285;1.27301;-0.00016
1.27279;1.27295;-0.00016
1.27299;1.27315;-0.00016
1.27308;1.27324;-0.00016
1.27309;1.27325;-0.00016
1.27343;1.27359;-0.00016
1.27336;1.27352;-0.00016
1.27351;1.27367;-0.00016
1.27321;1.27337;-0.00016
1.27328;1.27344;-0.00016
1.27298;1.27314;-0.00016
1.27306;1.27322;-0.00016
1.27268;1.27284;-0.00016
1.27269;1.27285;-0.00016
1.27314;1.2733;-0.00016
1.27309;1.27325;-0.00016
1.2732;1.27336;-0.00016
1.27298;1.27314;-0.00016
1.27303;1.27319;-0.00016
1.27281;1.27297;-0.00016
1.27287;1.27303;-0.00016
1.27259;1.27275;-0.00016
1.2727;1.27286;-0.00016
1.27265;1.27281;-0.00016
1.27281;1.27297;-0.00016
1.27268;1.27284;-0.00016
1.27267;1.27283;-0.00016
1.2729;1.27306;-0.00016
1.27286;1.27302;-0.00016
1.27295;1.27311;-0.00016
1.27276;1.27292;-0.00016
1.27281;1.27297;-0.00016
1.27263;1.27279;-0.00016
1.27267;1.27283;-0.00016
1.27244;1.2726;-0.00016
1.27253;1.27269;-0.00016
1.27249;1.27265;-0.00016
1.27263;1.27279;-0.00016
1.2726;1.27276;-0.00016
1.27261;1.27277;-0.00016
1.27223;1.27239;-0.00016
1.27231;1.27247;-0.00016
1.27216;1.27232;-0.00016
1.27253;1.27269;-0.00016
1.27246;1.27262;-0.00016
1.27276;1.27292;-0.00016
1.27268;1.27284;-0.00016
1.27298;1.27314;-0.00016
1.27283;1.27299;-0.00016
1.27291;1.27307;-0.00016
1.27268;1.27284;-0.00016
1.2727;1.27286;-0.00016
1.27271;1.27287;-0.00016
1.27267;1.27283;-0.00016
1.27274;1.2729;-0.00016
1.27259;1.27275;-0.00016
1.27297;1.27313;-0.00016
1.2729;1.27306;-0.00016
1.2732;1.27336;-0.00016
1.27312;1.27328;-0.00016
1.27343;1.27359;-0.00016
1.27328;1.27344;-0.00016
1.27335;1.27351;-0.00016
1.27312;1.27328;-0.00016
1.27332;1.27348;-0.00016
1.27333;1.27349;-0.00016
1.2733;1.27346;-0.00016
1.27323;1.27339;-0.00016
1.27337;1.27353;-0.00016
1.27309;1.27325;-0.00016
1.27316;1.27332;-0.00016
1.27289;1.27305;-0.00016
1.27296;1.27312;-0.00016
1.27261;1.27277;-0.00016
1.27275;1.27291;-0.00016
1.27268;1.27284;-0.00016
1.27289;1.27305;-0.00016
1.27266;1.27282;-0.00016
1.27265;1.27281;-0.00016
1.27278;1.27294;-0.00016
1.27271;1.27287;-0.00016
1.27284;1.273;-0.00016
1.27259;1.27275;-0.00016
1.27265;1.27281;-0.00016
1.2724;1.27256;-0.00016
1.27246;1.27262;-0.00016
1.27215;1.27231;-0.00016
1.27228;1.27244;-0.00016
1.27221;1.27237;-0.00016
1.2724;1.27256;-0.00016
1.27241;1.27257;-0.00016
1.27227;1.27243;-0.00016
1.27203;1.27219;-0.00016
1.27251;1.27267;-0.00016
1.27154;1.2717;-0.00016
1.27178;1.27194;-0.00016
1.27082;1.27098;-0.00016
1.27106;1.27122;-0.00016
1.26985;1.27001;-0.00016
1.27033;1.27049;-0.00016
1.27009;1.27025;-0.00016
1.27082;1.27098;-0.00016
1.27117;1.27133;-0.00016
1.27113;1.27129;-0.00016
1.27118;1.27134;-0.00016
1.27107;1.27123;-0.00016
1.27136;1.27152;-0.00016
1.2713;1.27146;-0.00016
1.27153;1.27169;-0.00016
1.27147;1.27163;-0.00016
1.2717;1.27186;-0.00016
1.27159;1.27175;-0.00016
1.27164;1.2718;-0.00016
1.27147;1.27163;-0.00016
1.27138;1.27154;-0.00016
1.27138;1.27154;-0.00016
1.27124;1.2714;-0.00016
1.27132;1.27148;-0.00016
1.27116;1.27132;-0.00016
1.27157;1.27173;-0.00016
1.27149;1.27165;-0.00016
1.27181;1.27197;-0.00016
1.27173;1.27189;-0.00016
1.27206;1.27222;-0.00016
1.2719;1.27206;-0.00016
1.27198;1.27214;-0.00016
1.27173;1.27189;-0.00016
1.27201;1.27217;-0.00016
1.272;1.27216;-0.00016
1.27154;1.2717;-0.00016
1.27164;1.2718;-0.00016
1.27145;1.27161;-0.00016
1.27192;1.27208;-0.00016
1.27182;1.27198;-0.00016
1.2722;1.27236;-0.00016
1.27211;1.27227;-0.00016
1.27248;1.27264;-0.00016
1.27229;1.27245;-0.00016
1.27239;1.27255;-0.00016
1.27211;1.27227;-0.00016
1.27237;1.27253;-0.00016
1.27236;1.27252;-0.00016
1.27201;1.27217;-0.00016
1.27164;1.2718;-0.00016
1.27237;1.27253;-0.00016
1.27091;1.27107;-0.00016
1.27128;1.27144;-0.00016
1.26982;1.26998;-0.00016
1.27018;1.27034;-0.00016
1.26836;1.26852;-0.00016
1.26909;1.26925;-0.00016
1.26872;1.26888;-0.00016
1.26982;1.26998;-0.00016
1.26884;1.269;-0.00016
1.26887;1.26903;-0.00016
1.26836;1.26852;-0.00016
1.2685;1.26866;-0.00016
1.26822;1.26838;-0.00016
1.26893;1.26909;-0.00016
1.26879;1.26895;-0.00016
1.26935;1.26951;-0.00016
1.26921;1.26937;-0.00016
1.26978;1.26994;-0.00016
1.2695;1.26966;-0.00016
1.26964;1.2698;-0.00016
1.26921;1.26937;-0.00016
1.26955;1.26971;-0.00016
1.26954;1.2697;-0.00016
1.26945;1.26961;-0.00016
1.26931;1.26947;-0.00016
1.26959;1.26975;-0.00016
1.26904;1.2692;-0.00016
1.26918;1.26934;-0.00016
1.26862;1.26878;-0.00016
1.26876;1.26892;-0.00016
1.26807;1.26823;-0.00016
1.26835;1.26851;-0.00016
1.26821;1.26837;-0.00016
1.26862;1.26878;-0.00016
1.2691;1.26926;-0.00016
1.26911;1.26927;-0.00016
1.26846;1.26862;-0.00016
1.26875;1.26891;-0.00016
1.26817;1.26833;-0.00016
1.26961;1.26977;-0.00016
1.26932;1.26948;-0.00016
1.27048;1.27064;-0.00016
1.27019;1.27035;-0.00016
1.27134;1.2715;-0.00016
1.27076;1.27092;-0.00016
1.27105;1.27121;-0.00016
1.27019;1.27035;-0.00016
1.27132;1.27148;-0.00016
1.27134;1.2715;-0.00016
1.27121;1.27137;-0.00016
1.27148;1.27164;-0.00016
1.27094;1.2711;-0.00016
1.27229;1.27245;-0.00016
1.27202;1.27218;-0.00016
1.2731;1.27326;-0.00016
1.27283;1.27299;-0.00016
1.27391;1.27407;-0.00016
1.27337;1.27353;-0.00016
1.27364;1.2738;-0.00016
1.27283;1.27299;-0.00016
1.27356;1.27372;-0.00016
1.27355;1.27371;-0.00016
1.27383;1.27399;-0.00016
1.27354;1.2737;-0.00016
1.27412;1.27428;-0.00016
1.27296;1.27312;-0.00016
1.27325;1.27341;-0.00016
1.27209;1.27225;-0.00016
1.27238;1.27254;-0.00016
1.27093;1.27109;-0.00016
1.27151;1.27167;-0.00016
1.27122;1.27138;-0.00016
1.27209;1.27225;-0.00016
1.27153;1.27169;-0.00016
1.27152;1.27168;-0.00016
1.27125;1.27141;-0.00016
1.27144;1.2716;-0.00016
1.27106;1.27122;-0.00016
1.27201;1.27217;-0.00016
1.27182;1.27198;-0.00016
1.27259;1.27275;-0.00016
1.2724;1.27256;-0.00016
1.27316;1.27332;-0.00016
1.27278;1.27294;-0.00016
1.27297;1.27313;-0.00016
1.2724;1.27256;-0.00016
1.27288;1.27304;-0.00016
1.27262;1.27278;-0.00016
1.27231;1.27247;-0.00016
1.27292;1.27308;-0.00016
1.2717;1.27186;-0.00016
1.27201;1.27217;-0.00016
1.27079;1.27095;-0.00016
1.27109;1.27125;-0.00016
1.26957;1.26973;-0.00016
1.27018;1.27034;-0.00016
1.26987;1.27003;-0.00016
1.27079;1.27095;-0.00016
1.27009;1.27025;-0.00016
1.27007;1.27023;-0.00016
1.26994;1.2701;-0.00016
1.27018;1.27034;-0.00016
1.2697;1.26986;-0.00016
1.27089;1.27105;-0.00016
1.27065;1.27081;-0.00016
1.27161;1.27177;-0.00016
1.27137;1.27153;-0.00016
1.27232;1.27248;-0.00016
1.27184;1.272;-0.00016
1.27208;1.27224;-0.00016
1.27137;1.27153;-0.00016
1.27205;1.27221;-0.00016
1.27206;1.27222;-0.00016
