1.30562;1.30578;-0.00016
1.30536;1.30552;-0.00016
1.30549;1.30565;-0.00016
1.30509;1.30525;-0.00016
1.30519;1.30535;-0.00016
1.3052;1.30536;-0.00016
1.30401;1.30417;-0.00016
1.30427;1.30443;-0.00016
1.30375;1.30391;-0.00016
1.30505;1.30521;-0.00016
1.30479;1.30495;-0.00016
1.30584;1.306;-0.00016
1.30558;1.30574;-0.00016
1.30662;1.30678;-0.00016
1.3061;1.30626;-0.00016
1.30636;1.30652;-0.00016
1.30558;1.30574;-0.00016
1.30646;1.30662;-0.00016
1.30647;1.30663;-0.00016
1.3064;1.30656;-0.00016
1.30624;1.3064;-0.00016
1.30655;1.30671;-0.00016
1.30594;1.3061;-0.00016
1.30609;1.30625;-0.00016
1.30547;1.30563;-0.00016
1.30563;1.30579;-0.00016
1.30486;1.30502;-0.00016
1.30517;1.30533;-0.00016
1.30501;1.30517;-0.00016
1.30547;1.30563;-0.00016
1.30527;1.30543;-0.00016
1.30528;1.30544;-0.00016
1.30478;1.30494;-0.00016
1.30491;1.30507;-0.00016
1.30441;1.30457;-0.00016
1.30453;1.30469;-0.00016
1.30391;1.30407;-0.00016
1.30416;1.30432;-0.00016
1.30403;1.30419;-0.00016
1.30441;1.30457;-0.00016
1.30474;1.3049;-0.00016
1.30475;1.30491;-0.00016
1.3033;1.30346;-0.00016
1.30349;1.30365;-0.00016
1.30311;1.30327;-0.00016
1.30406;1.30422;-0.00016
1.30387;1.30403;-0.00016
1.30462;1.30478;-0.00016
1.30443;1.30459;-0.00016
1.30519;1.30535;-0.00016
1.30481;1.30497;-0.00016
1.305;1.30516;-0.00016
1.30443;1.30459;-0.00016
1.3051;1.30526;-0.00016
1.30509;1.30525;-0.00016
1.30494;1.3051;-0.00016
1.30507;1.30523;-0.00016
1.30482;1.30498;-0.00016
1.30544;1.3056;-0.00016
1.30531;1.30547;-0.00016
1.30581;1.30597;-0.00016
1.30569;1.30585;-0.00016
1.30618;1.30634;-0.00016
1.30593;1.30609;-0.00016
1.30606;1.30622;-0.00016
1.30569;1.30585;-0.00016
1.30576;1.30592;-0.00016
1.30572;1.30588;-0.00016
1.30664;1.3068;-0.00016
1.3065;1.30666;-0.00016
1.30677;1.30693;-0.00016
1.30624;1.3064;-0.00016
1.30637;1.30653;-0.00016
1.30583;1.30599;-0.00016
1.30597;1.30613;-0.00016
1.3053;1.30546;-0.00016
1.30557;1.30573;-0.00016
1.30543;1.30559;-0.00016
1.30583;1.30599;-0.00016
1.30535;1.30551;-0.00016
1.30535;1.30551;-0.00016
1.30583;1.30599;-0.00016
1.30564;1.3058;-0.00016
1.30601;1.30617;-0.00016
1.30527;1.30543;-0.00016
1.30546;1.30562;-0.00016
1.30472;1.30488;-0.00016
1.3049;1.30506;-0.00016
1.30398;1.30414;-0.00016
1.30435;1.30451;-0.00016
1.30416;1.30432;-0.00016
1.30472;1.30488;-0.00016
1.30403;1.30419;-0.00016
1.30402;1.30418;-0.00016
1.30467;1.30483;-0.00016
1.30454;1.3047;-0.00016
1.30507;1.30523;-0.00016
1.30494;1.3051;-0.00016
1.30546;1.30562;-0.00016
1.3052;1.30536;-0.00016
1.30533;1.30549;-0.00016
1.30494;1.3051;-0.00016
1.30439;1.30455;-0.00016
1.30438;1.30454;-0.00016
1.304;1.30416;-0.00016
1.30421;1.30437;-0.00016
1.3038;1.30396;-0.00016
1.30481;1.30497;-0.00016
1.30461;1.30477;-0.00016
1.30542;1.30558;-0.00016
1.30522;1.30538;-0.00016
1.30603;1.30619;-0.00016
1.30562;1.30578;-0.00016
1.30583;1.30599;-0.00016
1.30522;1.30538;-0.00016
1.30597;1.30613;-0.00016
1.30671;1.30687;-0.00016
1.30658;1.30674;-0.00016
1.30683;1.30699;-0.00016
1.30634;1.3065;-0.00016
1.30646;1.30662;-0.00016
1.30596;1.30612;-0.00016
1.30609;1.30625;-0.00016
1.30547;1.30563;-0.00016
1.30572;1.30588;-0.00016
1.30559;1.30575;-0.00016
1.30596;1.30612;-0.00016
1.30551;1.30567;-0.00016
1.3055;1.30566;-0.00016
1.3058;1.30596;-0.00016
1.30565;1.30581;-0.00016
1.30595;1.30611;-0.00016
1.30535;1.30551;-0.00016
1.3055;1.30566;-0.00016
1.30489;1.30505;-0.00016
1.30504;1.3052;-0.00016
1.30429;1.30445;-0.00016
1.30459;1.30475;-0.00016
1.30444;1.3046;-0.00016
1.30489;1.30505;-0.00016
1.30492;1.30508;-0.00016
1.30491;1.30507;-0.00016
1.30426;1.30442;-0.00016
1.30448;1.30464;-0.00016
1.30405;1.30421;-0.00016
1.30512;1.30528;-0.00016
1.30491;1.30507;-0.00016
1.30577;1.30593;-0.00016
1.30555;1.30571;-0.00016
1.30641;1.30657;-0.00016
1.30598;1.30614;-0.00016
1.3062;1.30636;-0.00016
1.30555;1.30571;-0.00016
1.30616;1.30632;-0.00016
1.30616;1.30632;-0.00016
1.30584;1.306;-0.00016
1.30592;1.30608;-0.00016
1.3056;1.30576;-0.00016
1.30568;1.30584;-0.00016
1.30528;1.30544;-0.00016
1.30544;1.3056;-0.00016
1.30536;1.30552;-0.00016
1.3056;1.30576;-0.00016
1.30558;1.30574;-0.00016
1.30559;1.30575;-0.00016
1.30546;1.30562;-0.00016
1.30572;1.30588;-0.00016
1.30519;1.30535;-0.00016
1.30532;1.30548;-0.00016
1.3048;1.30496;-0.00016
1.30493;1.30509;-0.00016
1.30427;1.30443;-0.00016
1.30453;1.30469;-0.00016
1.3044;1.30456;-0.00016
1.3048;1.30496;-0.00016
1.30441;1.30457;-0.00016
1.3044;1.30456;-0.00016
1.30457;1.30473;-0.00016
1.30477;1.30493;-0.00016
1.30436;1.30452;-0.00016
1.30539;1.30555;-0.00016
1.30518;1.30534;-0.00016
1.306;1.30616;-0.00016
1.3058;1.30596;-0.00016
1.30662;1.30678;-0.00016
1.30621;1.30637;-0.00016
1.30641;1.30657;-0.00016
1.3058;1.30596;-0.00016
1.30578;1.30594;-0.00016
1.30579;1.30595;-0.00016
1.30599;1.30615;-0.00016
1.3062;1.30636;-0.00016
1.30578;1.30594;-0.00016
1.30683;1.30699;-0.00016
1.30662;1.30678;-0.00016
1.30745;1.30761;-0.00016
1.30724;1.3074;-0.00016
1.30808;1.30824;-0.00016
1.30766;1.30782;-0.00016
1.30787;1.30803;-0.00016
1.30724;1.3074;-0.00016
1.30702;1.30718;-0.00016
1.30703;1.30719;-0.00016
1.30759;1.30775;-0.00016
1.30744;1.3076;-0.00016
1.30773;1.30789;-0.00016
1.30715;1.30731;-0.00016
1.3073;1.30746;-0.00016
1.30672;1.30688;-0.00016
1.30686;1.30702;-0.00016
1.30614;1.3063;-0.00016
1.30643;1.30659;-0.00016
1.30628;1.30644;-0.00016
1.30672;1.30688;-0.00016
1.30624;1.3064;-0.00016
1.30626;1.30642;-0.00016
1.30715;1.30731;-0.00016
1.30697;1.30713;-0.00016
1.30768;1.30784;-0.00016
1.3075;1.30766;-0.00016
1.30821;1.30837;-0.00016
1.30786;1.30802;-0.00016
1.30803;1.30819;-0.00016
1.3075;1.30766;-0.00016
1.30696;1.30712;-0.00016
1.30692;1.30708;-0.00016
1.30695;1.30711;-0.00016
1.30711;1.30727;-0.00016
1.30679;1.30695;-0.00016
1.30759;1.30775;-0.00016
1.30743;1.30759;-0.00016
1.30806;1.30822;-0.00016
1.3079;1.30806;-0.00016
1.30854;1.3087;-0.00016
1.30822;1.30838;-0.00016
1.30838;1.30854;-0.00016
1.3079;1.30806;-0.00016
1.30774;1.3079;-0.00016
1.30773;1.30789;-0.00016
1.30745;1.30761;-0.00016
1.30762;1.30778;-0.00016
1.30728;1.30744;-0.00016
1.30812;1.30828;-0.00016
1.30795;1.30811;-0.00016
1.30863;1.30879;-0.00016
1.30846;1.30862;-0.00016
1.30913;1.30929;-0.00016
1.30879;1.30895;-0.00016
1.30896;1.30912;-0.00016
1.30846;1.30862;-0.00016
1.3088;1.30896;-0.00016
1.30879;1.30895;-0.00016
1.31018;1.31034;-0.00016
1.3099;1.31006;-0.00016
1.31101;1.31117;-0.00016
1.31073;1.31089;-0.00016
1.31184;1.312;-0.00016
1.31129;1.31145;-0.00016
1.31156;1.31172;-0.00016
1.31073;1.31089;-0.00016
1.31056;1.31072;-0.00016
1.31055;1.31071;-0.00016
1.31067;1.31083;-0.00016
1.31059;1.31075;-0.00016
1.31075;1.31091;-0.00016
1.31043;1.31059;-0.00016
1.31051;1.31067;-0.00016
1.31018;1.31034;-0.00016
1.31026;1.31042;-0.00016
1.30986;1.31002;-0.00016
1.31002;1.31018;-0.00016
1.30994;1.3101;-0.00016
1.31018;1.31034;-0.00016
1.30996;1.31012;-0.00016
1.30995;1.31011;-0.00016
1.30988;1.31004;-0.00016
1.30995;1.31011;-0.00016
1.30982;1.30998;-0.00016
1.31014;1.3103;-0.00016
1.31007;1.31023;-0.00016
1.31033;1.31049;-0.00016
1.31027;1.31043;-0.00016
1.31052;1.31068;-0.00016
1.31039;1.31055;-0.00016
1.31046;1.31062;-0.00016
1.31027;1.31043;-0.00016
1.31003;1.31019;-0.00016
1.31004;1.3102;-0.00016
1.30976;1.30992;-0.00016
1.30983;1.30999;-0.00016
1.30955;1.30971;-0.00016
1.30962;1.30978;-0.00016
1.30927;1.30943;-0.00016
1.30941;1.30957;-0.00016
1.30934;1.3095;-0.00016
1.30955;1.30971;-0.00016
1.30954;1.3097;-0.00016
1.30955;1.30971;-0.00016
1.30956;1.30972;-0.00016
1.30946;1.30962;-0.00016
1.30965;1.30981;-0.00016
1.30928;1.30944;-0.00016
1.30937;1.30953;-0.00016
1.309;1.30916;-0.00016
1.30909;1.30925;-0.00016
1.30863;1.30879;-0.00016
1.30882;1.30898;-0.00016
1.30872;1.30888;-0.00016
1.309;1.30916;-0.00016
1.30954;1.3097;-0.00016
1.30953;1.30969;-0.00016
1.30952;1.30968;-0.00016
1.30938;1.30954;-0.00016
1.30966;1.30982;-0.00016
1.3091;1.30926;-0.00016
1.30924;1.3094;-0.00016
1.30867;1.30883;-0.00016
1.30881;1.30897;-0.00016
1.30811;1.30827;-0.00016
1.30839;1.30855;-0.00016
1.30825;1.30841;-0.00016
1.30867;1.30883;-0.00016
1.30834;1.3085;-0.00016
1.30833;1.30849;-0.00016
1.30869;1.30885;-0.00016
1.30862;1.30878;-0.00016
1.30877;1.30893;-0.00016
1.30846;1.30862;-0.00016
1.30854;1.3087;-0.00016
1.30823;1.30839;-0.00016
1.30831;1.30847;-0.00016
1.30792;1.30808;-0.00016
1.30807;1.30823;-0.00016
1.308;1.30816;-0.00016
1.30823;1.30839;-0.00016
1.30815;1.30831;-0.00016
1.30822;1.30838;-0.00016
1.30826;1.30842;-0.00016
1.3082;1.30836;-0.00016
1.30831;1.30847;-0.00016
1.30809;1.30825;-0.00016
1.30815;1.30831;-0.00016
1.30793;1.30809;-0.00016
1.30798;1.30814;-0.00016
1.30771;1.30787;-0.00016
1.30782;1.30798;-0.00016
1.30776;1.30792;-0.00016
1.30793;1.30809;-0.00016
1.30796;1.30812;-0.00016
1.30794;1.3081;-0.00016
1.30781;1.30797;-0.00016
1.30785;1.30801;-0.00016
1.30777;1.30793;-0.00016
1.30797;1.30813;-0.00016
1.30793;1.30809;-0.00016
1.30809;1.30825;-0.00016
1.30805;1.30821;-0.00016
1.30821;1.30837;-0.00016
1.30813;1.30829;-0.00016
1.30817;1.30833;-0.00016
1.30805;1.30821;-0.00016
1.30806;1.30822;-0.00016
1.30807;1.30823;-0.00016
1.30835;1.30851;-0.00016
1.30828;1.30844;-0.00016
1.30841;1.30857;-0.00016
1.30816;1.30832;-0.00016
1.30822;1.30838;-0.00016
1.30797;1.30813;-0.00016
1.30803;1.30819;-0.00016
1.30772;1.30788;-0.00016
1.30785;1.30801;-0.00016
1.30778;1.30794;-0.00016
1.30797;1.30813;-0.00016
1.30781;1.30797;-0.00016
1.3078;1.30796;-0.00016
1.3077;1.30786;-0.00016
1.30774;1.3079;-0.00016
1.30765;1.30781;-0.00016
1.30788;1.30804;-0.00016
1.30784;1.308;-0.00016
1.30802;1.30818;-0.00016
1.30797;1.30813;-0.00016
1.30816;1.30832;-0.00016
1.30807;1.30823;-0.00016
1.30811;1.30827;-0.00016
1.30797;1.30813;-0.00016
1.30796;1.30812;-0.00016
1.30795;1.30811;-0.00016
1.30804;1.3082;-0.00016
1.30794;1.3081;-0.00016
1.30813;1.30829;-0.00016
1.30776;1.30792;-0.00016
1.30785;1.30801;-0.00016
1.30748;1.30764;-0.00016
1.30757;1.30773;-0.00016
1.30711;1.30727;-0.00016
1.3073;1.30746;-0.00016
1.3072;1.30736;-0.00016
1.30748;1.30764;-0.00016
1.30715;1.30731;-0.00016
1.30715;1.30731;-0.00016
1.30718;1.30734;-0.00016
1.3073;1.30746;-0.00016
1.30706;1.30722;-0.00016
1.30766;1.30782;-0.00016
1.30754;1.3077;-0.00016
1.30801;1.30817;-0.00016
1.30789;1.30805;-0.00016
1.30837;1.30853;-0.00016
1.30813;1.30829;-0.00016
1.30825;1.30841;-0.00016
1.30789;1.30805;-0.00016
1.30811;1.30827;-0.00016
1.30812;1.30828;-0.00016
1.30874;1.3089;-0.00016
1.3086;1.30876;-0.00016
1.30887;1.30903;-0.00016
1.30833;1.30849;-0.00016
1.30847;1.30863;-0.00016
1.30793;1.30809;-0.00016
1.30806;1.30822;-0.00016
1.30739;1.30755;-0.00016
1.30766;1.30782;-0.00016
1.30752;1.30768;-0.00016
1.30793;1.30809;-0.00016
1.30767;1.30783;-0.00016
1.30767;1.30783;-0.00016
1.30729;1.30745;-0.00016
1.30743;1.30759;-0.00016
1.30716;1.30732;-0.00016
1.30783;1.30799;-0.00016
1.30769;1.30785;-0.00016
1.30823;1.30839;-0.00016
1.3081;1.30826;-0.00016
1.30863;1.30879;-0.00016
1.30836;1.30852;-0.00016
1.3085;1.30866;-0.00016
1.3081;1.30826;-0.00016
1.30817;1.30833;-0.00016
1.30818;1.30834;-0.00016
1.30845;1.30861;-0.00016
1.30828;1.30844;-0.00016
1.30862;1.30878;-0.00016
1.30794;1.3081;-0.00016
1.30811;1.30827;-0.00016
1.30744;1.3076;-0.00016
1.30761;1.30777;-0.00016
1.30676;1.30692;-0.00016
1.3071;1.30726;-0.00016
1.30693;1.30709;-0.00016
1.30744;1.3076;-0.00016
1.30704;1.3072;-0.00016
1.30705;1.30721;-0.00016
1.30685;1.30701;-0.00016
1.30695;1.30711;-0.00016
1.30675;1.30691;-0.00016
1.30725;1.30741;-0.00016
1.30715;1.30731;-0.00016
1.30755;1.30771;-0.00016
1.30745;1.30761;-0.00016
1.30785;1.30801;-0.00016
1.30765;1.30781;-0.00016
1.30775;1.30791;-0.00016
1.30745;1.30761;-0.00016
1.30772;1.30788;-0.00016
1.30771;1.30787;-0.00016
1.30742;1.30758;-0.00016
1.30749;1.30765;-0.00016
1.30721;1.30737;-0.00016
1.30728;1.30744;-0.00016
1.30692;1.30708;-0.00016
1.30706;1.30722;-0.00016
1.30699;1.30715;-0.00016
1.30721;1.30737;-0.00016
1.30742;1.30758;-0.00016
1.30743;1.30759;-0.00016
1.30739;1.30755;-0.00016
1.30751;1.30767;-0.00016
1.30728;1.30744;-0.00016
1.30785;1.30801;-0.00016
1.30773;1.30789;-0.00016
1.30819;1.30835;-0.00016
1.30808;1.30824;-0.00016
1.30853;1.30869;-0.00016
1.3083;1.30846;-0.00016
1.30842;1.30858;-0.00016
1.30808;1.30824;-0.00016
1.3085;1.30866;-0.00016
1.30787;1.30803;-0.00016
1.30801;1.30817;-0.00016
1.30773;1.30789;-0.00016
1.30843;1.30859;-0.00016
1.30829;1.30845;-0.00016
1.30884;1.309;-0.00016
1.3087;1.30886;-0.00016
1.30926;1.30942;-0.00016
1.30898;1.30914;-0.00016
1.30912;1.30928;-0.00016
1.3087;1.30886;-0.00016
1.30862;1.30878;-0.00016
1.30864;1.3088;-0.00016
1.30855;1.30871;-0.00016
1.30862;1.30878;-0.00016
1.30849;1.30865;-0.00016
1.30881;1.30897;-0.00016
1.30874;1.3089;-0.00016
1.309;1.30916;-0.00016
1.30894;1.3091;-0.00016
1.30919;1.30935;-0.00016
1.30906;1.30922;-0.00016
1.30913;1.30929;-0.00016
1.30894;1.3091;-0.00016
1.3088;1.30896;-0.00016
1.30882;1.30898;-0.00016
1.30847;1.30863;-0.00016
1.30858;1.30874;-0.00016
1.30837;1.30853;-0.00016
1.30889;1.30905;-0.00016
1.30879;1.30895;-0.00016
1.30921;1.30937;-0.00016
1.3091;1.30926;-0.00016
1.30952;1.30968;-0.00016
1.30931;1.30947;-0.00016
1.30942;1.30958;-0.00016
1.3091;1.30926;-0.00016
1.30937;1.30953;-0.00016
1.30937;1.30953;-0.00016
1.30986;1.31002;-0.00016
1.30977;1.30993;-0.00016
1.30996;1.31012;-0.00016
1.30958;1.30974;-0.00016
1.30967;1.30983;-0.00016
1.30929;1.30945;-0.00016
1.30939;1.30955;-0.00016
1.30891;1.30907;-0.00016
1.3091;1.30926;-0.00016
1.30901;1.30917;-0.00016
1.30929;1.30945;-0.00016
1.30913;1.30929;-0.00016
1.30911;1.30927;-0.00016
1.30918;1.30934;-0.00016
1.30911;1.30927;-0.00016
1.30925;1.30941;-0.00016
1.30897;1.30913;-0.00016
1.30904;1.3092;-0.00016
1.30875;1.30891;-0.00016
1.30882;1.30898;-0.00016
