1.28861;1.28877;-0.00016
1.28829;1.28845;-0.00016
1.2891;1.28926;-0.00016
1.28894;1.2891;-0.00016
1.28958;1.28974;-0.00016
1.28942;1.28958;-0.00016
1.29007;1.29023;-0.00016
1.28975;1.28991;-0.00016
1.28991;1.29007;-0.00016
1.28942;1.28958;-0.00016
1.28984;1.29;-0.00016
1.28985;1.29001;-0.00016
1.29041;1.29057;-0.00016
1.29026;1.29042;-0.00016
1.29055;1.29071;-0.00016
1.28998;1.29014;-0.00016
1.29012;1.29028;-0.00016
1.28954;1.2897;-0.00016
1.28969;1.28985;-0.00016
1.28897;1.28913;-0.00016
1.28926;1.28942;-0.00016
1.28911;1.28927;-0.00016
1.28954;1.2897;-0.00016
1.28911;1.28927;-0.00016
1.28912;1.28928;-0.00016
1.28922;1.28938;-0.00016
1.28937;1.28953;-0.00016
1.28908;1.28924;-0.00016
1.28979;1.28995;-0.00016
1.28965;1.28981;-0.00016
1.29022;1.29038;-0.00016
1.29008;1.29024;-0.00016
1.29065;1.29081;-0.00016
1.29036;1.29052;-0.00016
1.29051;1.29067;-0.00016
1.29008;1.29024;-0.00016
1.2906;1.29076;-0.00016
1.29061;1.29077;-0.00016
1.29041;1.29057;-0.00016
1.29047;1.29063;-0.00016
1.29035;1.29051;-0.00016
1.29065;1.29081;-0.00016
1.29059;1.29075;-0.00016
1.29082;1.29098;-0.00016
1.29076;1.29092;-0.00016
1.291;1.29116;-0.00016
1.29088;1.29104;-0.00016
1.29094;1.2911;-0.00016
1.29076;1.29092;-0.00016
1.29088;1.29104;-0.00016
1.29087;1.29103;-0.00016
1.29052;1.29068;-0.00016
1.29061;1.29077;-0.00016
1.29043;1.29059;-0.00016
1.29087;1.29103;-0.00016
1.29078;1.29094;-0.00016
1.29114;1.2913;-0.00016
1.29105;1.29121;-0.00016
1.2914;1.29156;-0.00016
1.29122;1.29138;-0.00016
1.29131;1.29147;-0.00016
1.29105;1.29121;-0.00016
1.29113;1.29129;-0.00016
1.29113;1.29129;-0.00016
1.2916;1.29176;-0.00016
1.29131;1.29147;-0.00016
1.29188;1.29204;-0.00016
1.29075;1.29091;-0.00016
1.29103;1.29119;-0.00016
1.28989;1.29005;-0.00016
1.29018;1.29034;-0.00016
1.28876;1.28892;-0.00016
1.28933;1.28949;-0.00016
1.28904;1.2892;-0.00016
1.28989;1.29005;-0.00016
1.2888;1.28896;-0.00016
1.28881;1.28897;-0.00016
1.28659;1.28675;-0.00016
1.28753;1.28769;-0.00016
1.28564;1.2858;-0.00016
1.29037;1.29053;-0.00016
1.28943;1.28959;-0.00016
1.29321;1.29337;-0.00016
1.29226;1.29242;-0.00016
1.29605;1.29621;-0.00016
1.29416;1.29432;-0.00016
1.2951;1.29526;-0.00016
1.29226;1.29242;-0.00016
1.29081;1.29097;-0.00016
1.2909;1.29106;-0.00016
1.29124;1.2914;-0.00016
1.29172;1.29188;-0.00016
1.29076;1.29092;-0.00016
1.29316;1.29332;-0.00016
1.29268;1.29284;-0.00016
1.2946;1.29476;-0.00016
1.29412;1.29428;-0.00016
1.29604;1.2962;-0.00016
1.29508;1.29524;-0.00016
1.29556;1.29572;-0.00016
1.29412;1.29428;-0.00016
1.2952;1.29536;-0.00016
1.29519;1.29535;-0.00016
1.29507;1.29523;-0.00016
1.29524;1.2954;-0.00016
1.2949;1.29506;-0.00016
1.29574;1.2959;-0.00016
1.29557;1.29573;-0.00016
1.29625;1.29641;-0.00016
1.29608;1.29624;-0.00016
1.29675;1.29691;-0.00016
1.29641;1.29657;-0.00016
1.29658;1.29674;-0.00016
1.29608;1.29624;-0.00016
1.29614;1.2963;-0.00016
1.29615;1.29631;-0.00016
1.29627;1.29643;-0.00016
1.29662;1.29678;-0.00016
1.29592;1.29608;-0.00016
1.29767;1.29783;-0.00016
1.29732;1.29748;-0.00016
1.29872;1.29888;-0.00016
1.29837;1.29853;-0.00016
1.29977;1.29993;-0.00016
1.29907;1.29923;-0.00016
1.29942;1.29958;-0.00016
1.29837;1.29853;-0.00016
1.29944;1.2996;-0.00016
1.29943;1.29959;-0.00016
1.29993;1.30009;-0.00016
1.29978;1.29994;-0.00016
1.30008;1.30024;-0.00016
1.29948;1.29964;-0.00016
1.29963;1.29979;-0.00016
1.29903;1.29919;-0.00016
1.29918;1.29934;-0.00016
1.29843;1.29859;-0.00016
1.29873;1.29889;-0.00016
1.29858;1.29874;-0.00016
1.29903;1.29919;-0.00016
1.29845;1.29861;-0.00016
1.29847;1.29863;-0.00016
1.29865;1.29881;-0.00016
1.29855;1.29871;-0.00016
1.29875;1.29891;-0.00016
1.29835;1.29851;-0.00016
1.29845;1.29861;-0.00016
1.29806;1.29822;-0.00016
1.29816;1.29832;-0.00016
1.29766;1.29782;-0.00016
1.29786;1.29802;-0.00016
1.29776;1.29792;-0.00016
1.29806;1.29822;-0.00016
1.29792;1.29808;-0.00016
1.29793;1.29809;-0.00016
1.29802;1.29818;-0.00016
1.29814;1.2983;-0.00016
1.2979;1.29806;-0.00016
1.29851;1.29867;-0.00016
1.29839;1.29855;-0.00016
1.29887;1.29903;-0.00016
1.29875;1.29891;-0.00016
1.29924;1.2994;-0.00016
1.299;1.29916;-0.00016
1.29912;1.29928;-0.00016
1.29875;1.29891;-0.00016
1.2989;1.29906;-0.00016
1.29889;1.29905;-0.00016
1.29891;1.29907;-0.00016
1.29882;1.29898;-0.00016
1.299;1.29916;-0.00016
1.29865;1.29881;-0.00016
1.29874;1.2989;-0.00016
1.29838;1.29854;-0.00016
1.29847;1.29863;-0.00016
1.29803;1.29819;-0.00016
1.29821;1.29837;-0.00016
1.29812;1.29828;-0.00016
1.29838;1.29854;-0.00016
1.29878;1.29894;-0.00016
1.29911;1.29927;-0.00016
1.29905;1.29921;-0.00016
1.29918;1.29934;-0.00016
1.29892;1.29908;-0.00016
1.29898;1.29914;-0.00016
1.29872;1.29888;-0.00016
1.29879;1.29895;-0.00016
1.29846;1.29862;-0.00016
1.29859;1.29875;-0.00016
1.29853;1.29869;-0.00016
1.29872;1.29888;-0.00016
1.29874;1.2989;-0.00016
1.29887;1.29903;-0.00016
1.29882;1.29898;-0.00016
1.29891;1.29907;-0.00016
1.29874;1.2989;-0.00016
1.29878;1.29894;-0.00016
1.29861;1.29877;-0.00016
1.29865;1.29881;-0.00016
1.29844;1.2986;-0.00016
1.29853;1.29869;-0.00016
1.29848;1.29864;-0.00016
1.29861;1.29877;-0.00016
1.29845;1.29861;-0.00016
1.29847;1.29863;-0.00016
1.29828;1.29844;-0.00016
1.29831;1.29847;-0.00016
1.29824;1.2984;-0.00016
1.29842;1.29858;-0.00016
1.29839;1.29855;-0.00016
1.29853;1.29869;-0.00016
1.29849;1.29865;-0.00016
1.29864;1.2988;-0.00016
1.29857;1.29873;-0.00016
1.2986;1.29876;-0.00016
1.29849;1.29865;-0.00016
1.29862;1.29878;-0.00016
1.29862;1.29878;-0.00016
1.29802;1.29818;-0.00016
1.29808;1.29824;-0.00016
1.29795;1.29811;-0.00016
1.29829;1.29845;-0.00016
1.29822;1.29838;-0.00016
1.29849;1.29865;-0.00016
1.29842;1.29858;-0.00016
1.29869;1.29885;-0.00016
1.29856;1.29872;-0.00016
1.29862;1.29878;-0.00016
1.29842;1.29858;-0.00016
1.29866;1.29882;-0.00016
1.29865;1.29881;-0.00016
1.29839;1.29855;-0.00016
1.2985;1.29866;-0.00016
1.29828;1.29844;-0.00016
1.29883;1.29899;-0.00016
1.29872;1.29888;-0.00016
1.29915;1.29931;-0.00016
1.29904;1.2992;-0.00016
1.29948;1.29964;-0.00016
1.29926;1.29942;-0.00016
1.29937;1.29953;-0.00016
1.29904;1.2992;-0.00016
1.29945;1.29961;-0.00016
1.29947;1.29963;-0.00016
1.29946;1.29962;-0.00016
1.29943;1.29959;-0.00016
1.29949;1.29965;-0.00016
1.29936;1.29952;-0.00016
1.29939;1.29955;-0.00016
1.29927;1.29943;-0.00016
1.2993;1.29946;-0.00016
1.29914;1.2993;-0.00016
1.2992;1.29936;-0.00016
1.29917;1.29933;-0.00016
1.29927;1.29943;-0.00016
1.29942;1.29958;-0.00016
1.29943;1.29959;-0.00016
1.2995;1.29966;-0.00016
1.29945;1.29961;-0.00016
1.29954;1.2997;-0.00016
1.29937;1.29953;-0.00016
1.29941;1.29957;-0.00016
1.29924;1.2994;-0.00016
1.29928;1.29944;-0.00016
1.29907;1.29923;-0.00016
1.29916;1.29932;-0.00016
1.29911;1.29927;-0.00016
1.29924;1.2994;-0.00016
1.29922;1.29938;-0.00016
1.29924;1.2994;-0.00016
1.29919;1.29935;-0.00016
1.29912;1.29928;-0.00016
1.29926;1.29942;-0.00016
1.29898;1.29914;-0.00016
1.29905;1.29921;-0.00016
1.29878;1.29894;-0.00016
1.29885;1.29901;-0.00016
1.2985;1.29866;-0.00016
1.29864;1.2988;-0.00016
1.29857;1.29873;-0.00016
1.29878;1.29894;-0.00016
1.29858;1.29874;-0.00016
1.29857;1.29873;-0.00016
1.29846;1.29862;-0.00016
1.29854;1.2987;-0.00016
1.29839;1.29855;-0.00016
1.29876;1.29892;-0.00016
1.29869;1.29885;-0.00016
1.29899;1.29915;-0.00016
1.29891;1.29907;-0.00016
1.29921;1.29937;-0.00016
1.29906;1.29922;-0.00016
1.29914;1.2993;-0.00016
1.29891;1.29907;-0.00016
1.2988;1.29896;-0.00016
1.29881;1.29897;-0.00016
1.29928;1.29944;-0.00016
1.29919;1.29935;-0.00016
1.29957;1.29973;-0.00016
1.29947;1.29963;-0.00016
1.29985;1.30001;-0.00016
1.29966;1.29982;-0.00016
1.29976;1.29992;-0.00016
1.29947;1.29963;-0.00016
1.29964;1.2998;-0.00016
1.29962;1.29978;-0.00016
1.29948;1.29964;-0.00016
1.29969;1.29985;-0.00016
1.29928;1.29944;-0.00016
1.30029;1.30045;-0.00016
1.30009;1.30025;-0.00016
1.3009;1.30106;-0.00016
1.3007;1.30086;-0.00016
1.30151;1.30167;-0.00016
1.3011;1.30126;-0.00016
1.30131;1.30147;-0.00016
1.3007;1.30086;-0.00016
1.30048;1.30064;-0.00016
1.30047;1.30063;-0.00016
1.30023;1.30039;-0.00016
1.30029;1.30045;-0.00016
1.30017;1.30033;-0.00016
1.30046;1.30062;-0.00016
1.3004;1.30056;-0.00016
1.30064;1.3008;-0.00016
1.30058;1.30074;-0.00016
1.30081;1.30097;-0.00016
1.30069;1.30085;-0.00016
1.30075;1.30091;-0.00016
1.30058;1.30074;-0.00016
1.30062;1.30078;-0.00016
1.3006;1.30076;-0.00016
1.30051;1.30067;-0.00016
1.30057;1.30073;-0.00016
1.30045;1.30061;-0.00016
1.30075;1.30091;-0.00016
1.30069;1.30085;-0.00016
1.30092;1.30108;-0.00016
1.30086;1.30102;-0.00016
1.3011;1.30126;-0.00016
1.30098;1.30114;-0.00016
1.30104;1.3012;-0.00016
1.30086;1.30102;-0.00016
1.30062;1.30078;-0.00016
1.3006;1.30076;-0.00016
1.30061;1.30077;-0.00016
1.30074;1.3009;-0.00016
1.30049;1.30065;-0.00016
1.30111;1.30127;-0.00016
1.30099;1.30115;-0.00016
1.30149;1.30165;-0.00016
1.30136;1.30152;-0.00016
1.30186;1.30202;-0.00016
1.30161;1.30177;-0.00016
1.30174;1.3019;-0.00016
1.30136;1.30152;-0.00016
1.30162;1.30178;-0.00016
1.30116;1.30132;-0.00016
1.30133;1.30149;-0.00016
1.301;1.30116;-0.00016
1.30182;1.30198;-0.00016
1.30165;1.30181;-0.00016
1.30231;1.30247;-0.00016
1.30215;1.30231;-0.00016
1.3028;1.30296;-0.00016
1.30247;1.30263;-0.00016
1.30264;1.3028;-0.00016
1.30215;1.30231;-0.00016
1.30238;1.30254;-0.00016
1.30236;1.30252;-0.00016
1.30191;1.30207;-0.00016
1.30202;1.30218;-0.00016
1.3018;1.30196;-0.00016
1.30234;1.3025;-0.00016
1.30223;1.30239;-0.00016
1.30267;1.30283;-0.00016
1.30256;1.30272;-0.00016
1.30299;1.30315;-0.00016
1.30277;1.30293;-0.00016
1.30288;1.30304;-0.00016
1.30256;1.30272;-0.00016
1.30273;1.30289;-0.00016
1.30277;1.30293;-0.00016
1.30329;1.30345;-0.00016
1.3032;1.30336;-0.00016
1.30338;1.30354;-0.00016
1.30302;1.30318;-0.00016
1.30311;1.30327;-0.00016
1.30276;1.30292;-0.00016
1.30285;1.30301;-0.00016
1.3024;1.30256;-0.00016
1.30258;1.30274;-0.00016
1.30249;1.30265;-0.00016
1.30276;1.30292;-0.00016
1.30257;1.30273;-0.00016
1.30256;1.30272;-0.00016
1.30277;1.30293;-0.00016
1.30271;1.30287;-0.00016
1.30283;1.30299;-0.00016
1.30259;1.30275;-0.00016
1.30265;1.30281;-0.00016
1.30241;1.30257;-0.00016
1.30247;1.30263;-0.00016
1.30217;1.30233;-0.00016
1.30229;1.30245;-0.00016
1.30223;1.30239;-0.00016
1.30241;1.30257;-0.00016
1.30228;1.30244;-0.00016
1.30227;1.30243;-0.00016
1.30217;1.30233;-0.00016
1.30234;1.3025;-0.00016
1.30199;1.30215;-0.00016
1.30287;1.30303;-0.00016
1.3027;1.30286;-0.00016
1.3034;1.30356;-0.00016
1.30322;1.30338;-0.00016
1.30393;1.30409;-0.00016
1.30358;1.30374;-0.00016
1.30375;1.30391;-0.00016
1.30322;1.30338;-0.00016
1.30375;1.30391;-0.00016
1.30375;1.30391;-0.00016
1.30281;1.30297;-0.00016
1.30297;1.30313;-0.00016
1.30264;1.3028;-0.00016
1.30347;1.30363;-0.00016
1.30331;1.30347;-0.00016
1.30397;1.30413;-0.00016
1.3038;1.30396;-0.00016
1.30447;1.30463;-0.00016
1.30414;1.3043;-0.00016
1.3043;1.30446;-0.00016
1.3038;1.30396;-0.00016
1.30397;1.30413;-0.00016
1.30396;1.30412;-0.00016
1.30344;1.3036;-0.00016
1.30363;1.30379;-0.00016
1.30326;1.30342;-0.00016
1.30417;1.30433;-0.00016
1.30399;1.30415;-0.00016
1.30472;1.30488;-0.00016
1.30454;1.3047;-0.00016
1.30527;1.30543;-0.00016
1.3049;1.30506;-0.00016
1.30509;1.30525;-0.00016
1.30454;1.3047;-0.00016
1.30459;1.30475;-0.00016
1.30457;1.30473;-0.00016
1.30478;1.30494;-0.00016
1.30461;1.30477;-0.00016
1.30495;1.30511;-0.00016
1.30427;1.30443;-0.00016
1.30444;1.3046;-0.00016
1.30375;1.30391;-0.00016
1.30392;1.30408;-0.00016
1.30307;1.30323;-0.00016
1.30341;1.30357;-0.00016
1.30324;1.3034;-0.00016
1.30375;1.30391;-0.00016
1.30313;1.30329;-0.00016
1.30318;1.30334;-0.00016
1.30389;1.30405;-0.00016
1.30372;1.30388;-0.00016
1.30405;1.30421;-0.00016
1.3034;1.30356;-0.00016
1.30356;1.30372;-0.00016
1.3029;1.30306;-0.00016
1.30307;1.30323;-0.00016
1.30225;1.30241;-0.00016
1.30225;1.30241;-0.00016
1.30216;1.30232;-0.00016
1.30225;1.30241;-0.00016
1.30208;1.30224;-0.00016
1.30249;1.30265;-0.00016
1.30241;1.30257;-0.00016
1.30274;1.3029;-0.00016
1.30266;1.30282;-0.00016
1.30299;1.30315;-0.00016
1.30282;1.30298;-0.00016
1.30291;1.30307;-0.00016
1.30266;1.30282;-0.00016
1.30262;1.30278;-0.00016
1.30264;1.3028;-0.00016
1.30255;1.30271;-0.00016
1.30267;1.30283;-0.00016
1.30243;1.30259;-0.00016
1.30303;1.30319;-0.00016
1.30291;1.30307;-0.00016
1.30339;1.30355;-0.00016
1.30327;1.30343;-0.00016
1.30375;1.30391;-0.00016
1.30351;1.30367;-0.00016
1.30363;1.30379;-0.00016
1.30327;1.30343;-0.00016
1.30352;1.30368;-0.00016
1.30358;1.30374;-0.00016
1.30368;1.30384;-0.00016
1.30353;1.30369;-0.00016
1.30383;1.30399;-0.00016
1.30323;1.30339;-0.00016
1.30338;1.30354;-0.00016
1.30277;1.30293;-0.00016
1.30292;1.30308;-0.00016
1.30217;1.30233;-0.00016
1.30247;1.30263;-0.00016
1.30232;1.30248;-0.00016
1.30277;1.30293;-0.00016
1.30309;1.30325;-0.00016
1.30311;1.30327;-0.00016
1.30342;1.30358;-0.00016
1.30375;1.30391;-0.00016
1.3031;1.30326;-0.00016
1.30471;1.30487;-0.00016
1.30439;1.30455;-0.00016
1.30568;1.30584;-0.00016
1.30536;1.30552;-0.00016
1.30665;1.30681;-0.00016
1.306;1.30616;-0.00016
1.30633;1.30649;-0.00016
1.30536;1.30552;-0.00016
1.30621;1.30637;-0.00016
1.3062;1.30636;-0.00016
1.30603;1.30619;-0.00016
1.30632;1.30648;-0.00016
1.30573;1.30589;-0.00016
1.30721;1.30737;-0.00016
1.30692;1.30708;-0.00016
1.3081;1.30826;-0.00016
1.3078;1.30796;-0.00016
1.30899;1.30915;-0.00016
1.3084;1.30856;-0.00016
1.30869;1.30885;-0.00016
1.3078;1.30796;-0.00016
1.30865;1.30881;-0.00016
1.30863;1.30879;-0.00016
1.30828;1.30844;-0.00016
1.30845;1.30861;-0.00016
1.3081;1.30826;-0.00016
1.30898;1.30914;-0.00016
1.30881;1.30897;-0.00016
1.30951;1.30967;-0.00016
1.30933;1.30949;-0.00016
1.31004;1.3102;-0.00016
1.30969;1.30985;-0.00016
1.30986;1.31002;-0.00016
1.30933;1.30949;-0.00016
1.30958;1.30974;-0.00016
1.3096;1.30976;-0.00016
1.30957;1.30973;-0.00016
1.30981;1.30997;-0.00016
1.30933;1.30949;-0.00016
1.31054;1.3107;-0.00016
1.3103;1.31046;-0.00016
1.31126;1.31142;-0.00016
1.31102;1.31118;-0.00016
1.31199;1.31215;-0.00016
1.31151;1.31167;-0.00016
1.31175;1.31191;-0.00016
1.31102;1.31118;-0.00016
1.31098;1.31114;-0.00016
1.31096;1.31112;-0.00016
1.31116;1.31132;-0.00016
1.31097;1.31113;-0.00016
1.31134;1.3115;-0.00016
1.31061;1.31077;-0.00016
1.31079;1.31095;-0.00016
1.31005;1.31021;-0.00016
1.31024;1.3104;-0.00016
1.30932;1.30948;-0.00016
1.30969;1.30985;-0.00016
1.3095;1.30966;-0.00016
1.31005;1.31021;-0.00016
1.3096;1.30976;-0.00016
1.30959;1.30975;-0.00016
1.31069;1.31085;-0.00016
1.31042;1.31058;-0.00016
1.31097;1.31113;-0.00016
1.30987;1.31003;-0.00016
1.31014;1.3103;-0.00016
1.30904;1.3092;-0.00016
1.30932;1.30948;-0.00016
1.30794;1.3081;-0.00016
1.30849;1.30865;-0.00016
1.30822;1.30838;-0.00016
1.30904;1.3092;-0.00016
1.30845;1.30861;-0.00016
1.30847;1.30863;-0.00016
1.3082;1.30836;-0.00016
1.30832;1.30848;-0.00016
1.30808;1.30824;-0.00016
1.30868;1.30884;-0.00016
1.30856;1.30872;-0.00016
1.30904;1.3092;-0.00016
1.30892;1.30908;-0.00016
1.3094;1.30956;-0.00016
1.30916;1.30932;-0.00016
1.30928;1.30944;-0.00016
1.30892;1.30908;-0.00016
1.30921;1.30937;-0.00016
1.30921;1.30937;-0.00016
1.30914;1.3093;-0.00016
1.30929;1.30945;-0.00016
1.30898;1.30914;-0.00016
1.30976;1.30992;-0.00016
1.30961;1.30977;-0.00016
1.31023;1.31039;-0.00016
1.31007;1.31023;-0.00016
1.3107;1.31086;-0.00016
1.31039;1.31055;-0.00016
1.31054;1.3107;-0.00016
1.31007;1.31023;-0.00016
1.3102;1.31036;-0.00016
1.31019;1.31035;-0.00016
1.31059;1.31075;-0.00016
1.31102;1.31118;-0.00016
1.31016;1.31032;-0.00016
1.31231;1.31247;-0.00016
1.31188;1.31204;-0.00016
1.31361;1.31377;-0.00016
1.31318;1.31334;-0.00016
1.3149;1.31506;-0.00016
1.31404;1.3142;-0.00016
1.31447;1.31463;-0.00016
1.31318;1.31334;-0.00016
1.31433;1.31449;-0.00016
1.31433;1.31449;-0.00016
1.31436;1.31452;-0.00016
1.3146;1.31476;-0.00016
1.31412;1.31428;-0.00016
1.31532;1.31548;-0.00016
1.31508;1.31524;-0.00016
1.31604;1.3162;-0.00016
1.3158;1.31596;-0.00016
1.31676;1.31692;-0.00016
1.31628;1.31644;-0.00016
1.31652;1.31668;-0.00016
1.3158;1.31596;-0.00016
1.31471;1.31487;-0.00016
1.3147;1.31486;-0.00016
1.31477;1.31493;-0.00016
1.31459;1.31475;-0.00016
1.31495;1.31511;-0.00016
1.31423;1.31439;-0.00016
1.31441;1.31457;-0.00016
1.3137;1.31386;-0.00016
1.31388;1.31404;-0.00016
1.31298;1.31314;-0.00016
1.31334;1.3135;-0.00016
1.31316;1.31332;-0.00016
1.3137;1.31386;-0.00016
1.31459;1.31475;-0.00016
1.31464;1.3148;-0.00016
1.31513;1.31529;-0.00016
1.31501;1.31517;-0.00016
1.31525;1.31541;-0.00016
1.31477;1.31493;-0.00016
1.31489;1.31505;-0.00016
1.31442;1.31458;-0.00016
1.31454;1.3147;-0.00016
1.31394;1.3141;-0.00016
1.31418;1.31434;-0.00016
1.31406;1.31422;-0.00016
1.31442;1.31458;-0.00016
1.3145;1.31466;-0.00016
1.31474;1.3149;-0.00016
1.31465;1.31481;-0.00016
1.31483;1.31499;-0.00016
1.31447;1.31463;-0.00016
1.31456;1.31472;-0.00016
1.3142;1.31436;-0.00016
1.31429;1.31445;-0.00016
1.31384;1.314;-0.00016
1.31402;1.31418;-0.00016
1.31393;1.31409;-0.00016
1.3142;1.31436;-0.00016
1.31402;1.31418;-0.00016
1.31401;1.31417;-0.00016
1.31403;1.31419;-0.00016
1.31396;1.31412;-0.00016
1.31409;1.31425;-0.00016
1.31383;1.31399;-0.00016
1.3139;1.31406;-0.00016
1.31364;1.3138;-0.00016
1.3137;1.31386;-0.00016
1.31338;1.31354;-0.00016
1.31351;1.31367;-0.00016
1.31344;1.3136;-0.00016
1.31364;1.3138;-0.00016
1.31379;1.31395;-0.00016
1.31378;1.31394;-0.00016
1.314;1.31416;-0.00016
1.31382;1.31398;-0.00016
1.31417;1.31433;-0.00016
1.31348;1.31364;-0.00016
1.31365;1.31381;-0.00016
1.31295;1.31311;-0.00016
1.31313;1.31329;-0.00016
1.31226;1.31242;-0.00016
1.31225;1.31241;-0.00016
1.31132;1.31148;-0.00016
1.31155;1.31171;-0.00016
1.31063;1.31079;-0.00016
1.31086;1.31102;-0.00016
1.3097;1.30986;-0.00016
1.31016;1.31032;-0.00016
1.30993;1.31009;-0.00016
1.31063;1.31079;-0.00016
1.30979;1.30995;-0.00016
1.30978;1.30994;-0.00016
1.30989;1.31005;-0.00016
1.31003;1.31019;-0.00016
1.30976;1.30992;-0.00016
1.31043;1.31059;-0.00016
1.31029;1.31045;-0.00016
1.31083;1.31099;-0.00016
1.3107;1.31086;-0.00016
1.31123;1.31139;-0.00016
1.31096;1.31112;-0.00016
1.3111;1.31126;-0.00016
1.3107;1.31086;-0.00016
1.31121;1.31137;-0.00016
1.31122;1.31138;-0.00016
1.31041;1.31057;-0.00016
1.31051;1.31067;-0.00016
1.31031;1.31047;-0.00016
1.31081;1.31097;-0.00016
1.31071;1.31087;-0.00016
1.31111;1.31127;-0.00016
1.31101;1.31117;-0.00016
1.31141;1.31157;-0.00016
1.31121;1.31137;-0.00016
1.31131;1.31147;-0.00016
1.31101;1.31117;-0.00016
1.31131;1.31147;-0.00016
1.31134;1.3115;-0.00016
1.31065;1.31081;-0.00016
1.31076;1.31092;-0.00016
1.31054;1.3107;-0.00016
1.31109;1.31125;-0.00016
1.31098;1.31114;-0.00016
1.31142;1.31158;-0.00016
1.31131;1.31147;-0.00016
1.31175;1.31191;-0.00016
1.31153;1.31169;-0.00016
1.31164;1.3118;-0.00016
1.31131;1.31147;-0.00016
1.31165;1.31181;-0.00016
1.31166;1.31182;-0.00016
1.31134;1.3115;-0.00016
1.31138;1.31154;-0.00016
1.31129;1.31145;-0.00016
1.31152;1.31168;-0.00016
1.31147;1.31163;-0.00016
1.31165;1.31181;-0.00016
1.31161;1.31177;-0.00016
1.31179;1.31195;-0.00016
1.3117;1.31186;-0.00016
1.31174;1.3119;-0.00016
1.31161;1.31177;-0.00016
1.31177;1.31193;-0.00016
1.31175;1.31191;-0.00016
1.31152;1.31168;-0.00016
1.3116;1.31176;-0.00016
1.31145;1.31161;-0.00016
1.31182;1.31198;-0.00016
1.31175;1.31191;-0.00016
1.31205;1.31221;-0.00016
1.31197;1.31213;-0.00016
1.31227;1.31243;-0.00016
1.31212;1.31228;-0.00016
1.3122;1.31236;-0.00016
1.31197;1.31213;-0.00016
1.31183;1.31199;-0.00016
1.31182;1.31198;-0.00016
1.31184;1.312;-0.00016
1.31194;1.3121;-0.00016
1.31174;1.3119;-0.00016
1.31225;1.31241;-0.00016
1.31215;1.31231;-0.00016
1.31255;1.31271;-0.00016
1.31245;1.31261;-0.00016
1.31286;1.31302;-0.00016
1.31266;1.31282;-0.00016
1.31276;1.31292;-0.00016
1.31245;1.31261;-0.00016
1.31267;1.31283;-0.00016
1.31268;1.31284;-0.00016
1.31253;1.31269;-0.00016
1.31258;1.31274;-0.00016
1.31249;1.31265;-0.00016
1.31271;1.31287;-0.00016
1.31267;1.31283;-0.00016
1.31285;1.31301;-0.00016
1.3128;1.31296;-0.00016
1.31298;1.31314;-0.00016
1.31289;1.31305;-0.00016
1.31294;1.3131;-0.00016
1.3128;1.31296;-0.00016
1.31291;1.31307;-0.00016
1.31292;1.31308;-0.00016
1.31291;1.31307;-0.00016
1.31289;1.31305;-0.00016
1.31293;1.31309;-0.00016
1.31285;1.31301;-0.00016
1.31287;1.31303;-0.00016
1.31278;1.31294;-0.00016
1.3128;1.31296;-0.00016
1.3127;1.31286;-0.00016
1.31274;1.3129;-0.00016
1.31272;1.31288;-0.00016
1.31278;1.31294;-0.00016
1.31286;1.31302;-0.00016
1.31239;1.31255;-0.00016
1.31229;1.31245;-0.00016
1.31249;1.31265;-0.00016
1.3121;1.31226;-0.00016
1.3122;1.31236;-0.00016
1.3118;1.31196;-0.00016
1.3119;1.31206;-0.00016
1.31141;1.31157;-0.00016
1.31102;1.31118;-0.00016
1.31109;1.31125;-0.00016
1.31096;1.31112;-0.00016
1.31128;1.31144;-0.00016
1.31122;1.31138;-0.00016
1.31148;1.31164;-0.00016
1.31141;1.31157;-0.00016
1.31167;1.31183;-0.00016
1.31154;1.3117;-0.00016
1.31161;1.31177;-0.00016
1.31141;1.31157;-0.00016
1.31153;1.31169;-0.00016
1.31153;1.31169;-0.00016
1.31149;1.31165;-0.00016
1.31142;1.31158;-0.00016
1.31155;1.31171;-0.00016
1.3113;1.31146;-0.00016
1.31136;1.31152;-0.00016
1.31111;1.31127;-0.00016
1.31117;1.31133;-0.00016
1.31086;1.31102;-0.00016
1.31099;1.31115;-0.00016
1.31092;1.31108;-0.00016
1.31111;1.31127;-0.00016
1.31112;1.31128;-0.00016
1.31111;1.31127;-0.00016
1.31104;1.3112;-0.00016
1.31109;1.31125;-0.00016
1.311;1.31116;-0.00016
1.31122;1.31138;-0.00016
1.31117;1.31133;-0.00016
1.31135;1.31151;-0.00016
1.31131;1.31147;-0.00016
1.31148;1.31164;-0.00016
1.31139;1.31155;-0.00016
1.31144;1.3116;-0.00016
1.31131;1.31147;-0.00016
1.31131;1.31147;-0.00016
1.31125;1.31141;-0.00016
1.31116;1.31132;-0.00016
1.31133;1.31149;-0.00016
1.311;1.31116;-0.00016
1.31108;1.31124;-0.00016
1.31075;1.31091;-0.00016
1.31083;1.31099;-0.00016
1.31042;1.31058;-0.00016
1.31059;1.31075;-0.00016
1.3105;1.31066;-0.00016
1.31075;1.31091;-0.00016
1.31086;1.31102;-0.00016
1.31085;1.31101;-0.00016
1.31117;1.31133;-0.00016
1.31111;1.31127;-0.00016
1.31137;1.31153;-0.00016
1.3113;1.31146;-0.00016
